,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
136,27.01.2021 14:52:40.000,142.073,142.183,142.073,142.103,1309999.9731999997,142.128
137,27.01.2021 14:52:50.000,142.092,142.153,142.012,142.112,1307499.9733999996,142.08249999999998
138,27.01.2021 14:53:00.000,142.113,142.162,142.062,142.072,1797499.9633999993,142.11200000000002
139,27.01.2021 14:53:10.000,142.062,142.082,142.023,142.063,1097499.9777999995,142.0525
140,27.01.2021 14:53:20.000,142.052,142.073,141.932,141.933,1197499.9753999994,142.0025
141,27.01.2021 14:53:30.000,141.953,141.972,141.782,141.833,1487499.9697999994,141.877
142,27.01.2021 14:53:40.000,141.842,141.932,141.792,141.892,1224999.9751999993,141.862
143,27.01.2021 14:53:50.000,141.892,141.913,141.753,141.782,1474999.9699999993,141.833
144,27.01.2021 14:54:00.000,141.813,141.873,141.772,141.832,1402499.9713999997,141.8225
145,27.01.2021 14:54:10.000,141.832,142.023,141.803,142.022,1379999.9715999996,141.913
146,27.01.2021 14:54:20.000,142.023,142.023,141.882,141.922,1339999.9724,141.9525
147,27.01.2021 14:54:30.000,141.962,142.033,141.933,141.953,1374999.9719999994,141.983
148,27.01.2021 14:54:40.000,141.942,142.023,141.922,141.973,1517499.968999999,141.9725
149,27.01.2021 14:54:50.000,141.982,142.023,141.872,141.932,1217499.9749999996,141.9475
150,27.01.2021 14:55:00.000,141.932,141.983,141.902,141.962,1359999.9719999998,141.9425
151,27.01.2021 14:55:10.000,141.952,142.003,141.893,141.972,1654999.966399999,141.94799999999998
152,27.01.2021 14:55:20.000,141.973,142.052,141.972,142.013,1504999.9691999997,142.012
153,27.01.2021 14:55:30.000,142.013,142.062,141.973,141.973,1384999.9715999996,142.0175
154,27.01.2021 14:55:40.000,141.972,142.063,141.943,141.943,1429999.9707999995,142.003
155,27.01.2021 14:55:50.000,141.952,142.013,141.932,141.943,1257499.9741999996,141.9725
156,27.01.2021 14:56:00.000,141.952,141.953,141.872,141.933,1057499.9781999995,141.91250000000002
157,27.01.2021 14:56:10.000,141.922,142.022,141.902,142.002,1279999.9739999997,141.962
158,27.01.2021 14:56:20.000,141.993,142.003,141.912,141.943,1307499.9733999996,141.95749999999998
159,27.01.2021 14:56:30.000,141.942,142.142,141.942,142.142,1467499.9701999994,142.042
160,27.01.2021 14:56:40.000,142.133,142.212,142.092,142.173,1359999.9723999994,142.152
161,27.01.2021 14:56:50.000,142.173,142.332,142.122,142.332,1459999.9703999993,142.227
162,27.01.2021 14:57:00.000,142.353,142.393,142.142,142.272,1554999.9683999994,142.26749999999998
163,27.01.2021 14:57:10.000,142.283,142.403,142.272,142.382,1089999.9779999997,142.33749999999998
164,27.01.2021 14:57:20.000,142.383,142.503,142.372,142.502,1184999.975999999,142.4375
165,27.01.2021 14:57:30.000,142.493,142.572,142.452,142.553,1697499.9657999992,142.512
166,27.01.2021 14:57:40.000,142.532,142.573,142.452,142.492,1459999.970399999,142.5125
167,27.01.2021 14:57:50.000,142.493,142.683,142.492,142.683,1244999.9747999993,142.58749999999998
168,27.01.2021 14:58:00.000,142.682,142.683,142.542,142.592,1539999.9687999994,142.6125
169,27.01.2021 14:58:10.000,142.593,142.623,142.522,142.542,1242499.9749999994,142.5725
170,27.01.2021 14:58:20.000,142.533,142.672,142.502,142.652,1232499.9749999994,142.587
171,27.01.2021 14:58:30.000,142.653,142.683,142.612,142.673,1569999.968399999,142.64749999999998
172,27.01.2021 14:58:40.000,142.683,142.703,142.602,142.612,1279999.9739999997,142.6525
173,27.01.2021 14:58:50.000,142.603,142.653,142.582,142.603,1744999.9647999993,142.6175
174,27.01.2021 14:59:00.000,142.603,142.753,142.582,142.753,1417499.9713999992,142.6675
175,27.01.2021 14:59:10.000,142.753,142.863,142.732,142.832,1577499.9681999993,142.7975
176,27.01.2021 14:59:20.000,142.823,142.933,142.812,142.872,1272499.9741999994,142.8725
177,27.01.2021 14:59:30.000,142.873,142.973,142.873,142.952,939999.9807999996,142.923
178,27.01.2021 14:59:40.000,142.952,143.002,142.932,142.982,1337499.9729999995,142.96699999999998
179,27.01.2021 14:59:50.000,142.973,143.003,142.782,142.782,1202499.9753999994,142.89249999999998
180,27.01.2021 15:00:00.000,142.803,142.963,142.803,142.932,1527499.968999999,142.88299999999998
181,27.01.2021 15:00:10.000,142.923,142.932,142.822,142.883,1437499.9705999997,142.877
182,27.01.2021 15:00:20.000,142.872,142.883,142.812,142.872,1437499.9709999992,142.84750000000003
183,27.01.2021 15:00:30.000,142.883,142.963,142.823,142.963,1177499.9761999997,142.893
184,27.01.2021 15:00:40.000,142.963,143.043,142.902,143.042,1342499.9725999993,142.9725
185,27.01.2021 15:00:50.000,143.072,143.112,143.062,143.112,892499.9817999996,143.087
186,27.01.2021 15:01:00.000,143.122,143.122,142.962,143.022,1277499.9737999998,143.042
187,27.01.2021 15:01:10.000,143.022,143.073,142.992,143.053,1352499.9725999993,143.0325
188,27.01.2021 15:01:20.000,143.063,143.162,143.042,143.162,1389999.9719999991,143.102
189,27.01.2021 15:01:30.000,143.163,143.282,143.163,143.233,1164999.976399999,143.22250000000003
190,27.01.2021 15:01:40.000,143.222,143.243,143.153,143.173,1092499.9777999995,143.19799999999998
191,27.01.2021 15:01:50.000,143.163,143.253,143.142,143.252,997499.9797999996,143.1975
192,27.01.2021 15:02:00.000,143.243,143.313,143.212,143.232,1052499.9785999996,143.2625
193,27.01.2021 15:02:10.000,143.232,143.262,143.152,143.213,1222499.9753999994,143.207
194,27.01.2021 15:02:20.000,143.213,143.252,143.212,143.242,1029999.9791999996,143.232
195,27.01.2021 15:02:30.000,143.242,143.243,143.133,143.223,997499.9797999996,143.188
196,27.01.2021 15:02:40.000,143.212,143.282,143.172,143.272,764999.9843999997,143.227
197,27.01.2021 15:02:50.000,143.262,143.433,143.262,143.433,979999.9799999996,143.3475
198,27.01.2021 15:03:00.000,143.423,143.493,143.412,143.493,1069999.9779999997,143.4525
199,27.01.2021 15:03:10.000,143.493,143.553,143.492,143.543,967499.9801999996,143.52249999999998
200,27.01.2021 15:03:20.000,143.543,143.733,143.502,143.722,1427499.9713999992,143.6175
201,27.01.2021 15:03:30.000,143.703,143.712,143.623,143.692,1374999.9719999994,143.6675
202,27.01.2021 15:03:40.000,143.703,143.753,143.703,143.733,1049999.9787999997,143.728
203,27.01.2021 15:03:50.000,143.733,143.742,143.622,143.622,1199999.9755999993,143.68200000000002
204,27.01.2021 15:04:00.000,143.613,143.673,143.582,143.673,1217499.9753999994,143.6275
205,27.01.2021 15:04:10.000,143.672,143.823,143.672,143.812,939999.9807999996,143.7475
206,27.01.2021 15:04:20.000,143.823,143.853,143.762,143.813,1052499.9785999996,143.8075
207,27.01.2021 15:04:30.000,143.813,143.852,143.743,143.832,942499.9809999996,143.7975
208,27.01.2021 15:04:40.000,143.842,143.853,143.792,143.793,912499.9813999996,143.8225
209,27.01.2021 15:04:50.000,143.783,143.913,143.752,143.912,1184999.975999999,143.8325
210,27.01.2021 15:05:00.000,143.912,144.003,143.872,143.963,1179999.9759999996,143.9375
211,27.01.2021 15:05:10.000,143.962,144.052,143.942,144.052,1247499.9745999998,143.997
212,27.01.2021 15:05:20.000,144.043,144.132,144.032,144.102,892499.9817999997,144.082
213,27.01.2021 15:05:30.000,144.102,144.132,144.023,144.063,1124999.9771999996,144.0775
214,27.01.2021 15:05:40.000,144.053,144.113,143.822,143.822,939999.9807999994,143.9675
215,27.01.2021 15:05:50.000,143.822,143.853,143.582,143.792,1247499.9745999994,143.7175
216,27.01.2021 15:06:00.000,143.783,144.053,143.772,144.043,1222499.9753999992,143.9125
217,27.01.2021 15:06:10.000,144.012,144.083,144.002,144.033,1044999.9787999996,144.04250000000002
218,27.01.2021 15:06:20.000,144.033,144.073,144.012,144.013,1287499.9737999996,144.04250000000002
219,27.01.2021 15:06:30.000,144.022,144.052,143.972,144.043,1069999.9779999997,144.012
220,27.01.2021 15:06:40.000,144.043,144.103,144.013,144.013,1154999.9763999996,144.058
221,27.01.2021 15:06:50.000,144.023,144.173,144.012,144.123,1139999.9767999996,144.0925
222,27.01.2021 15:07:00.000,144.133,144.153,143.982,144.052,1027499.9789999996,144.0675
223,27.01.2021 15:07:10.000,144.052,144.183,144.052,144.152,1429999.9707999993,144.1175
224,27.01.2021 15:07:20.000,144.143,144.243,144.142,144.232,892499.9817999995,144.1925
225,27.01.2021 15:07:30.000,144.223,144.263,144.183,144.252,1034999.9787999996,144.223
226,27.01.2021 15:07:40.000,144.253,144.303,144.243,144.253,1012499.9793999996,144.273
227,27.01.2021 15:07:50.000,144.263,144.263,144.083,144.092,1207499.9753999996,144.173
228,27.01.2021 15:08:00.000,144.102,144.262,144.102,144.173,1072499.9781999995,144.18200000000002
229,27.01.2021 15:08:10.000,144.163,144.173,143.922,144.083,1392499.9717999992,144.0475
230,27.01.2021 15:08:20.000,144.082,144.083,143.962,143.973,1457499.9705999992,144.02249999999998
231,27.01.2021 15:08:30.000,143.972,144.113,143.972,144.003,1114999.9771999996,144.04250000000002
232,27.01.2021 15:08:40.000,143.992,144.033,143.853,143.882,1237499.9749999994,143.94299999999998
233,27.01.2021 15:08:50.000,143.892,143.993,143.892,143.982,1062499.9785999996,143.9425
234,27.01.2021 15:09:00.000,144.003,144.093,143.972,143.983,1279999.9739999997,144.0325
235,27.01.2021 15:09:10.000,143.933,143.942,143.743,143.762,1262499.9741999996,143.8425
236,27.01.2021 15:09:20.000,143.763,143.823,143.722,143.743,1669999.965999999,143.7725
237,27.01.2021 15:09:30.000,143.743,143.842,143.703,143.783,1287499.9737999996,143.7725
238,27.01.2021 15:09:40.000,143.773,143.823,143.733,143.772,1352499.9725999993,143.77800000000002
239,27.01.2021 15:09:50.000,143.762,143.783,143.693,143.742,887499.9817999997,143.738
240,27.01.2021 15:10:00.000,143.753,143.893,143.742,143.873,712499.9853999997,143.8175
241,27.01.2021 15:10:10.000,143.873,143.873,143.632,143.662,1339999.9727999994,143.7525
242,27.01.2021 15:10:20.000,143.653,143.693,143.572,143.663,1349999.9727999992,143.6325
243,27.01.2021 15:10:30.000,143.643,143.653,143.522,143.622,1227499.9749999996,143.58749999999998
244,27.01.2021 15:10:40.000,143.633,143.633,143.442,143.552,1519999.9691999992,143.53750000000002
245,27.01.2021 15:10:50.000,143.562,143.602,143.513,143.593,1149999.9767999994,143.5575
246,27.01.2021 15:11:00.000,143.583,143.742,143.582,143.742,1199999.9755999995,143.66199999999998
247,27.01.2021 15:11:10.000,143.742,143.742,143.682,143.703,942499.9805999995,143.712
248,27.01.2021 15:11:20.000,143.713,143.753,143.702,143.743,939999.9807999996,143.7275
249,27.01.2021 15:11:30.000,143.753,143.753,143.612,143.632,367499.9921999998,143.6825
250,27.01.2021 15:11:40.000,143.643,143.703,143.623,143.642,1014999.9791999996,143.663
251,27.01.2021 15:11:50.000,143.652,143.653,143.532,143.543,977499.9797999996,143.5925
252,27.01.2021 15:12:00.000,143.553,143.753,143.532,143.653,1217499.9753999994,143.64249999999998
253,27.01.2021 15:12:10.000,143.653,143.783,143.623,143.743,1044999.9787999996,143.70299999999997
254,27.01.2021 15:12:20.000,143.752,143.752,143.652,143.692,1179999.9759999996,143.702
255,27.01.2021 15:12:30.000,143.703,143.743,143.562,143.592,1147499.9765999997,143.6525
256,27.01.2021 15:12:40.000,143.602,143.663,143.562,143.562,994999.9799999994,143.6125
257,27.01.2021 15:12:50.000,143.563,143.573,143.532,143.572,727499.9853999997,143.5525
258,27.01.2021 15:13:00.000,143.572,143.623,143.542,143.593,1267499.9741999996,143.58249999999998
259,27.01.2021 15:13:10.000,143.603,143.622,143.432,143.483,1319999.9731999994,143.527
260,27.01.2021 15:13:20.000,143.492,143.533,143.452,143.492,1319999.9731999994,143.4925
261,27.01.2021 15:13:30.000,143.493,143.523,143.412,143.423,899999.9815999995,143.4675
262,27.01.2021 15:13:40.000,143.413,143.473,143.403,143.403,757499.9845999997,143.438
263,27.01.2021 15:13:50.000,143.403,143.442,143.333,143.442,1027499.9789999996,143.3875
264,27.01.2021 15:14:00.000,143.442,143.503,143.392,143.493,1184999.975999999,143.4475
265,27.01.2021 15:14:10.000,143.503,143.503,143.402,143.412,832499.9829999995,143.4525
266,27.01.2021 15:14:20.000,143.418,143.473,143.372,143.393,917499.9813999996,143.4225
267,27.01.2021 15:14:30.000,143.403,143.403,143.283,143.283,1067499.9781999995,143.343
268,27.01.2021 15:14:40.000,143.273,143.273,143.192,143.242,1264999.9743999997,143.23250000000002
269,27.01.2021 15:14:50.000,143.253,143.253,143.133,143.153,1067499.9781999995,143.19299999999998
270,27.01.2021 15:15:00.000,143.142,143.303,143.103,143.302,1279999.9739999992,143.203
271,27.01.2021 15:15:10.000,143.303,143.353,143.243,143.253,1167499.9761999997,143.298
272,27.01.2021 15:15:20.000,143.263,143.313,143.133,143.142,1512499.9693999991,143.223
273,27.01.2021 15:15:30.000,143.132,143.203,143.073,143.202,1189999.975999999,143.138
274,27.01.2021 15:15:40.000,143.202,143.243,143.142,143.143,1172499.9761999997,143.1925
275,27.01.2021 15:15:50.000,143.142,143.152,143.072,143.083,717499.9853999997,143.112
276,27.01.2021 15:16:00.000,143.082,143.253,143.082,143.213,1442499.9705999994,143.1675
277,27.01.2021 15:16:10.000,143.223,143.262,143.163,143.242,1377499.9721999995,143.2125
278,27.01.2021 15:16:20.000,143.233,143.283,143.232,143.283,579999.9879999997,143.2575
279,27.01.2021 15:16:30.000,143.282,143.393,143.273,143.352,1039999.9787999996,143.333
280,27.01.2021 15:16:40.000,143.342,143.353,143.262,143.312,1057499.978599999,143.3075
281,27.01.2021 15:16:50.000,143.332,143.353,143.282,143.333,807499.9837999996,143.3175
282,27.01.2021 15:17:00.000,143.323,143.353,143.253,143.253,802499.9833999998,143.303
283,27.01.2021 15:17:10.000,143.282,143.473,143.272,143.473,1149999.9767999996,143.3725
284,27.01.2021 15:17:20.000,143.463,143.463,143.383,143.442,1287499.9737999996,143.423
285,27.01.2021 15:17:30.000,143.422,143.483,143.393,143.472,952499.9805999995,143.438
286,27.01.2021 15:17:40.000,143.473,143.603,143.473,143.523,1324999.9731999992,143.538
287,27.01.2021 15:17:50.000,143.512,143.533,143.402,143.423,1052499.9785999996,143.46749999999997
288,27.01.2021 15:18:00.000,143.413,143.532,143.413,143.513,1017499.9793999996,143.47250000000003
289,27.01.2021 15:18:10.000,143.523,143.612,143.512,143.512,1202499.9757999994,143.562
290,27.01.2021 15:18:20.000,143.513,143.533,143.442,143.453,764999.9843999996,143.4875
291,27.01.2021 15:18:30.000,143.443,143.443,143.292,143.313,1117499.9773999995,143.3675
292,27.01.2021 15:18:40.000,143.313,143.382,143.233,143.323,1077499.9781999995,143.3075
293,27.01.2021 15:18:50.000,143.323,143.392,143.272,143.333,1027499.9789999996,143.332
294,27.01.2021 15:19:00.000,143.343,143.452,143.343,143.443,1264999.9743999997,143.39749999999998
295,27.01.2021 15:19:10.000,143.442,143.553,143.432,143.512,1347499.9725999995,143.4925
