,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
142,12.02.2021 14:53:40.000,134.102,134.153,134.093,134.153,714999.9855999997,134.123
143,12.02.2021 14:53:50.000,134.142,134.163,134.112,134.132,809999.9835999997,134.1375
144,12.02.2021 14:54:00.000,134.123,134.173,134.102,134.102,1202499.9757999994,134.1375
145,12.02.2021 14:54:10.000,134.113,134.143,134.102,134.102,969999.9803999997,134.1225
146,12.02.2021 14:54:20.000,134.092,134.113,134.072,134.102,602499.9877999997,134.0925
147,12.02.2021 14:54:30.000,134.102,134.113,134.073,134.073,542499.9889999997,134.09300000000002
148,12.02.2021 14:54:40.000,134.073,134.073,134.042,134.052,774999.9843999996,134.0575
149,12.02.2021 14:54:50.000,134.052,134.053,134.002,134.032,769999.9843999997,134.0275
150,12.02.2021 14:55:00.000,134.023,134.033,133.932,133.942,1107499.9777999995,133.9825
151,12.02.2021 14:55:10.000,133.933,133.963,133.923,133.943,864999.9823999996,133.94299999999998
152,12.02.2021 14:55:20.000,133.942,133.963,133.902,133.963,949999.9807999996,133.9325
153,12.02.2021 14:55:30.000,133.963,133.983,133.922,133.923,1129999.9771999994,133.9525
154,12.02.2021 14:55:40.000,133.912,133.972,133.912,133.952,622499.9873999998,133.942
155,12.02.2021 14:55:50.000,133.962,133.993,133.952,133.952,637499.9869999996,133.9725
156,12.02.2021 14:56:00.000,133.963,134.013,133.952,133.993,782499.9841999996,133.98250000000002
157,12.02.2021 14:56:10.000,134.003,134.013,133.952,133.962,622499.9873999996,133.98250000000002
158,12.02.2021 14:56:20.000,133.953,133.953,133.893,133.912,734999.9851999995,133.923
159,12.02.2021 14:56:30.000,133.923,133.923,133.842,133.853,827499.9833999996,133.8825
160,12.02.2021 14:56:40.000,133.863,133.872,133.823,133.833,797499.9837999997,133.84750000000003
161,12.02.2021 14:56:50.000,133.842,133.903,133.842,133.893,929999.9811999996,133.8725
162,12.02.2021 14:57:00.000,133.883,133.923,133.843,133.873,952499.9805999995,133.88299999999998
163,12.02.2021 14:57:10.000,133.872,133.883,133.832,133.832,677499.9861999997,133.85750000000002
164,12.02.2021 14:57:20.000,133.842,133.843,133.822,133.832,394999.9919999998,133.83249999999998
165,12.02.2021 14:57:30.000,133.842,133.893,133.832,133.883,577499.9881999997,133.8625
166,12.02.2021 14:57:40.000,133.892,133.913,133.882,133.892,869999.9823999995,133.8975
167,12.02.2021 14:57:50.000,133.892,133.903,133.853,133.873,554999.9887999997,133.878
168,12.02.2021 14:58:00.000,133.883,133.883,133.852,133.863,737499.9849999996,133.8675
169,12.02.2021 14:58:10.000,133.863,133.942,133.862,133.942,634999.9871999997,133.902
170,12.02.2021 14:58:20.000,133.932,133.983,133.902,133.982,904999.9815999996,133.9425
171,12.02.2021 14:58:30.000,133.973,133.983,133.943,133.943,512499.9893999997,133.96300000000002
172,12.02.2021 14:58:40.000,133.943,133.983,133.943,133.953,617499.9873999996,133.96300000000002
173,12.02.2021 14:58:50.000,133.962,133.963,133.922,133.942,429999.99119999976,133.9425
174,12.02.2021 14:59:00.000,133.953,133.972,133.893,133.893,614999.9875999996,133.9325
175,12.02.2021 14:59:10.000,133.903,133.903,133.823,133.833,329999.99319999985,133.863
176,12.02.2021 14:59:20.000,133.832,133.832,133.803,133.812,402499.9917999998,133.8175
177,12.02.2021 14:59:30.000,133.823,133.862,133.812,133.853,409999.9915999998,133.837
178,12.02.2021 14:59:40.000,133.853,133.863,133.833,133.863,314999.99359999987,133.848
179,12.02.2021 14:59:50.000,133.852,133.883,133.852,133.882,464999.9903999997,133.8675
180,12.02.2021 15:00:00.000,133.873,133.903,133.842,133.872,767499.9845999996,133.8725
181,12.02.2021 15:00:10.000,133.883,133.932,133.862,133.913,1112499.9773999995,133.897
182,12.02.2021 15:00:20.000,133.902,133.942,133.893,133.933,609999.9875999998,133.91750000000002
183,12.02.2021 15:00:30.000,133.932,133.953,133.922,133.932,859999.9823999995,133.9375
184,12.02.2021 15:00:40.000,133.942,133.953,133.882,133.893,1074999.9779999997,133.91750000000002
185,12.02.2021 15:00:50.000,133.893,133.932,133.892,133.913,884999.9819999996,133.91199999999998
186,12.02.2021 15:01:00.000,133.923,133.923,133.872,133.892,1192499.9757999994,133.8975
187,12.02.2021 15:01:10.000,133.883,133.962,133.873,133.962,809999.9835999996,133.9175
188,12.02.2021 15:01:20.000,133.952,133.963,133.942,133.942,697499.9857999996,133.9525
189,12.02.2021 15:01:30.000,133.952,133.963,133.902,133.952,1294999.9735999992,133.9325
190,12.02.2021 15:01:40.000,133.953,133.962,133.913,133.913,569999.9883999998,133.9375
191,12.02.2021 15:01:50.000,133.923,133.962,133.902,133.952,687499.9861999996,133.932
192,12.02.2021 15:02:00.000,133.953,134.013,133.952,133.972,1069999.9783999994,133.98250000000002
193,12.02.2021 15:02:10.000,133.983,133.983,133.912,133.953,1082499.9781999993,133.9475
194,12.02.2021 15:02:20.000,133.952,133.983,133.932,133.983,909999.9815999996,133.95749999999998
195,12.02.2021 15:02:30.000,133.982,133.992,133.953,133.963,474999.9903999997,133.9725
196,12.02.2021 15:02:40.000,133.953,133.963,133.933,133.942,422499.99139999977,133.94799999999998
197,12.02.2021 15:02:50.000,133.943,133.963,133.922,133.933,727499.9853999997,133.9425
198,12.02.2021 15:03:00.000,133.923,133.973,133.923,133.952,649999.9867999997,133.948
199,12.02.2021 15:03:10.000,133.952,134.003,133.952,133.973,737499.9849999996,133.9775
200,12.02.2021 15:03:20.000,133.982,134.013,133.962,133.993,622499.9873999996,133.9875
201,12.02.2021 15:03:30.000,133.992,134.013,133.982,133.993,322499.99339999986,133.9975
202,12.02.2021 15:03:40.000,133.983,134.003,133.982,133.993,497499.9897999997,133.9925
203,12.02.2021 15:03:50.000,133.983,134.033,133.972,134.003,724999.9851999996,134.0025
204,12.02.2021 15:04:00.000,134.012,134.012,133.972,133.982,382499.9921999998,133.99200000000002
205,12.02.2021 15:04:10.000,133.983,134.023,133.972,134.013,719999.9851999996,133.9975
206,12.02.2021 15:04:20.000,134.002,134.032,134.002,134.022,394999.9919999998,134.017
207,12.02.2021 15:04:30.000,134.032,134.072,134.022,134.052,769999.9843999997,134.047
208,12.02.2021 15:04:40.000,134.043,134.083,134.042,134.073,802499.9837999997,134.0625
209,12.02.2021 15:04:50.000,134.082,134.083,134.062,134.072,617499.9873999996,134.0725
210,12.02.2021 15:05:00.000,134.073,134.093,134.062,134.082,254999.9947999999,134.0775
211,12.02.2021 15:05:10.000,134.073,134.073,134.033,134.042,227499.99539999996,134.053
212,12.02.2021 15:05:20.000,134.053,134.053,134.032,134.033,399999.9919999998,134.04250000000002
213,12.02.2021 15:05:30.000,134.023,134.063,134.023,134.032,574999.9883999998,134.043
214,12.02.2021 15:05:40.000,134.033,134.052,134.002,134.033,707499.9857999997,134.027
215,12.02.2021 15:05:50.000,134.043,134.063,134.023,134.063,467499.9905999997,134.043
216,12.02.2021 15:06:00.000,134.082,134.132,134.062,134.122,729999.9851999996,134.097
217,12.02.2021 15:06:10.000,134.133,134.133,134.082,134.113,674999.9863999996,134.10750000000002
218,12.02.2021 15:06:20.000,134.102,134.123,134.082,134.113,569999.9883999998,134.1025
219,12.02.2021 15:06:30.000,134.103,134.103,134.052,134.052,564999.9883999998,134.0775
220,12.02.2021 15:06:40.000,134.063,134.063,134.012,134.022,422499.99139999977,134.0375
221,12.02.2021 15:06:50.000,134.033,134.052,134.012,134.013,494999.9899999997,134.03199999999998
222,12.02.2021 15:07:00.000,134.023,134.043,134.012,134.013,419999.9915999998,134.0275
223,12.02.2021 15:07:10.000,134.002,134.013,133.962,133.972,494999.9899999997,133.9875
224,12.02.2021 15:07:20.000,133.973,133.973,133.923,133.943,627499.9873999996,133.948
225,12.02.2021 15:07:30.000,133.933,134.003,133.932,133.983,612499.9873999998,133.96749999999997
226,12.02.2021 15:07:40.000,133.992,134.022,133.972,134.022,629999.9871999996,133.997
227,12.02.2021 15:07:50.000,134.032,134.053,134.022,134.022,517499.9893999997,134.0375
228,12.02.2021 15:08:00.000,134.012,134.032,133.992,134.003,374999.9923999998,134.012
229,12.02.2021 15:08:10.000,134.003,134.003,133.962,133.983,542499.9889999997,133.9825
230,12.02.2021 15:08:20.000,133.982,133.993,133.962,133.963,542499.9889999997,133.9775
231,12.02.2021 15:08:30.000,133.962,133.963,133.942,133.942,147499.997,133.9525
232,12.02.2021 15:08:40.000,133.942,133.942,133.912,133.912,314999.99359999987,133.92700000000002
233,12.02.2021 15:08:50.000,133.922,133.973,133.912,133.962,617499.9873999996,133.9425
234,12.02.2021 15:09:00.000,133.972,133.993,133.962,133.973,822499.9833999996,133.9775
235,12.02.2021 15:09:10.000,133.972,133.973,133.952,133.972,619999.9875999996,133.9625
236,12.02.2021 15:09:20.000,133.962,133.963,133.933,133.952,474999.9903999997,133.94799999999998
237,12.02.2021 15:09:30.000,133.953,133.963,133.942,133.943,654999.9867999996,133.9525
238,12.02.2021 15:09:40.000,133.953,133.953,133.932,133.943,299999.9939999999,133.9425
239,12.02.2021 15:09:50.000,133.942,133.943,133.922,133.922,334999.99319999985,133.9325
240,12.02.2021 15:10:00.000,133.932,133.963,133.912,133.952,562499.9885999997,133.9375
241,12.02.2021 15:10:10.000,133.963,134.002,133.962,133.993,574999.9883999997,133.982
242,12.02.2021 15:10:20.000,134.002,134.023,134.002,134.023,307499.9937999999,134.0125
243,12.02.2021 15:10:30.000,134.033,134.062,134.013,134.033,729999.9851999998,134.03750000000002
244,12.02.2021 15:10:40.000,134.043,134.043,133.992,134.012,414999.9915999998,134.01749999999998
245,12.02.2021 15:10:50.000,134.002,134.063,134.002,134.052,509999.9895999997,134.0325
246,12.02.2021 15:11:00.000,134.052,134.062,134.032,134.042,294999.9939999999,134.04700000000003
247,12.02.2021 15:11:10.000,134.042,134.043,134.013,134.013,407499.9917999998,134.02800000000002
248,12.02.2021 15:11:20.000,134.022,134.023,133.982,133.983,382499.9921999998,134.0025
249,12.02.2021 15:11:30.000,133.973,133.992,133.963,133.982,394999.9919999998,133.9775
250,12.02.2021 15:11:40.000,133.982,134.003,133.972,133.982,467499.9905999997,133.9875
251,12.02.2021 15:11:50.000,133.983,134.002,133.973,133.982,214999.99559999997,133.9875
252,12.02.2021 15:12:00.000,133.972,133.982,133.952,133.952,107499.9978,133.96699999999998
253,12.02.2021 15:12:10.000,133.943,133.953,133.932,133.933,557499.9885999997,133.9425
254,12.02.2021 15:12:20.000,133.943,133.963,133.932,133.963,469999.9903999997,133.9475
255,12.02.2021 15:12:30.000,133.962,133.963,133.912,133.932,494999.9899999997,133.9375
256,12.02.2021 15:12:40.000,133.932,133.943,133.912,133.922,582499.9881999997,133.9275
257,12.02.2021 15:12:50.000,133.913,133.933,133.902,133.932,542499.9889999997,133.9175
258,12.02.2021 15:13:00.000,133.922,133.963,133.922,133.933,544999.9887999998,133.9425
259,12.02.2021 15:13:10.000,133.943,133.962,133.912,133.932,442499.99099999975,133.937
260,12.02.2021 15:13:20.000,133.933,133.963,133.932,133.952,289999.9939999999,133.9475
261,12.02.2021 15:13:30.000,133.962,133.992,133.952,133.982,367499.9925999998,133.97199999999998
262,12.02.2021 15:13:40.000,133.993,134.022,133.982,134.013,404999.9915999998,134.002
263,12.02.2021 15:13:50.000,134.002,134.002,133.962,133.962,439999.99119999976,133.982
264,12.02.2021 15:14:00.000,133.973,133.973,133.952,133.952,294999.9939999999,133.9625
265,12.02.2021 15:14:10.000,133.962,133.963,133.932,133.943,442499.99099999975,133.9475
266,12.02.2021 15:14:20.000,133.933,133.943,133.922,133.922,229999.99519999992,133.9325
267,12.02.2021 15:14:30.000,133.933,133.933,133.892,133.903,527499.9893999997,133.9125
268,12.02.2021 15:14:40.000,133.902,133.953,133.902,133.942,682499.9861999996,133.9275
269,12.02.2021 15:14:50.000,133.953,133.983,133.932,133.983,474999.9903999997,133.95749999999998
270,12.02.2021 15:15:00.000,133.972,133.982,133.962,133.962,494999.9899999997,133.97199999999998
271,12.02.2021 15:15:10.000,133.953,133.953,133.883,133.883,454999.9907999997,133.918
272,12.02.2021 15:15:20.000,133.872,133.913,133.862,133.903,427499.99139999977,133.8875
273,12.02.2021 15:15:30.000,133.902,133.933,133.902,133.933,242499.9949999999,133.9175
274,12.02.2021 15:15:40.000,133.922,133.983,133.922,133.983,304999.99359999987,133.9525
275,12.02.2021 15:15:50.000,133.992,134.003,133.983,134.003,247499.9949999999,133.993
276,12.02.2021 15:16:00.000,134.023,134.052,133.993,134.052,387499.9921999998,134.02249999999998
277,12.02.2021 15:16:10.000,134.063,134.063,134.043,134.053,159999.9968,134.053
278,12.02.2021 15:16:20.000,134.043,134.053,134.032,134.033,362499.9925999998,134.04250000000002
279,12.02.2021 15:16:30.000,134.042,134.043,133.992,133.992,322499.99339999986,134.01749999999998
280,12.02.2021 15:16:40.000,133.982,133.993,133.962,133.973,494999.9899999997,133.9775
281,12.02.2021 15:16:50.000,133.963,133.973,133.933,133.962,279999.9943999999,133.953
282,12.02.2021 15:17:00.000,133.962,133.973,133.953,133.962,427499.99139999977,133.96300000000002
283,12.02.2021 15:17:10.000,133.973,133.973,133.942,133.952,387499.9921999998,133.9575
284,12.02.2021 15:17:20.000,133.962,133.982,133.943,133.943,247499.9949999999,133.9625
285,12.02.2021 15:17:30.000,133.912,133.923,133.902,133.913,279999.9943999999,133.9125
286,12.02.2021 15:17:40.000,133.902,133.922,133.902,133.903,257499.9945999999,133.91199999999998
287,12.02.2021 15:17:50.000,133.912,133.913,133.902,133.902,464999.9903999997,133.9075
288,12.02.2021 15:18:00.000,133.913,133.913,133.853,133.853,487499.9901999997,133.883
289,12.02.2021 15:18:10.000,133.853,133.853,133.712,133.713,1214999.975599999,133.7825
290,12.02.2021 15:18:20.000,133.723,133.772,133.712,133.732,689999.9859999997,133.742
291,12.02.2021 15:18:30.000,133.743,133.773,133.742,133.762,462499.9905999997,133.7575
292,12.02.2021 15:18:40.000,133.773,133.782,133.763,133.782,79999.9984,133.7725
293,12.02.2021 15:18:50.000,133.792,133.792,133.763,133.773,307499.9937999999,133.7775
294,12.02.2021 15:19:00.000,133.792,133.823,133.783,133.802,354999.99279999983,133.803
295,12.02.2021 15:19:10.000,133.803,133.863,133.793,133.863,879999.9823999994,133.828
296,12.02.2021 15:19:20.000,133.863,133.863,133.812,133.832,829999.9831999996,133.8375
297,12.02.2021 15:19:30.000,133.832,133.833,133.772,133.792,714999.9855999995,133.8025
298,12.02.2021 15:19:40.000,133.792,133.792,133.762,133.773,397499.9917999998,133.777
