,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
24,24.06.2020 13:34:00.000,365.212,365.242,365.092,365.242,80081.9984,365.16700000000003
25,24.06.2020 13:34:10.000,365.292,365.373,365.243,365.243,60012.9988,365.308
26,24.06.2020 13:34:20.000,365.242,365.282,365.102,365.282,160079.9968,365.192
27,24.06.2020 13:34:30.000,365.282,365.413,365.172,365.172,140087.9972,365.2925
28,24.06.2020 13:34:40.000,365.233,365.252,365.113,365.252,160074.9968,365.1825
29,24.06.2020 13:34:50.000,365.252,365.433,365.233,365.412,280172.9944,365.33299999999997
30,24.06.2020 13:35:00.000,365.412,365.832,365.412,365.782,140112.99720000004,365.62199999999996
31,24.06.2020 13:35:10.000,365.802,366.352,365.802,366.243,240129.9952000001,366.077
32,24.06.2020 13:35:20.000,366.232,366.273,366.182,366.273,320089.9935999999,366.2275
33,24.06.2020 13:35:30.000,366.213,366.383,366.212,366.383,440194.9911999998,366.2975
34,24.06.2020 13:35:40.000,366.382,366.383,366.263,366.342,280185.9943999999,366.323
35,24.06.2020 13:35:50.000,366.322,366.362,366.232,366.233,260118.9948,366.297
36,24.06.2020 13:36:00.000,366.232,366.322,366.223,366.322,580236.9883999998,366.27250000000004
37,24.06.2020 13:36:10.000,366.323,366.443,366.322,366.402,840301.9831999997,366.3825
38,24.06.2020 13:36:20.000,366.422,366.453,366.362,366.452,600250.9879999998,366.4075
39,24.06.2020 13:36:30.000,366.432,366.603,366.432,366.602,660320.9868,366.51750000000004
40,24.06.2020 13:36:40.000,366.602,366.653,366.542,366.643,600254.9879999997,366.59749999999997
41,24.06.2020 13:36:50.000,366.643,366.893,366.622,366.893,420199.9915999998,366.7575
42,24.06.2020 13:37:00.000,366.892,367.123,366.892,366.922,420209.9915999997,367.0075
43,24.06.2020 13:37:10.000,366.923,367.193,366.892,367.173,640237.9872000001,367.0425
44,24.06.2020 13:37:20.000,367.183,367.362,367.182,367.342,580271.9883999999,367.27200000000005
45,24.06.2020 13:37:30.000,367.353,367.642,367.352,367.562,620308.9875999999,367.49699999999996
46,24.06.2020 13:37:40.000,367.562,367.742,367.523,367.582,440281.9911999997,367.63250000000005
47,24.06.2020 13:37:50.000,367.563,367.722,367.512,367.582,320155.99359999987,367.61699999999996
48,24.06.2020 13:38:00.000,367.642,367.743,367.522,367.522,560283.9887999998,367.6325
49,24.06.2020 13:38:10.000,367.493,367.752,367.472,367.492,220195.99560000008,367.61199999999997
50,24.06.2020 13:38:20.000,367.493,367.563,367.333,367.362,460219.9907999996,367.448
51,24.06.2020 13:38:30.000,367.353,367.412,367.122,367.122,400212.9919999999,367.267
52,24.06.2020 13:38:40.000,367.112,367.252,367.092,367.232,160121.9968,367.172
53,24.06.2020 13:38:50.000,367.213,367.303,367.192,367.302,520194.9895999997,367.2475
54,24.06.2020 13:39:00.000,367.362,367.462,367.072,367.072,400203.9919999997,367.267
55,24.06.2020 13:39:10.000,367.062,367.162,367.042,367.123,140098.9972,367.102
56,24.06.2020 13:39:20.000,367.112,367.172,367.042,367.132,280206.9944000001,367.10699999999997
57,24.06.2020 13:39:30.000,367.062,367.262,367.062,367.243,160110.99680000005,367.16200000000003
58,24.06.2020 13:39:40.000,367.242,367.263,367.033,367.143,340238.9932,367.148
59,24.06.2020 13:39:50.000,367.103,367.113,366.962,367.052,180143.9964,367.0375
60,24.06.2020 13:40:00.000,367.192,367.572,367.192,367.452,240144.9952,367.382
61,24.06.2020 13:40:10.000,367.363,367.403,367.253,367.352,300184.99399999995,367.328
62,24.06.2020 13:40:20.000,367.342,367.383,367.232,367.383,140114.99719999998,367.3075
63,24.06.2020 13:40:30.000,367.382,367.422,367.312,367.422,240126.99520000003,367.367
64,24.06.2020 13:40:40.000,367.373,367.472,367.372,367.422,160072.9968,367.422
65,24.06.2020 13:40:50.000,367.453,367.473,367.413,367.442,200133.99600000004,367.443
66,24.06.2020 13:41:00.000,367.442,367.853,367.442,367.822,400195.9919999998,367.64750000000004
67,24.06.2020 13:41:10.000,367.763,367.802,367.722,367.773,240145.9952000001,367.762
68,24.06.2020 13:41:20.000,367.773,367.803,367.702,367.802,560238.9887999998,367.7525
69,24.06.2020 13:41:30.000,367.802,367.993,367.802,367.992,580339.9883999999,367.89750000000004
70,24.06.2020 13:41:40.000,367.993,368.123,367.952,368.033,470200.9905999998,368.0375
71,24.06.2020 13:41:50.000,368.033,368.103,367.902,367.933,420183.9915999998,368.0025
72,24.06.2020 13:42:00.000,367.932,368.053,367.932,368.012,180153.99640000003,367.9925
73,24.06.2020 13:42:10.000,368.013,368.393,368.013,368.393,520126.9895999999,368.203
74,24.06.2020 13:42:20.000,368.362,368.663,368.362,368.663,360192.99279999983,368.51250000000005
75,24.06.2020 13:42:30.000,368.682,368.682,368.413,368.422,260225.9948,368.5475
76,24.06.2020 13:42:40.000,368.413,368.413,368.182,368.212,240149.9952000001,368.2975
77,24.06.2020 13:42:50.000,368.193,368.253,368.152,368.252,220188.9956,368.2025
78,24.06.2020 13:43:00.000,368.242,368.292,368.182,368.232,380206.99239999976,368.23699999999997
79,24.06.2020 13:43:10.000,368.233,368.362,368.233,368.313,300162.99399999995,368.2975
80,24.06.2020 13:43:20.000,368.312,368.553,368.312,368.533,580245.9883999999,368.4325
81,24.06.2020 13:43:30.000,368.542,368.672,368.532,368.632,240157.9952000001,368.602
82,24.06.2020 13:43:40.000,368.603,368.603,368.452,368.492,350199.993,368.52750000000003
83,24.06.2020 13:43:50.000,368.493,368.672,368.452,368.492,260181.99480000004,368.562
84,24.06.2020 13:44:00.000,368.492,368.593,368.413,368.422,500235.9899999997,368.50300000000004
85,24.06.2020 13:44:10.000,368.433,368.433,368.242,368.302,600251.988,368.3375
86,24.06.2020 13:44:20.000,368.273,368.372,368.202,368.212,400232.9919999998,368.28700000000003
87,24.06.2020 13:44:30.000,368.203,368.413,368.192,368.302,420298.9916,368.3025
88,24.06.2020 13:44:40.000,368.303,368.303,368.062,368.192,380174.99239999993,368.1825
89,24.06.2020 13:44:50.000,368.222,368.323,368.193,368.232,420168.99159999983,368.258
90,24.06.2020 13:45:00.000,368.172,368.172,367.963,368.112,540258.9891999996,368.0675
91,24.06.2020 13:45:10.000,368.112,368.212,368.062,368.062,680275.9864,368.137
92,24.06.2020 13:45:20.000,368.102,368.162,368.032,368.032,220210.9956,368.097
93,24.06.2020 13:45:30.000,368.022,368.132,367.932,367.973,520183.9895999999,368.03200000000004
94,24.06.2020 13:45:40.000,367.972,368.053,367.852,367.882,500235.9899999997,367.9525
95,24.06.2020 13:45:50.000,367.883,367.883,367.692,367.752,420283.9915999998,367.7875
96,24.06.2020 13:46:00.000,367.742,367.843,367.652,367.812,680254.9863999998,367.7475
97,24.06.2020 13:46:10.000,367.802,367.902,367.763,367.872,520228.9895999995,367.8325
98,24.06.2020 13:46:20.000,367.863,367.943,367.762,367.803,840293.9831999997,367.85249999999996
99,24.06.2020 13:46:30.000,367.802,367.992,367.782,367.982,780280.9844,367.887
100,24.06.2020 13:46:40.000,367.982,368.183,367.913,368.183,860281.9827999999,368.048
101,24.06.2020 13:46:50.000,368.183,368.473,368.132,368.452,580271.9883999999,368.3025
102,24.06.2020 13:47:00.000,368.432,368.543,368.392,368.503,680297.9863999997,368.4675
103,24.06.2020 13:47:10.000,368.502,368.763,368.413,368.763,900306.9819999998,368.58799999999997
104,24.06.2020 13:47:20.000,368.743,368.792,368.462,368.502,700286.9859999998,368.62699999999995
105,24.06.2020 13:47:30.000,368.503,368.553,368.302,368.302,480276.9903999998,368.4275
106,24.06.2020 13:47:40.000,368.303,368.303,368.152,368.152,600236.9880000001,368.22749999999996
107,24.06.2020 13:47:50.000,368.172,368.213,367.893,367.893,740261.9852000001,368.053
108,24.06.2020 13:48:00.000,367.893,367.903,367.602,367.653,580334.9884000001,367.7525
109,24.06.2020 13:48:10.000,367.672,367.673,367.393,367.422,860297.9828,367.533
110,24.06.2020 13:48:20.000,367.442,367.622,367.382,367.482,700420.986,367.502
111,24.06.2020 13:48:30.000,367.422,367.513,367.322,367.343,680279.9863999999,367.4175
112,24.06.2020 13:48:40.000,367.343,367.392,367.242,367.312,500205.9899999999,367.317
113,24.06.2020 13:48:50.000,367.312,367.402,367.232,367.273,460217.9907999997,367.317
114,24.06.2020 13:49:00.000,367.272,367.273,367.092,367.162,700315.9859999998,367.1825
115,24.06.2020 13:49:10.000,367.202,367.202,366.672,366.672,820290.9835999999,366.937
116,24.06.2020 13:49:20.000,366.632,366.722,366.592,366.672,880268.9823999997,366.657
117,24.06.2020 13:49:30.000,366.663,366.682,366.262,366.312,760298.9847999996,366.472
118,24.06.2020 13:49:40.000,366.313,366.473,366.262,366.362,340182.9931999998,366.3675
119,24.06.2020 13:49:50.000,366.362,366.482,366.193,366.202,420196.9915999998,366.3375
120,24.06.2020 13:50:00.000,366.193,366.533,366.142,366.533,560162.9887999997,366.3375
121,24.06.2020 13:50:10.000,366.533,366.643,366.402,366.412,500213.98999999976,366.5225
122,24.06.2020 13:50:20.000,366.393,366.543,366.372,366.402,540229.9891999997,366.4575
123,24.06.2020 13:50:30.000,366.413,366.513,365.923,365.952,540266.9892000001,366.21799999999996
124,24.06.2020 13:50:40.000,365.993,366.082,365.912,366.072,260125.9948,365.99699999999996
125,24.06.2020 13:50:50.000,366.072,366.093,365.712,365.853,640209.9871999999,365.90250000000003
126,24.06.2020 13:51:00.000,365.842,365.913,365.742,365.762,600180.9879999997,365.8275
127,24.06.2020 13:51:10.000,365.752,365.783,365.603,365.662,500250.98999999976,365.693
128,24.06.2020 13:51:20.000,365.663,365.732,365.492,365.492,620367.9875999999,365.612
129,24.06.2020 13:51:30.000,365.492,365.763,365.473,365.722,320188.9936,365.618
130,24.06.2020 13:51:40.000,365.732,365.822,365.632,365.732,560252.9887999998,365.727
131,24.06.2020 13:51:50.000,365.723,365.723,365.292,365.332,760261.9848,365.5075
132,24.06.2020 13:52:00.000,365.322,365.323,365.062,365.082,600387.9879999999,365.1925
133,24.06.2020 13:52:10.000,365.033,365.033,364.852,364.882,380149.9923999999,364.9425
134,24.06.2020 13:52:20.000,364.883,364.953,364.772,364.933,920316.9815999998,364.86249999999995
135,24.06.2020 13:52:30.000,364.953,365.283,364.892,365.283,620211.9875999996,365.0875
136,24.06.2020 13:52:40.000,365.242,365.263,364.882,364.962,380285.99239999976,365.0725
137,24.06.2020 13:52:50.000,364.962,364.982,364.732,364.772,440286.9911999996,364.857
138,24.06.2020 13:53:00.000,364.782,364.952,364.782,364.942,600312.9879999997,364.86699999999996
139,24.06.2020 13:53:10.000,364.853,364.892,364.552,364.602,400250.9919999998,364.722
140,24.06.2020 13:53:20.000,364.552,364.802,364.542,364.772,600190.9879999997,364.672
141,24.06.2020 13:53:30.000,364.733,364.863,364.712,364.733,620247.9875999995,364.7875
142,24.06.2020 13:53:40.000,364.732,364.843,364.553,364.712,680275.9863999998,364.698
143,24.06.2020 13:53:50.000,364.712,364.872,364.622,364.692,620338.9875999999,364.747
144,24.06.2020 13:54:00.000,364.702,364.702,364.362,364.422,480235.9903999999,364.53200000000004
145,24.06.2020 13:54:10.000,364.452,364.882,364.333,364.822,600233.9879999997,364.6075
146,24.06.2020 13:54:20.000,364.822,364.822,364.623,364.692,620176.9875999998,364.72249999999997
147,24.06.2020 13:54:30.000,364.703,364.713,364.518,364.532,320140.99359999987,364.6155
148,24.06.2020 13:54:40.000,364.522,364.603,364.472,364.592,440223.9911999998,364.5375
149,24.06.2020 13:54:50.000,364.592,364.743,364.592,364.693,400108.9919999998,364.6675
150,24.06.2020 13:55:00.000,364.703,364.912,364.632,364.852,360155.99279999983,364.772
151,24.06.2020 13:55:10.000,364.872,365.133,364.832,365.122,560238.9887999999,364.98249999999996
152,24.06.2020 13:55:20.000,365.123,365.482,365.112,365.392,540222.9891999997,365.297
153,24.06.2020 13:55:30.000,365.393,365.433,365.262,365.372,700202.9859999999,365.34749999999997
154,24.06.2020 13:55:40.000,365.282,365.662,365.282,365.562,440271.9911999997,365.472
155,24.06.2020 13:55:50.000,365.573,365.573,365.112,365.173,620284.9875999998,365.3425
156,24.06.2020 13:56:00.000,365.173,365.452,365.173,365.452,160107.99680000005,365.3125
157,24.06.2020 13:56:10.000,365.462,365.462,365.292,365.352,280124.9944,365.37699999999995
158,24.06.2020 13:56:20.000,365.412,365.453,365.272,365.392,380208.99239999976,365.36249999999995
159,24.06.2020 13:56:30.000,365.353,365.353,365.092,365.092,500176.9899999997,365.22249999999997
160,24.06.2020 13:56:40.000,365.133,365.133,364.912,364.942,360197.99279999995,365.0225
161,24.06.2020 13:56:50.000,364.932,364.932,364.672,364.692,420202.99159999966,364.802
162,24.06.2020 13:57:00.000,364.662,364.662,364.332,364.373,460158.9907999999,364.49699999999996
163,24.06.2020 13:57:10.000,364.353,364.423,364.142,364.393,420216.99159999983,364.2825
164,24.06.2020 13:57:20.000,364.402,364.413,364.153,364.253,220111.9956,364.283
165,24.06.2020 13:57:30.000,364.253,364.303,363.872,363.912,220169.9956,364.0875
166,24.06.2020 13:57:40.000,363.923,363.932,363.672,363.792,300107.99399999995,363.802
167,24.06.2020 13:57:50.000,363.582,363.612,363.383,363.383,320202.9935999999,363.4975
168,24.06.2020 13:58:00.000,363.372,363.423,363.182,363.232,480182.99039999966,363.3025
169,24.06.2020 13:58:10.000,363.232,363.643,363.212,363.643,700205.9859999998,363.4275
170,24.06.2020 13:58:20.000,363.642,363.652,363.353,363.503,600286.9879999997,363.5025
171,24.06.2020 13:58:30.000,363.503,363.592,363.352,363.472,500233.9899999997,363.472
172,24.06.2020 13:58:40.000,363.472,363.663,363.472,363.573,280076.9944,363.5675
173,24.06.2020 13:58:50.000,363.533,363.823,363.493,363.792,480252.9903999997,363.658
174,24.06.2020 13:59:00.000,363.752,363.832,363.672,363.752,320212.9935999999,363.752
175,24.06.2020 13:59:10.000,363.752,363.992,363.722,363.972,420144.9915999997,363.85699999999997
176,24.06.2020 13:59:20.000,363.992,364.003,363.852,363.942,320202.9936,363.9275
177,24.06.2020 13:59:30.000,363.952,364.003,363.872,363.883,620267.9875999996,363.9375
178,24.06.2020 13:59:40.000,363.882,363.912,363.392,363.423,500205.9899999999,363.652
179,24.06.2020 13:59:50.000,363.383,363.552,363.302,363.552,240120.9952000001,363.427
180,24.06.2020 14:00:00.000,363.493,363.992,363.412,363.992,360163.99279999995,363.702
181,24.06.2020 14:00:10.000,363.982,363.983,363.603,363.603,540201.9892,363.793
182,24.06.2020 14:00:20.000,363.532,363.763,363.532,363.602,360152.9927999999,363.6475
183,24.06.2020 14:00:30.000,363.673,363.822,363.673,363.762,220082.9956,363.7475
184,24.06.2020 14:00:40.000,363.742,363.862,363.672,363.802,240242.9952000001,363.76700000000005
185,24.06.2020 14:00:50.000,363.803,363.803,363.472,363.533,680221.9863999998,363.6375
186,24.06.2020 14:01:00.000,363.532,363.732,363.522,363.732,260100.99479999996,363.627
187,24.06.2020 14:01:10.000,363.723,363.723,363.352,363.463,640208.9871999999,363.5375
188,24.06.2020 14:01:20.000,363.473,363.662,363.343,363.352,500223.9899999997,363.5025
189,24.06.2020 14:01:30.000,363.352,363.352,362.873,362.873,460185.9907999997,363.11249999999995
190,24.06.2020 14:01:40.000,362.922,363.092,362.853,362.982,260140.9948,362.97249999999997
191,24.06.2020 14:01:50.000,362.963,363.002,362.622,362.752,200159.996,362.812
192,24.06.2020 14:02:00.000,362.792,363.192,362.772,363.152,400182.9919999999,362.98199999999997
193,24.06.2020 14:02:10.000,363.153,363.552,363.152,363.393,360148.99279999983,363.352
194,24.06.2020 14:02:20.000,363.432,363.532,363.372,363.532,160146.99680000002,363.452
195,24.06.2020 14:02:30.000,363.533,363.743,363.412,363.412,580198.9883999996,363.5775
196,24.06.2020 14:02:40.000,363.382,363.402,363.003,363.003,520217.9895999997,363.2025
197,24.06.2020 14:02:50.000,363.002,363.263,362.892,363.153,300204.99399999983,363.0775
198,24.06.2020 14:03:00.000,363.152,363.153,362.763,362.922,360234.99279999995,362.95799999999997
199,24.06.2020 14:03:10.000,362.872,362.882,362.553,362.553,540153.9891999998,362.7175
200,24.06.2020 14:03:20.000,362.553,362.792,362.452,362.722,760239.9848,362.62199999999996
201,24.06.2020 14:03:30.000,362.722,362.753,362.552,362.552,340127.99319999985,362.65250000000003
202,24.06.2020 14:03:40.000,362.543,362.612,362.342,362.522,540274.9891999997,362.477
203,24.06.2020 14:03:50.000,362.523,362.772,362.512,362.652,480227.9903999997,362.642
204,24.06.2020 14:04:00.000,362.662,363.162,362.662,362.973,500138.9899999998,362.912
205,24.06.2020 14:04:10.000,362.982,363.233,362.982,363.152,180098.9964,363.1075
206,24.06.2020 14:04:20.000,363.132,363.143,363.012,363.122,200086.996,363.0775
207,24.06.2020 14:04:30.000,363.142,363.142,362.932,362.963,280131.9944,363.03700000000003
208,24.06.2020 14:04:40.000,362.962,362.963,362.602,362.612,500238.9899999998,362.7825
209,24.06.2020 14:04:50.000,362.623,362.762,362.502,362.762,160176.99680000002,362.632
210,24.06.2020 14:05:00.000,362.792,363.233,362.792,363.032,320153.9936,363.0125
211,24.06.2020 14:05:10.000,363.013,363.112,362.792,362.793,420230.9915999998,362.952
212,24.06.2020 14:05:20.000,362.832,363.103,362.753,363.102,380195.9924,362.928
213,24.06.2020 14:05:30.000,363.072,363.232,362.942,363.132,340211.9931999999,363.087
214,24.06.2020 14:05:40.000,363.142,363.333,363.122,363.332,340145.9931999999,363.2275
215,24.06.2020 14:05:50.000,363.293,363.443,363.212,363.442,380175.99239999976,363.3275
216,24.06.2020 14:06:00.000,363.443,363.672,363.443,363.652,400192.9919999998,363.5575
217,24.06.2020 14:06:10.000,363.652,363.703,363.582,363.682,500206.9899999997,363.6425
218,24.06.2020 14:06:20.000,363.682,364.002,363.682,363.892,300190.9939999999,363.842
219,24.06.2020 14:06:30.000,363.882,363.912,363.842,363.842,160105.99680000002,363.87699999999995
220,24.06.2020 14:06:40.000,363.772,363.922,363.742,363.853,440163.99119999976,363.832
221,24.06.2020 14:06:50.000,363.852,363.933,363.822,363.853,380163.9923999998,363.8775
222,24.06.2020 14:07:00.000,363.853,364.092,363.842,364.092,420204.9915999998,363.967
223,24.06.2020 14:07:10.000,364.093,364.093,363.762,363.763,420140.9916,363.9275
224,24.06.2020 14:07:20.000,363.762,363.942,363.702,363.903,260125.99480000004,363.822
225,24.06.2020 14:07:30.000,363.902,364.062,363.842,364.032,180135.9964,363.952
226,24.06.2020 14:07:40.000,364.062,364.062,363.872,363.932,220132.99560000008,363.967
227,24.06.2020 14:07:50.000,363.953,364.103,363.952,364.092,260080.9948,364.02750000000003
228,24.06.2020 14:08:00.000,364.092,364.092,363.872,363.872,660206.9868,363.98199999999997
229,24.06.2020 14:08:10.000,363.862,363.922,363.692,363.842,400259.9919999997,363.807
230,24.06.2020 14:08:20.000,363.843,363.913,363.743,363.743,380168.9923999998,363.828
231,24.06.2020 14:08:30.000,363.723,363.813,363.572,363.692,360193.99279999983,363.6925
232,24.06.2020 14:08:40.000,363.692,363.942,363.692,363.912,220210.9956,363.817
233,24.06.2020 14:08:50.000,363.883,363.992,363.832,363.902,200125.99600000004,363.91200000000003
234,24.06.2020 14:09:00.000,363.892,363.892,363.653,363.672,200112.996,363.77250000000004
235,24.06.2020 14:09:10.000,363.652,363.663,363.502,363.653,520256.9895999998,363.5825
236,24.06.2020 14:09:20.000,363.653,363.892,363.653,363.892,240161.9952,363.77250000000004
237,24.06.2020 14:09:30.000,363.893,364.083,363.893,363.993,440191.9911999999,363.988
238,24.06.2020 14:09:40.000,363.992,364.112,363.943,364.112,320167.9935999999,364.02750000000003
239,24.06.2020 14:09:50.000,364.112,364.172,364.063,364.122,280181.9944,364.1175
240,24.06.2020 14:10:00.000,364.152,364.182,363.903,364.092,420190.9916,364.0425
241,24.06.2020 14:10:10.000,364.122,364.422,364.082,364.422,660185.9867999995,364.252
242,24.06.2020 14:10:20.000,364.423,364.752,364.392,364.672,460278.9907999998,364.572
243,24.06.2020 14:10:30.000,364.682,364.682,364.253,364.312,380180.9923999997,364.4675
244,24.06.2020 14:10:40.000,364.312,364.383,364.212,364.373,200090.996,364.2975
245,24.06.2020 14:10:50.000,364.362,364.702,364.362,364.702,500186.98999999976,364.53200000000004
246,24.06.2020 14:11:00.000,364.672,364.672,364.472,364.512,320120.9935999999,364.572
247,24.06.2020 14:11:10.000,364.512,364.633,364.482,364.552,320180.9935999999,364.5575
248,24.06.2020 14:11:20.000,364.532,364.592,364.473,364.473,480161.99039999966,364.5325
249,24.06.2020 14:11:30.000,364.492,364.642,364.383,364.383,400203.992,364.5125
250,24.06.2020 14:11:40.000,364.382,364.593,364.382,364.572,280095.9944,364.4875
251,24.06.2020 14:11:50.000,364.533,364.592,364.472,364.522,300164.99399999983,364.532
252,24.06.2020 14:12:00.000,364.512,364.782,364.492,364.722,600297.988,364.637
253,24.06.2020 14:12:10.000,364.722,364.782,364.672,364.693,700220.9859999996,364.727
254,24.06.2020 14:12:20.000,364.692,364.822,364.532,364.822,480218.99039999966,364.677
255,24.06.2020 14:12:30.000,364.822,364.893,364.762,364.853,620200.9875999999,364.8275
256,24.06.2020 14:12:40.000,364.843,364.903,364.822,364.893,460269.9907999999,364.8625
257,24.06.2020 14:12:50.000,364.883,364.892,364.723,364.812,560270.9887999996,364.8075
258,24.06.2020 14:13:00.000,364.813,364.833,364.752,364.813,540224.9891999997,364.7925
259,24.06.2020 14:13:10.000,364.812,364.823,364.723,364.822,660247.9867999997,364.773
260,24.06.2020 14:13:20.000,364.812,365.002,364.782,364.992,540283.9891999998,364.892
261,24.06.2020 14:13:30.000,365.002,365.192,364.992,365.163,600161.9879999998,365.092
262,24.06.2020 14:13:40.000,365.132,365.133,365.013,365.052,520193.9895999997,365.073
263,24.06.2020 14:13:50.000,365.013,365.123,364.943,365.052,560280.9887999999,365.033
264,24.06.2020 14:14:00.000,365.032,365.103,364.952,365.042,620217.9875999996,365.02750000000003
265,24.06.2020 14:14:10.000,365.043,365.153,365.043,365.133,600270.9879999997,365.098
266,24.06.2020 14:14:20.000,365.132,365.132,364.972,364.992,480191.9903999999,365.052
267,24.06.2020 14:14:30.000,364.962,364.983,364.802,364.802,480226.9903999998,364.89250000000004
268,24.06.2020 14:14:40.000,364.782,364.783,364.692,364.762,380173.99239999976,364.7375
269,24.06.2020 14:14:50.000,364.763,364.992,364.702,364.982,640238.9871999996,364.847
270,24.06.2020 14:15:00.000,364.973,364.982,364.772,364.793,500279.9899999996,364.877
271,24.06.2020 14:15:10.000,364.772,364.863,364.702,364.843,740228.9852,364.7825
272,24.06.2020 14:15:20.000,364.802,364.972,364.802,364.872,320159.9936,364.887
273,24.06.2020 14:15:30.000,364.882,364.952,364.882,364.892,580137.9883999999,364.91700000000003
274,24.06.2020 14:15:40.000,364.893,365.073,364.892,365.073,540279.9891999998,364.98249999999996
275,24.06.2020 14:15:50.000,365.062,365.062,364.932,364.932,560176.9887999998,364.997
276,24.06.2020 14:16:00.000,364.932,365.012,364.812,364.812,560296.9887999999,364.91200000000003
277,24.06.2020 14:16:10.000,364.772,364.792,364.562,364.652,740210.9852,364.677
278,24.06.2020 14:16:20.000,364.662,364.813,364.622,364.633,400171.992,364.7175
279,24.06.2020 14:16:30.000,364.633,364.733,364.572,364.583,420129.99159999983,364.65250000000003
280,24.06.2020 14:16:40.000,364.582,364.622,364.402,364.403,380193.9923999998,364.512
281,24.06.2020 14:16:50.000,364.392,364.483,364.332,364.362,280177.9943999999,364.4075
282,24.06.2020 14:17:00.000,364.382,364.433,364.242,364.272,420227.9915999996,364.3375
283,24.06.2020 14:17:10.000,364.253,364.312,364.143,364.263,600181.9879999998,364.22749999999996
284,24.06.2020 14:17:20.000,364.272,364.293,364.162,364.192,340211.9932,364.22749999999996
285,24.06.2020 14:17:30.000,364.183,364.332,364.112,364.292,440287.9911999997,364.222
286,24.06.2020 14:17:40.000,364.292,364.333,364.203,364.242,540215.9891999997,364.26800000000003
287,24.06.2020 14:17:50.000,364.232,364.232,364.063,364.132,600187.9879999998,364.14750000000004
288,24.06.2020 14:18:00.000,364.122,364.292,364.122,364.232,500171.9899999998,364.207
289,24.06.2020 14:18:10.000,364.192,364.192,364.062,364.073,380263.9923999999,364.127
290,24.06.2020 14:18:20.000,364.092,364.093,363.973,363.992,540228.9891999998,364.033
291,24.06.2020 14:18:30.000,363.992,364.223,363.982,364.143,360222.9927999998,364.1025
292,24.06.2020 14:18:40.000,364.152,364.223,363.922,363.973,540253.9891999996,364.0725
293,24.06.2020 14:18:50.000,363.972,364.032,363.852,363.872,600170.9879999999,363.942
294,24.06.2020 14:19:00.000,363.882,363.883,363.613,363.622,540308.9891999997,363.748
295,24.06.2020 14:19:10.000,363.622,363.952,363.602,363.942,560298.9887999998,363.777
296,24.06.2020 14:19:20.000,363.953,364.072,363.932,364.002,620239.9875999998,364.002
297,24.06.2020 14:19:30.000,364.012,364.282,364.002,364.262,500231.98999999976,364.142
298,24.06.2020 14:19:40.000,364.252,364.422,364.172,364.413,540429.9891999996,364.297
299,24.06.2020 14:19:50.000,364.392,364.453,364.352,364.383,740243.9851999998,364.4025
300,24.06.2020 14:20:00.000,364.373,364.403,364.142,364.162,500216.98999999976,364.27250000000004
301,24.06.2020 14:20:10.000,364.152,364.352,364.152,364.332,580274.9883999998,364.25199999999995
302,24.06.2020 14:20:20.000,364.322,364.352,364.213,364.213,520200.9895999999,364.2825
303,24.06.2020 14:20:30.000,364.182,364.333,364.122,364.322,760247.9847999999,364.2275
