,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
65,22.12.2020 14:40:50.000,131.682,131.692,131.573,131.662,1447499.9705999994,131.6325
66,22.12.2020 14:41:00.000,131.672,131.762,131.633,131.722,1537499.968999999,131.6975
67,22.12.2020 14:41:10.000,131.723,131.873,131.713,131.843,1299999.9735999994,131.793
68,22.12.2020 14:41:20.000,131.823,131.952,131.823,131.943,1169999.9759999996,131.8875
69,22.12.2020 14:41:30.000,131.933,132.093,131.933,132.033,1637499.966999999,132.01299999999998
70,22.12.2020 14:41:40.000,132.042,132.202,132.033,132.202,1534999.9687999994,132.1175
71,22.12.2020 14:41:50.000,132.182,132.223,132.073,132.223,1529999.9687999994,132.14800000000002
72,22.12.2020 14:42:00.000,132.212,132.303,132.193,132.293,1412499.9713999997,132.248
73,22.12.2020 14:42:10.000,132.272,132.272,132.202,132.263,1177499.9761999997,132.237
74,22.12.2020 14:42:20.000,132.243,132.292,132.133,132.172,999999.9795999996,132.2125
75,22.12.2020 14:42:30.000,132.192,132.213,132.093,132.182,922499.9813999996,132.153
76,22.12.2020 14:42:40.000,132.162,132.252,132.152,132.232,947499.9805999995,132.202
77,22.12.2020 14:42:50.000,132.212,132.242,132.162,132.213,707499.9855999995,132.202
78,22.12.2020 14:43:00.000,132.212,132.293,132.192,132.292,1399999.9715999991,132.2425
79,22.12.2020 14:43:10.000,132.293,132.293,132.232,132.242,784999.9839999995,132.2625
80,22.12.2020 14:43:20.000,132.233,132.233,132.112,132.203,1132499.9769999995,132.1725
81,22.12.2020 14:43:30.000,132.192,132.212,132.112,132.192,1107499.9773999993,132.16199999999998
82,22.12.2020 14:43:40.000,132.202,132.223,132.132,132.223,1072499.9781999995,132.1775
83,22.12.2020 14:43:50.000,132.212,132.253,132.152,132.253,1199999.9755999995,132.2025
84,22.12.2020 14:44:00.000,132.233,132.332,132.212,132.322,1172499.9757999997,132.272
85,22.12.2020 14:44:10.000,132.302,132.453,132.282,132.432,1412499.9713999992,132.3675
86,22.12.2020 14:44:20.000,132.433,132.453,132.372,132.452,1089999.9779999994,132.41250000000002
87,22.12.2020 14:44:30.000,132.443,132.603,132.432,132.552,1457499.9705999992,132.51749999999998
88,22.12.2020 14:44:40.000,132.532,132.653,132.513,132.603,1097499.9777999995,132.583
89,22.12.2020 14:44:50.000,132.593,132.622,132.542,132.552,1294999.9735999992,132.582
90,22.12.2020 14:45:00.000,132.532,132.623,132.502,132.613,1307499.9733999996,132.5625
91,22.12.2020 14:45:10.000,132.602,132.653,132.573,132.603,1077499.9781999995,132.613
92,22.12.2020 14:45:20.000,132.592,132.743,132.532,132.732,1462499.9701999994,132.6375
93,22.12.2020 14:45:30.000,132.753,132.773,132.682,132.743,1217499.9753999996,132.7275
94,22.12.2020 14:45:40.000,132.732,132.832,132.722,132.832,1074999.9783999992,132.777
95,22.12.2020 14:45:50.000,132.833,132.883,132.792,132.842,1449999.9707999993,132.8375
96,22.12.2020 14:46:00.000,132.832,132.843,132.783,132.833,1579999.9679999994,132.813
97,22.12.2020 14:46:10.000,132.822,132.842,132.782,132.803,1109999.9771999998,132.812
98,22.12.2020 14:46:20.000,132.792,132.822,132.702,132.732,997499.9797999996,132.762
99,22.12.2020 14:46:30.000,132.722,132.743,132.623,132.672,1662499.9661999992,132.683
100,22.12.2020 14:46:40.000,132.662,132.733,132.603,132.603,1192499.9757999994,132.668
101,22.12.2020 14:46:50.000,132.593,132.642,132.492,132.502,1207499.9753999996,132.567
102,22.12.2020 14:47:00.000,132.523,132.633,132.503,132.572,1637499.966999999,132.56799999999998
103,22.12.2020 14:47:10.000,132.582,132.623,132.562,132.583,897499.9817999995,132.5925
104,22.12.2020 14:47:20.000,132.573,132.593,132.452,132.472,664999.9863999997,132.52249999999998
105,22.12.2020 14:47:30.000,132.463,132.482,132.402,132.442,1182499.9757999994,132.442
106,22.12.2020 14:47:40.000,132.452,132.483,132.402,132.453,1332499.9729999993,132.4425
107,22.12.2020 14:47:50.000,132.463,132.492,132.423,132.443,984999.9799999996,132.45749999999998
108,22.12.2020 14:48:00.000,132.453,132.493,132.442,132.482,1082499.9781999993,132.4675
109,22.12.2020 14:48:10.000,132.493,132.683,132.493,132.683,1024999.9791999996,132.588
110,22.12.2020 14:48:20.000,132.672,132.763,132.672,132.752,1244999.9747999993,132.7175
111,22.12.2020 14:48:30.000,132.752,132.802,132.743,132.793,694999.9859999996,132.77249999999998
112,22.12.2020 14:48:40.000,132.803,132.843,132.772,132.843,1089999.9779999994,132.8075
113,22.12.2020 14:48:50.000,132.833,132.923,132.832,132.913,762499.9845999996,132.8775
114,22.12.2020 14:49:00.000,132.913,132.963,132.912,132.962,1104999.9775999992,132.9375
115,22.12.2020 14:49:10.000,132.952,132.992,132.883,132.902,1279999.9739999997,132.9375
116,22.12.2020 14:49:20.000,132.912,133.033,132.893,132.993,1114999.9775999992,132.963
117,22.12.2020 14:49:30.000,133.012,133.053,132.943,133.013,1182499.9757999997,132.998
118,22.12.2020 14:49:40.000,133.013,133.162,133.013,133.142,1304999.9735999992,133.0875
119,22.12.2020 14:49:50.000,133.123,133.222,133.102,133.173,1352499.9725999995,133.162
120,22.12.2020 14:50:00.000,133.172,133.173,133.142,133.152,1049999.9787999997,133.1575
121,22.12.2020 14:50:10.000,133.122,133.203,133.103,133.203,1109999.9775999996,133.15300000000002
122,22.12.2020 14:50:20.000,133.202,133.253,133.133,133.253,802499.9837999996,133.19299999999998
123,22.12.2020 14:50:30.000,133.253,133.313,133.243,133.303,1624999.9671999991,133.278
124,22.12.2020 14:50:40.000,133.292,133.303,133.192,133.202,1004999.9795999996,133.2475
125,22.12.2020 14:50:50.000,133.213,133.312,133.193,133.293,1304999.9735999992,133.2525
126,22.12.2020 14:51:00.000,133.282,133.303,133.232,133.303,1112499.9773999995,133.26749999999998
127,22.12.2020 14:51:10.000,133.303,133.303,133.122,133.163,1529999.969199999,133.2125
128,22.12.2020 14:51:20.000,133.142,133.202,133.122,133.162,1037499.9789999996,133.162
129,22.12.2020 14:51:30.000,133.162,133.163,133.082,133.132,1247499.9745999994,133.1225
130,22.12.2020 14:51:40.000,133.143,133.172,133.072,133.082,969999.9803999994,133.122
131,22.12.2020 14:51:50.000,133.073,133.083,133.033,133.062,1312499.973399999,133.058
132,22.12.2020 14:52:00.000,133.062,133.153,133.062,133.143,1567499.9681999993,133.10750000000002
133,22.12.2020 14:52:10.000,133.142,133.203,133.142,133.192,1017499.9793999996,133.1725
134,22.12.2020 14:52:20.000,133.183,133.213,133.162,133.203,897499.9817999996,133.1875
135,22.12.2020 14:52:30.000,133.192,133.203,133.153,133.202,869999.9823999995,133.178
136,22.12.2020 14:52:40.000,133.192,133.202,133.142,133.182,487499.9901999997,133.172
137,22.12.2020 14:52:50.000,133.183,133.232,133.003,133.102,1279999.9739999997,133.1175
138,22.12.2020 14:53:00.000,133.113,133.203,133.113,133.193,1332499.9729999993,133.15800000000002
139,22.12.2020 14:53:10.000,133.182,133.272,133.182,133.213,1072499.9781999995,133.22699999999998
140,22.12.2020 14:53:20.000,133.232,133.233,133.182,133.183,1129999.9771999994,133.20749999999998
141,22.12.2020 14:53:30.000,133.192,133.343,133.172,133.313,1412499.9713999992,133.2575
142,22.12.2020 14:53:40.000,133.323,133.392,133.322,133.373,1414999.971199999,133.357
143,22.12.2020 14:53:50.000,133.383,133.413,133.342,133.383,904999.9815999996,133.3775
144,22.12.2020 14:54:00.000,133.382,133.433,133.372,133.373,902499.9817999996,133.4025
145,22.12.2020 14:54:10.000,133.382,133.492,133.382,133.492,734999.9851999995,133.437
146,22.12.2020 14:54:20.000,133.493,133.523,133.492,133.512,849999.9827999995,133.5075
147,22.12.2020 14:54:30.000,133.522,133.593,133.503,133.562,827499.9833999996,133.548
148,22.12.2020 14:54:40.000,133.572,133.683,133.523,133.662,1272499.9743999997,133.603
149,22.12.2020 14:54:50.000,133.672,133.713,133.662,133.712,1107499.9773999995,133.6875
150,22.12.2020 14:55:00.000,133.703,133.733,133.662,133.663,1397499.9717999992,133.6975
151,22.12.2020 14:55:10.000,133.673,133.703,133.633,133.703,1104999.9775999996,133.668
152,22.12.2020 14:55:20.000,133.703,133.703,133.663,133.692,737499.9849999996,133.683
153,22.12.2020 14:55:30.000,133.683,133.702,133.662,133.672,829999.9831999994,133.68200000000002
154,22.12.2020 14:55:40.000,133.673,133.793,133.673,133.733,1009999.9795999994,133.733
155,22.12.2020 14:55:50.000,133.742,133.803,133.732,133.773,974999.9799999994,133.76749999999998
156,22.12.2020 14:56:00.000,133.782,133.793,133.752,133.762,922499.9809999996,133.7725
157,22.12.2020 14:56:10.000,133.783,133.862,133.772,133.822,1457499.9705999992,133.817
158,22.12.2020 14:56:20.000,133.833,133.903,133.792,133.902,1292499.973799999,133.8475
159,22.12.2020 14:56:30.000,133.903,133.913,133.872,133.913,1024999.9791999996,133.8925
160,22.12.2020 14:56:40.000,133.903,133.963,133.903,133.942,1057499.978599999,133.933
161,22.12.2020 14:56:50.000,133.942,134.003,133.913,133.992,1284999.9739999997,133.958
162,22.12.2020 14:57:00.000,134.003,134.042,133.962,133.973,1497499.9697999994,134.002
163,22.12.2020 14:57:10.000,133.983,134.062,133.942,134.013,1122499.9773999993,134.002
164,22.12.2020 14:57:20.000,134.023,134.103,133.992,134.093,1342499.9725999995,134.0475
165,22.12.2020 14:57:30.000,134.083,134.112,134.042,134.112,1019999.9791999994,134.077
166,22.12.2020 14:57:40.000,134.103,134.203,134.102,134.183,1434999.971199999,134.1525
167,22.12.2020 14:57:50.000,134.182,134.222,134.172,134.203,1064999.9783999994,134.197
168,22.12.2020 14:58:00.000,134.203,134.203,133.943,134.042,1699999.9655999988,134.073
169,22.12.2020 14:58:10.000,134.032,134.153,134.032,134.132,1242499.9745999994,134.0925
170,22.12.2020 14:58:20.000,134.105,134.163,134.073,134.152,622499.9873999996,134.118
171,22.12.2020 14:58:30.000,134.173,134.183,134.103,134.123,364999.9923999998,134.143
172,22.12.2020 14:58:40.000,134.103,134.103,134.033,134.062,949999.9805999994,134.06799999999998
173,22.12.2020 14:58:50.000,134.043,134.063,133.972,134.023,1524999.9691999992,134.01749999999998
174,22.12.2020 14:59:00.000,134.012,134.113,133.992,134.113,1094999.9775999994,134.0525
175,22.12.2020 14:59:10.000,134.133,134.173,134.112,134.163,1047499.9785999994,134.14249999999998
176,22.12.2020 14:59:20.000,134.173,134.203,134.032,134.063,1209999.9751999998,134.1175
177,22.12.2020 14:59:30.000,134.052,134.173,134.052,134.173,684999.9859999997,134.1125
178,22.12.2020 14:59:40.000,134.153,134.203,134.152,134.183,784999.9839999997,134.1775
179,22.12.2020 14:59:50.000,134.182,134.242,134.152,134.152,924999.9811999996,134.197
180,22.12.2020 15:00:00.000,134.143,134.223,134.092,134.113,1152499.9761999997,134.15750000000003
181,22.12.2020 15:00:10.000,134.102,134.152,133.882,133.882,1654999.966399999,134.017
182,22.12.2020 15:00:20.000,133.872,133.913,133.753,133.892,1367499.9721999995,133.833
183,22.12.2020 15:00:30.000,133.892,133.912,133.842,133.893,809999.9835999996,133.877
184,22.12.2020 15:00:40.000,133.902,133.933,133.792,133.833,1052499.9785999996,133.8625
185,22.12.2020 15:00:50.000,133.813,133.882,133.632,133.683,1564999.9679999994,133.757
186,22.12.2020 15:01:00.000,133.673,133.703,133.622,133.672,1572499.968199999,133.66250000000002
187,22.12.2020 15:01:10.000,133.682,133.772,133.682,133.762,1524999.9691999992,133.72699999999998
188,22.12.2020 15:01:20.000,133.743,133.833,133.733,133.772,1189999.975999999,133.78300000000002
189,22.12.2020 15:01:30.000,133.793,133.863,133.793,133.822,577499.9881999997,133.828
190,22.12.2020 15:01:40.000,133.833,133.913,133.732,133.752,757499.9845999997,133.8225
191,22.12.2020 15:01:50.000,133.733,133.783,133.682,133.742,857499.9825999996,133.7325
192,22.12.2020 15:02:00.000,133.742,133.743,133.532,133.552,1357499.9721999995,133.6375
193,22.12.2020 15:02:10.000,133.562,133.573,133.453,133.523,1812499.963399999,133.513
194,22.12.2020 15:02:20.000,133.533,133.543,133.303,133.312,1397499.9717999997,133.423
195,22.12.2020 15:02:30.000,133.302,133.352,133.192,133.262,1599999.9675999994,133.272
196,22.12.2020 15:02:40.000,133.263,133.263,133.193,133.232,892499.9817999995,133.228
197,22.12.2020 15:02:50.000,133.223,133.223,133.152,133.163,1004999.9795999996,133.1875
198,22.12.2020 15:03:00.000,133.162,133.303,133.152,133.303,1677499.966199999,133.2275
199,22.12.2020 15:03:10.000,133.303,133.343,133.223,133.323,1304999.9735999992,133.28300000000002
200,22.12.2020 15:03:20.000,133.333,133.383,133.302,133.352,1407499.9713999997,133.3425
201,22.12.2020 15:03:30.000,133.352,133.493,133.342,133.493,1549999.968799999,133.41750000000002
202,22.12.2020 15:03:40.000,133.503,133.683,133.462,133.652,1797499.9637999989,133.5725
203,22.12.2020 15:03:50.000,133.662,133.693,133.602,133.623,1614999.9671999994,133.6475
204,22.12.2020 15:04:00.000,133.622,133.693,133.592,133.693,1412499.9709999997,133.6425
205,22.12.2020 15:04:10.000,133.683,133.813,133.643,133.812,1527499.968999999,133.728
206,22.12.2020 15:04:20.000,133.762,133.943,133.752,133.912,1637499.966999999,133.84750000000003
207,22.12.2020 15:04:30.000,133.902,133.913,133.792,133.822,1602499.9673999993,133.85250000000002
208,22.12.2020 15:04:40.000,133.813,133.953,133.732,133.763,1454999.9703999993,133.8425
209,22.12.2020 15:04:50.000,133.782,133.883,133.715,133.793,1597499.9673999995,133.799
210,22.12.2020 15:05:00.000,133.803,133.883,133.763,133.873,1652499.966799999,133.823
211,22.12.2020 15:05:10.000,133.873,133.873,133.703,133.772,1077499.9781999995,133.788
212,22.12.2020 15:05:20.000,133.782,133.823,133.733,133.822,1144999.9767999994,133.77800000000002
213,22.12.2020 15:05:30.000,133.812,133.873,133.812,133.872,1044999.9787999996,133.8425
214,22.12.2020 15:05:40.000,133.862,133.893,133.812,133.813,854999.9827999995,133.85250000000002
215,22.12.2020 15:05:50.000,133.822,133.872,133.812,133.823,799999.9835999997,133.842
216,22.12.2020 15:06:00.000,133.842,133.852,133.792,133.822,1092499.9777999995,133.822
217,22.12.2020 15:06:10.000,133.812,133.873,133.782,133.872,1334999.9727999992,133.8275
218,22.12.2020 15:06:20.000,133.882,133.923,133.863,133.923,762499.9841999996,133.893
219,22.12.2020 15:06:30.000,133.913,133.973,133.913,133.973,709999.9855999995,133.943
220,22.12.2020 15:06:40.000,133.962,134.003,133.962,133.963,957499.9805999994,133.9825
221,22.12.2020 15:06:50.000,133.952,134.033,133.943,134.022,997499.9797999996,133.988
222,22.12.2020 15:07:00.000,134.023,134.132,134.022,134.063,1189999.9759999996,134.077
223,22.12.2020 15:07:10.000,134.053,134.113,133.992,134.113,854999.9827999994,134.0525
224,22.12.2020 15:07:20.000,134.102,134.173,134.083,134.173,712499.9853999997,134.128
225,22.12.2020 15:07:30.000,134.183,134.343,134.172,134.343,1499999.9695999993,134.2575
226,22.12.2020 15:07:40.000,134.342,134.403,134.332,134.373,1522499.9693999991,134.3675
227,22.12.2020 15:07:50.000,134.372,134.403,134.372,134.393,1142499.9769999993,134.3875
228,22.12.2020 15:08:00.000,134.402,134.402,134.232,134.232,1562499.968599999,134.317
229,22.12.2020 15:08:10.000,134.223,134.223,134.072,134.072,1537499.968599999,134.1475
230,22.12.2020 15:08:20.000,134.072,134.172,134.072,134.103,1117499.9769999995,134.122
231,22.12.2020 15:08:30.000,134.112,134.173,134.112,134.142,912499.9813999996,134.14249999999998
232,22.12.2020 15:08:40.000,134.132,134.203,134.113,134.203,794999.9839999996,134.15800000000002
233,22.12.2020 15:08:50.000,134.202,134.203,134.152,134.192,764999.9843999996,134.1775
234,22.12.2020 15:09:00.000,134.192,134.193,134.142,134.193,1072499.9781999995,134.16750000000002
235,22.12.2020 15:09:10.000,134.192,134.263,134.192,134.202,1484999.9699999995,134.22750000000002
236,22.12.2020 15:09:20.000,134.213,134.233,134.183,134.213,852499.9825999998,134.208
237,22.12.2020 15:09:30.000,134.223,134.242,134.182,134.233,704999.9855999995,134.212
238,22.12.2020 15:09:40.000,134.222,134.293,134.222,134.283,962499.9805999994,134.2575
239,22.12.2020 15:09:50.000,134.282,134.303,134.262,134.293,737499.9849999996,134.2825
240,22.12.2020 15:10:00.000,134.272,134.292,134.212,134.252,1209999.9755999995,134.252
241,22.12.2020 15:10:10.000,134.253,134.273,134.182,134.193,837499.9829999997,134.2275
242,22.12.2020 15:10:20.000,134.182,134.203,134.122,134.143,1129999.9771999994,134.16250000000002
243,22.12.2020 15:10:30.000,134.143,134.173,134.032,134.073,1099999.9775999996,134.10250000000002
244,22.12.2020 15:10:40.000,134.073,134.073,133.953,133.993,1277499.9737999998,134.013
245,22.12.2020 15:10:50.000,134.002,134.023,133.972,133.992,684999.9859999997,133.9975
246,22.12.2020 15:11:00.000,134.002,134.033,133.883,133.943,1219999.9751999995,133.958
247,22.12.2020 15:11:10.000,133.942,133.973,133.893,133.952,887499.9817999997,133.933
248,22.12.2020 15:11:20.000,133.943,133.953,133.822,133.832,942499.9805999995,133.8875
249,22.12.2020 15:11:30.000,133.843,133.883,133.782,133.782,1024999.9791999996,133.8325
250,22.12.2020 15:11:40.000,133.772,133.803,133.682,133.682,1444999.9707999993,133.7425
251,22.12.2020 15:11:50.000,133.692,133.723,133.612,133.623,904999.9815999996,133.66750000000002
252,22.12.2020 15:12:00.000,133.632,133.683,133.552,133.553,1559999.9683999992,133.6175
253,22.12.2020 15:12:10.000,133.552,133.573,133.492,133.493,1127499.9769999995,133.5325
254,22.12.2020 15:12:20.000,133.492,133.492,133.392,133.433,947499.9805999995,133.442
255,22.12.2020 15:12:30.000,133.412,133.423,133.312,133.373,802499.9837999996,133.3675
256,22.12.2020 15:12:40.000,133.382,133.412,133.252,133.292,747499.9845999995,133.332
257,22.12.2020 15:12:50.000,133.283,133.292,133.212,133.222,1299999.9735999994,133.252
258,22.12.2020 15:13:00.000,133.222,133.243,133.152,133.243,1454999.9707999993,133.1975
259,22.12.2020 15:13:10.000,133.252,133.252,133.203,133.233,1339999.9727999994,133.22750000000002
260,22.12.2020 15:13:20.000,133.242,133.282,133.212,133.282,1087499.9777999998,133.247
261,22.12.2020 15:13:30.000,133.292,133.432,133.262,133.393,1512499.9693999991,133.34699999999998
262,22.12.2020 15:13:40.000,133.403,133.492,133.403,133.423,1274999.9739999997,133.4475
263,22.12.2020 15:13:50.000,133.433,133.442,133.413,133.442,679999.9859999998,133.4275
264,22.12.2020 15:14:00.000,133.432,133.483,133.372,133.413,1122499.9773999993,133.4275
265,22.12.2020 15:14:10.000,133.422,133.482,133.342,133.353,852499.9825999996,133.412
266,22.12.2020 15:14:20.000,133.343,133.393,133.323,133.393,959999.9803999997,133.358
267,22.12.2020 15:14:30.000,133.383,133.392,133.273,133.302,1164999.9763999996,133.33249999999998
268,22.12.2020 15:14:40.000,133.312,133.362,133.282,133.362,1032499.9789999996,133.322
269,22.12.2020 15:14:50.000,133.373,133.373,133.312,133.343,1149999.9767999994,133.3425
270,22.12.2020 15:15:00.000,133.352,133.363,133.243,133.343,1307499.9733999996,133.303
271,22.12.2020 15:15:10.000,133.342,133.363,133.322,133.353,912499.9813999996,133.3425
272,22.12.2020 15:15:20.000,133.333,133.433,133.283,133.432,1237499.9749999994,133.358
273,22.12.2020 15:15:30.000,133.443,133.493,133.423,133.442,1044999.9787999996,133.458
274,22.12.2020 15:15:40.000,133.453,133.462,133.412,133.462,522499.9893999997,133.437
275,22.12.2020 15:15:50.000,133.452,133.562,133.452,133.553,884999.9819999995,133.507
276,22.12.2020 15:16:00.000,133.543,133.583,133.532,133.542,1027499.9789999996,133.5575
277,22.12.2020 15:16:10.000,133.553,133.623,133.542,133.602,847499.9825999998,133.58249999999998
278,22.12.2020 15:16:20.000,133.613,133.682,133.612,133.632,712499.9853999998,133.647
279,22.12.2020 15:16:30.000,133.642,133.682,133.612,133.673,769999.9843999996,133.647
280,22.12.2020 15:16:40.000,133.672,133.703,133.652,133.673,659999.9863999996,133.6775
281,22.12.2020 15:16:50.000,133.673,133.682,133.652,133.673,717499.9853999995,133.66699999999997
282,22.12.2020 15:17:00.000,133.672,133.713,133.672,133.703,819999.9831999996,133.6925
283,22.12.2020 15:17:10.000,133.713,133.783,133.693,133.772,787499.9837999996,133.738
284,22.12.2020 15:17:20.000,133.773,133.883,133.742,133.882,1137499.9765999997,133.8125
285,22.12.2020 15:17:30.000,133.873,133.943,133.873,133.932,617499.9873999996,133.90800000000002
286,22.12.2020 15:17:40.000,133.943,134.003,133.932,133.972,1229999.9751999993,133.96749999999997
287,22.12.2020 15:17:50.000,133.982,134.003,133.912,133.922,1092499.9777999993,133.95749999999998
288,22.12.2020 15:18:00.000,133.932,133.933,133.882,133.903,1099999.9776,133.9075
289,22.12.2020 15:18:10.000,133.892,133.913,133.782,133.793,1064999.9783999994,133.84750000000003
290,22.12.2020 15:18:20.000,133.792,133.803,133.752,133.803,1122499.9773999995,133.7775
291,22.12.2020 15:18:30.000,133.803,133.803,133.692,133.702,1254999.9743999997,133.7475
292,22.12.2020 15:18:40.000,133.692,133.732,133.632,133.662,584999.9879999998,133.68200000000002
293,22.12.2020 15:18:50.000,133.652,133.673,133.552,133.583,1084999.9779999994,133.6125
294,22.12.2020 15:19:00.000,133.582,133.632,133.542,133.632,1254999.9743999992,133.587
295,22.12.2020 15:19:10.000,133.623,133.683,133.593,133.623,969999.9803999994,133.63799999999998
296,22.12.2020 15:19:20.000,133.613,133.623,133.553,133.582,1174999.9759999996,133.588
