,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
115,09.01.2020 14:49:10.000,307.872,307.872,307.782,307.812,465169.99079999945,307.827
116,09.01.2020 14:49:20.000,307.813,307.813,307.712,307.773,582480.9883999996,307.7625
117,09.01.2020 14:49:30.000,307.792,307.792,307.633,307.652,483900.9903999994,307.7125
118,09.01.2020 14:49:40.000,307.632,307.663,307.423,307.503,727419.9855999992,307.543
119,09.01.2020 14:49:50.000,307.502,307.632,307.372,307.623,738169.985399999,307.502
120,09.01.2020 14:50:00.000,307.632,307.833,307.602,307.752,765774.9847999997,307.7175
121,09.01.2020 14:50:10.000,307.753,307.913,307.753,307.913,925690.9815999996,307.83299999999997
122,09.01.2020 14:50:20.000,307.922,307.922,307.762,307.782,522669.9895999997,307.842
123,09.01.2020 14:50:30.000,307.783,307.783,307.632,307.642,403938.9919999995,307.7075
124,09.01.2020 14:50:40.000,307.652,307.652,307.512,307.552,503730.9899999997,307.582
125,09.01.2020 14:50:50.000,307.552,307.702,307.552,307.702,307709.9939999994,307.627
126,09.01.2020 14:51:00.000,307.702,307.833,307.662,307.702,623606.9875999996,307.7475
127,09.01.2020 14:51:10.000,307.702,307.862,307.702,307.862,445211.9911999996,307.78200000000004
128,09.01.2020 14:51:20.000,307.872,307.943,307.832,307.882,584585.9883999998,307.8875
129,09.01.2020 14:51:30.000,307.882,307.973,307.822,307.973,564543.9887999994,307.89750000000004
130,09.01.2020 14:51:40.000,307.952,307.952,307.792,307.932,485127.9903999995,307.87199999999996
131,09.01.2020 14:51:50.000,307.923,307.933,307.912,307.933,522335.9895999996,307.9225
132,09.01.2020 14:52:00.000,307.932,308.283,307.932,308.262,543919.9891999993,308.1075
133,09.01.2020 14:52:10.000,308.253,308.312,308.222,308.242,424293.9915999994,308.267
134,09.01.2020 14:52:20.000,308.252,308.372,308.252,308.323,523522.9895999996,308.312
135,09.01.2020 14:52:30.000,308.333,308.362,308.122,308.193,626627.9875999996,308.242
136,09.01.2020 14:52:40.000,308.192,308.293,308.172,308.292,423793.9915999997,308.2325
137,09.01.2020 14:52:50.000,308.312,308.472,308.272,308.462,745667.9851999992,308.37199999999996
138,09.01.2020 14:53:00.000,308.463,308.502,308.352,308.473,663585.9867999996,308.427
139,09.01.2020 14:53:10.000,308.472,308.502,308.432,308.433,524295.9895999995,308.467
140,09.01.2020 14:53:20.000,308.442,308.503,308.432,308.472,663919.9867999996,308.4675
141,09.01.2020 14:53:30.000,308.473,308.473,308.332,308.462,524564.9895999995,308.40250000000003
142,09.01.2020 14:53:40.000,308.472,308.503,308.402,308.443,443064.9911999996,308.4525
143,09.01.2020 14:53:50.000,308.442,308.463,308.362,308.382,345585.9931999997,308.4125
144,09.01.2020 14:54:00.000,308.383,308.423,308.202,308.212,687774.9863999991,308.3125
145,09.01.2020 14:54:10.000,308.212,308.272,308.143,308.262,585587.9883999996,308.2075
146,09.01.2020 14:54:20.000,308.263,308.353,308.192,308.262,744919.9851999994,308.27250000000004
147,09.01.2020 14:54:30.000,308.252,308.362,308.252,308.362,485522.99039999966,308.307
148,09.01.2020 14:54:40.000,308.372,308.412,308.332,308.393,364919.9927999996,308.37199999999996
149,09.01.2020 14:54:50.000,308.372,308.492,308.372,308.443,425169.99159999966,308.432
150,09.01.2020 14:55:00.000,308.462,308.503,308.352,308.352,763877.9847999996,308.4275
151,09.01.2020 14:55:10.000,308.353,308.413,308.292,308.392,465877.99079999945,308.35249999999996
152,09.01.2020 14:55:20.000,308.392,308.403,308.322,308.353,524251.9895999995,308.3625
153,09.01.2020 14:55:30.000,308.342,308.372,308.152,308.182,442814.9911999995,308.262
154,09.01.2020 14:55:40.000,308.162,308.302,308.162,308.302,365627.9927999997,308.23199999999997
155,09.01.2020 14:55:50.000,308.292,308.353,308.242,308.272,584835.9883999996,308.2975
156,09.01.2020 14:56:00.000,308.273,308.302,308.192,308.272,367043.9927999997,308.247
157,09.01.2020 14:56:10.000,308.273,308.302,308.202,308.262,365980.99279999966,308.252
158,09.01.2020 14:56:20.000,308.272,308.283,308.183,308.183,464751.9907999996,308.233
159,09.01.2020 14:56:30.000,308.193,308.262,308.192,308.193,564398.9887999994,308.227
160,09.01.2020 14:56:40.000,308.202,308.242,308.112,308.113,465085.9907999995,308.177
161,09.01.2020 14:56:50.000,308.113,308.243,308.113,308.193,563688.9887999995,308.178
162,09.01.2020 14:57:00.000,308.183,308.413,308.182,308.402,586627.9883999998,308.2975
163,09.01.2020 14:57:10.000,308.402,308.442,308.372,308.392,465335.99079999945,308.40700000000004
164,09.01.2020 14:57:20.000,308.393,308.412,308.212,308.282,683835.9863999996,308.312
165,09.01.2020 14:57:30.000,308.282,308.332,308.212,308.262,725377.9855999995,308.272
166,09.01.2020 14:57:40.000,308.253,308.262,308.122,308.122,546127.9891999996,308.192
167,09.01.2020 14:57:50.000,308.123,308.133,307.923,307.952,805545.9839999999,308.028
168,09.01.2020 14:58:00.000,307.953,308.003,307.842,307.862,806543.9839999991,307.9225
169,09.01.2020 14:58:10.000,307.863,308.012,307.863,308.012,603274.9879999995,307.9375
170,09.01.2020 14:58:20.000,307.992,308.082,307.932,308.072,645669.9871999996,308.007
171,09.01.2020 14:58:30.000,308.132,308.172,308.042,308.092,347274.9931999997,308.10699999999997
172,09.01.2020 14:58:40.000,308.093,308.112,308.032,308.072,684669.9863999995,308.072
173,09.01.2020 14:58:50.000,308.072,308.083,308.002,308.053,404022.9919999996,308.0425
174,09.01.2020 14:59:00.000,308.062,308.153,308.002,308.093,344480.9931999997,308.0775
175,09.01.2020 14:59:10.000,308.092,308.102,307.912,307.992,525482.9895999994,308.00699999999995
176,09.01.2020 14:59:20.000,307.992,308.022,307.872,307.932,444314.9911999996,307.947
177,09.01.2020 14:59:30.000,307.942,307.962,307.912,307.933,365169.99279999966,307.937
178,09.01.2020 14:59:40.000,307.942,308.142,307.932,308.093,664835.9867999995,308.03700000000003
179,09.01.2020 14:59:50.000,308.093,308.342,308.093,308.323,344774.99319999974,308.2175
180,09.01.2020 15:00:00.000,308.322,308.322,308.182,308.233,765774.9847999996,308.252
181,09.01.2020 15:00:10.000,308.252,308.442,308.172,308.322,484045.99039999937,308.307
182,09.01.2020 15:00:20.000,308.312,308.402,308.292,308.332,586314.9883999996,308.347
183,09.01.2020 15:00:30.000,308.332,308.332,308.072,308.122,584898.9883999996,308.202
184,09.01.2020 15:00:40.000,308.103,308.103,307.822,307.822,385753.9923999997,307.9625
185,09.01.2020 15:00:50.000,307.792,307.833,307.702,307.712,525148.9895999994,307.76750000000004
186,09.01.2020 15:01:00.000,307.712,307.762,307.572,307.642,683835.9863999997,307.66700000000003
187,09.01.2020 15:01:10.000,307.633,307.672,307.512,307.583,424295.99159999954,307.592
188,09.01.2020 15:01:20.000,307.573,307.763,307.552,307.743,704211.9859999995,307.6575
189,09.01.2020 15:01:30.000,307.742,307.743,307.522,307.592,525877.9895999993,307.6325
190,09.01.2020 15:01:40.000,307.603,307.692,307.542,307.592,583877.9883999997,307.61699999999996
191,09.01.2020 15:01:50.000,307.572,307.753,307.562,307.702,524169.9895999996,307.6575
192,09.01.2020 15:02:00.000,307.712,307.742,307.582,307.582,406148.9919999997,307.66200000000003
193,09.01.2020 15:02:10.000,307.582,307.642,307.552,307.562,282711.99439999973,307.597
194,09.01.2020 15:02:20.000,307.553,307.653,307.542,307.622,202480.99599999996,307.59749999999997
195,09.01.2020 15:02:30.000,307.603,307.623,307.492,307.492,383188.9923999997,307.5575
196,09.01.2020 15:02:40.000,307.492,307.652,307.472,307.542,464335.9907999993,307.562
197,09.01.2020 15:02:50.000,307.543,307.752,307.542,307.742,385314.9923999997,307.647
198,09.01.2020 15:03:00.000,307.743,307.843,307.722,307.772,606356.9879999993,307.7825
199,09.01.2020 15:03:10.000,307.772,307.842,307.772,307.842,283980.9944,307.807
200,09.01.2020 15:03:20.000,307.842,307.872,307.802,307.872,383064.99239999976,307.837
201,09.01.2020 15:03:30.000,307.873,308.003,307.872,308.002,507690.9899999992,307.9375
202,09.01.2020 15:03:40.000,308.003,308.072,307.952,307.982,485608.9903999992,308.012
203,09.01.2020 15:03:50.000,307.983,308.063,307.983,308.023,484024.99039999937,308.023
204,09.01.2020 15:04:00.000,308.032,308.032,307.942,308.013,502625.98999999976,307.98699999999997
205,09.01.2020 15:04:10.000,308.012,308.033,307.952,308.002,503335.9899999997,307.9925
206,09.01.2020 15:04:20.000,308.012,308.172,307.942,308.102,305398.9939999997,308.057
207,09.01.2020 15:04:30.000,308.092,308.152,308.072,308.112,384856.99239999976,308.11199999999997
208,09.01.2020 15:04:40.000,308.123,308.273,308.123,308.263,642501.9871999997,308.198
209,09.01.2020 15:04:50.000,308.262,308.303,308.202,308.252,593356.9881999997,308.2525
210,09.01.2020 15:05:00.000,308.222,308.223,308.102,308.113,588648.9883999992,308.1625
211,09.01.2020 15:05:10.000,308.112,308.203,308.102,308.142,423793.9915999997,308.1525
212,09.01.2020 15:05:20.000,308.132,308.203,308.103,308.162,304022.9939999997,308.153
213,09.01.2020 15:05:30.000,308.163,308.182,308.122,308.142,422751.9915999997,308.15200000000004
214,09.01.2020 15:05:40.000,308.142,308.243,308.142,308.242,443877.9911999997,308.1925
215,09.01.2020 15:05:50.000,308.242,308.322,308.242,308.282,423793.99159999966,308.28200000000004
216,09.01.2020 15:06:00.000,308.283,308.283,307.933,307.933,505190.98999999935,308.108
217,09.01.2020 15:06:10.000,307.933,307.982,307.922,307.962,283335.9943999998,307.952
218,09.01.2020 15:06:20.000,307.952,307.973,307.902,307.962,484793.9903999994,307.9375
219,09.01.2020 15:06:30.000,307.972,307.973,307.942,307.972,383272.99239999976,307.9575
220,09.01.2020 15:06:40.000,307.973,308.003,307.942,308.002,182730.9963999999,307.97249999999997
221,09.01.2020 15:06:50.000,308.003,308.013,307.952,308.002,544438.9891999996,307.98249999999996
222,09.01.2020 15:07:00.000,307.992,308.013,307.932,307.962,382022.99239999976,307.97249999999997
223,09.01.2020 15:07:10.000,307.963,308.013,307.963,307.993,381480.99239999976,307.988
224,09.01.2020 15:07:20.000,307.993,308.013,307.992,308.002,201604.99599999996,308.0025
225,09.01.2020 15:07:30.000,308.002,308.003,307.873,307.973,303793.9939999999,307.938
226,09.01.2020 15:07:40.000,307.972,308.002,307.922,307.962,363209.9927999997,307.962
227,09.01.2020 15:07:50.000,307.963,307.993,307.922,307.983,503230.98999999947,307.9575
228,09.01.2020 15:08:00.000,307.992,308.013,307.912,307.922,383230.9923999997,307.9625
229,09.01.2020 15:08:10.000,307.912,307.983,307.882,307.893,564064.9887999997,307.9325
230,09.01.2020 15:08:20.000,307.902,308.013,307.902,308.002,363459.99279999966,307.9575
231,09.01.2020 15:08:30.000,308.002,308.033,308.002,308.023,201896.99599999996,308.01750000000004
232,09.01.2020 15:08:40.000,308.022,308.023,307.952,307.962,423188.99159999966,307.9875
233,09.01.2020 15:08:50.000,307.963,307.982,307.952,307.962,403188.9919999996,307.967
234,09.01.2020 15:09:00.000,307.942,308.032,307.942,307.982,303022.9939999998,307.98699999999997
235,09.01.2020 15:09:10.000,307.992,308.012,307.902,307.993,343543.99319999974,307.957
236,09.01.2020 15:09:20.000,307.992,308.012,307.962,308.012,262396.99479999987,307.98699999999997
237,09.01.2020 15:09:30.000,307.992,308.003,307.972,307.992,444772.9911999997,307.98749999999995
238,09.01.2020 15:09:40.000,307.992,308.012,307.832,307.842,323690.9935999998,307.922
239,09.01.2020 15:09:50.000,307.832,307.882,307.762,307.882,423730.9915999997,307.822
240,09.01.2020 15:10:00.000,307.882,307.983,307.862,307.982,303669.99399999966,307.9225
241,09.01.2020 15:10:10.000,307.983,308.033,307.962,308.032,462501.9907999996,307.9975
242,09.01.2020 15:10:20.000,308.032,308.033,307.962,308.013,384730.99239999976,307.9975
243,09.01.2020 15:10:30.000,308.022,308.032,307.892,307.922,463709.99079999945,307.962
244,09.01.2020 15:10:40.000,307.932,307.943,307.882,307.923,444543.99119999947,307.9125
245,09.01.2020 15:10:50.000,307.922,308.013,307.922,308.002,563751.9887999996,307.9675
246,09.01.2020 15:11:00.000,307.993,308.042,307.982,308.012,546648.9891999995,308.012
247,09.01.2020 15:11:10.000,308.012,308.022,307.862,307.983,683564.9863999996,307.942
248,09.01.2020 15:11:20.000,307.982,308.032,307.862,307.862,524022.9895999995,307.947
249,09.01.2020 15:11:30.000,307.863,307.922,307.693,307.722,566711.9887999994,307.8075
250,09.01.2020 15:11:40.000,307.732,307.893,307.732,307.892,302814.99399999983,307.8125
251,09.01.2020 15:11:50.000,307.882,307.882,307.822,307.852,282709.9943999999,307.852
252,09.01.2020 15:12:00.000,307.843,307.863,307.762,307.762,401980.9919999996,307.8125
253,09.01.2020 15:12:10.000,307.762,307.833,307.662,307.833,483627.9903999995,307.7475
254,09.01.2020 15:12:20.000,307.832,307.842,307.733,307.742,344209.9931999996,307.7875
255,09.01.2020 15:12:30.000,307.743,307.803,307.662,307.792,504751.98999999947,307.73249999999996
256,09.01.2020 15:12:40.000,307.793,307.982,307.722,307.972,523772.9895999995,307.852
257,09.01.2020 15:12:50.000,307.942,308.023,307.942,308.023,323938.9935999998,307.9825
258,09.01.2020 15:13:00.000,308.022,308.042,307.972,308.022,283167.9943999999,308.00699999999995
259,09.01.2020 15:13:10.000,308.032,308.033,307.992,307.993,243188.99519999992,308.01250000000005
260,09.01.2020 15:13:20.000,307.982,308.022,307.862,308.022,524877.9895999995,307.942
261,09.01.2020 15:13:30.000,308.022,308.162,308.022,308.083,484961.99039999937,308.092
262,09.01.2020 15:13:40.000,308.092,308.212,308.092,308.212,484898.99039999937,308.152
263,09.01.2020 15:13:50.000,308.213,308.222,308.153,308.163,383730.9923999996,308.1875
264,09.01.2020 15:14:00.000,308.163,308.243,308.122,308.203,283001.99439999985,308.1825
265,09.01.2020 15:14:10.000,308.202,308.202,308.032,308.052,513877.9897999996,308.11699999999996
266,09.01.2020 15:14:20.000,308.033,308.062,307.942,307.942,454064.9909999995,308.002
267,09.01.2020 15:14:30.000,307.943,307.993,307.912,307.922,422917.99159999954,307.9525
268,09.01.2020 15:14:40.000,307.913,307.933,307.882,307.923,422564.99159999966,307.9075
269,09.01.2020 15:14:50.000,307.933,308.033,307.933,308.032,282898.9943999998,307.983
270,09.01.2020 15:15:00.000,308.033,308.163,308.032,308.142,423085.9915999995,308.09749999999997
271,09.01.2020 15:15:10.000,308.133,308.142,308.072,308.132,162501.99679999996,308.10699999999997
272,09.01.2020 15:15:20.000,308.132,308.173,308.102,308.172,483543.9903999995,308.1375
273,09.01.2020 15:15:30.000,308.162,308.162,308.022,308.052,303251.9939999998,308.092
274,09.01.2020 15:15:40.000,308.053,308.063,308.022,308.063,280917.99439999985,308.0425
275,09.01.2020 15:15:50.000,308.052,308.103,307.932,307.932,424522.9915999995,308.01750000000004
276,09.01.2020 15:16:00.000,307.932,308.142,307.932,308.132,484085.99039999937,308.03700000000003
277,09.01.2020 15:16:10.000,308.132,308.142,308.042,308.052,363230.9927999997,308.092
278,09.01.2020 15:16:20.000,308.052,308.172,308.022,308.172,344730.99319999985,308.097
279,09.01.2020 15:16:30.000,308.173,308.282,308.173,308.232,424856.9915999995,308.22749999999996
280,09.01.2020 15:16:40.000,308.232,308.283,308.152,308.282,404293.9919999997,308.2175
281,09.01.2020 15:16:50.000,308.272,308.303,308.212,308.282,563209.9887999995,308.2575
282,09.01.2020 15:17:00.000,308.282,308.352,308.242,308.333,403604.9919999997,308.297
283,09.01.2020 15:17:10.000,308.313,308.363,308.252,308.363,345751.9931999996,308.3075
284,09.01.2020 15:17:20.000,308.362,308.363,308.312,308.313,262293.99479999987,308.3375
285,09.01.2020 15:17:30.000,308.312,308.443,308.312,308.342,363877.99279999966,308.3775
286,09.01.2020 15:17:40.000,308.352,308.373,308.312,308.362,382772.99239999976,308.3425
287,09.01.2020 15:17:50.000,308.343,308.372,308.232,308.252,463438.9907999997,308.302
288,09.01.2020 15:18:00.000,308.242,308.413,308.242,308.373,484253.9903999994,308.3275
289,09.01.2020 15:18:10.000,308.373,308.413,308.332,308.342,383730.9923999995,308.3725
290,09.01.2020 15:18:20.000,308.353,308.433,308.352,308.432,444085.9911999995,308.3925
291,09.01.2020 15:18:30.000,308.482,308.602,308.472,308.542,463835.9907999997,308.537
292,09.01.2020 15:18:40.000,308.543,308.603,308.522,308.563,341938.9931999997,308.5625
293,09.01.2020 15:18:50.000,308.553,308.582,308.502,308.532,484106.9903999995,308.54200000000003
294,09.01.2020 15:19:00.000,308.543,308.553,308.502,308.553,443001.9911999997,308.52750000000003
295,09.01.2020 15:19:10.000,308.552,308.573,308.512,308.542,483501.99039999966,308.5425
296,09.01.2020 15:19:20.000,308.552,308.572,308.482,308.513,324438.9935999997,308.52700000000004
297,09.01.2020 15:19:30.000,308.502,308.563,308.502,308.563,442751.9911999997,308.5325
298,09.01.2020 15:19:40.000,308.562,308.563,308.552,308.562,382459.9923999997,308.5575
299,09.01.2020 15:19:50.000,308.562,308.623,308.552,308.552,423190.9915999997,308.5875
