,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
97,13.01.2021 14:46:10.000,129.322,129.353,129.303,129.322,652499.9866999997,129.328
98,13.01.2021 14:46:20.000,129.322,129.373,129.303,129.373,764999.9844999997,129.338
99,13.01.2021 14:46:30.000,129.352,129.393,129.332,129.332,712499.9855999997,129.3625
100,13.01.2021 14:46:40.000,129.332,129.343,129.282,129.342,809999.9834999996,129.3125
101,13.01.2021 14:46:50.000,129.322,129.343,129.283,129.283,779999.9840999997,129.313
102,13.01.2021 14:47:00.000,129.292,129.333,129.272,129.272,787499.9840999995,129.3025
103,13.01.2021 14:47:10.000,129.262,129.272,129.202,129.203,779999.9841999996,129.237
104,13.01.2021 14:47:20.000,129.193,129.303,129.193,129.303,584999.9881999997,129.248
105,13.01.2021 14:47:30.000,129.292,129.343,129.282,129.343,862499.9822999996,129.3125
106,13.01.2021 14:47:40.000,129.333,129.353,129.302,129.353,787499.9840999997,129.3275
107,13.01.2021 14:47:50.000,129.342,129.353,129.292,129.333,509999.9895999997,129.3225
108,13.01.2021 14:48:00.000,129.332,129.403,129.283,129.403,764999.9845999996,129.343
109,13.01.2021 14:48:10.000,129.402,129.493,129.402,129.493,427499.99129999976,129.4475
110,13.01.2021 14:48:20.000,129.492,129.542,129.473,129.482,659999.9864999996,129.5075
111,13.01.2021 14:48:30.000,129.492,129.562,129.472,129.553,689999.9860999996,129.517
112,13.01.2021 14:48:40.000,129.562,129.573,129.513,129.532,779999.9841999997,129.543
113,13.01.2021 14:48:50.000,129.543,129.592,129.522,129.563,479999.9899999997,129.55700000000002
114,13.01.2021 14:49:00.000,129.553,129.593,129.532,129.532,614999.9875999998,129.5625
115,13.01.2021 14:49:10.000,129.533,129.543,129.443,129.462,877499.9822999996,129.493
116,13.01.2021 14:49:20.000,129.463,129.533,129.463,129.482,607499.9876999998,129.498
117,13.01.2021 14:49:30.000,129.492,129.533,129.462,129.533,577499.9882999997,129.4975
118,13.01.2021 14:49:40.000,129.532,129.653,129.532,129.632,862499.9825999996,129.5925
119,13.01.2021 14:49:50.000,129.623,129.703,129.623,129.703,614999.9873999998,129.663
120,13.01.2021 14:50:00.000,129.703,129.732,129.682,129.682,749999.9847999996,129.707
121,13.01.2021 14:50:10.000,129.692,129.803,129.682,129.793,644999.9868999997,129.7425
122,13.01.2021 14:50:20.000,129.792,129.902,129.792,129.902,592499.9878999998,129.84699999999998
123,13.01.2021 14:50:30.000,129.903,129.973,129.893,129.973,689999.9858999995,129.933
124,13.01.2021 14:50:40.000,129.942,130.033,129.942,130.022,569999.9884999996,129.9875
125,13.01.2021 14:50:50.000,130.013,130.023,129.923,129.983,779999.9842999997,129.973
126,13.01.2021 14:51:00.000,129.983,130.113,129.972,130.053,869999.9822999996,130.04250000000002
127,13.01.2021 14:51:10.000,130.053,130.073,129.972,129.993,952499.9804999996,130.0225
128,13.01.2021 14:51:20.000,130.003,130.003,129.923,129.932,742499.9848999996,129.963
129,13.01.2021 14:51:30.000,129.943,129.962,129.882,129.952,667499.9864999996,129.922
130,13.01.2021 14:51:40.000,129.962,130.033,129.952,129.983,794999.9837999996,129.9925
131,13.01.2021 14:51:50.000,129.992,130.053,129.983,130.043,914999.9812999996,130.018
132,13.01.2021 14:52:00.000,130.053,130.073,130.002,130.043,967499.9803999994,130.03750000000002
133,13.01.2021 14:52:10.000,130.063,130.083,129.952,129.963,772499.9837999998,130.01749999999998
134,13.01.2021 14:52:20.000,129.962,130.103,129.942,130.062,854999.9823999995,130.0225
135,13.01.2021 14:52:30.000,130.062,130.062,129.993,129.993,517499.9894999997,130.0275
136,13.01.2021 14:52:40.000,130.003,130.003,129.892,129.912,667499.9862999998,129.9475
137,13.01.2021 14:52:50.000,129.922,130.042,129.912,130.033,719999.9853999995,129.977
138,13.01.2021 14:53:00.000,130.022,130.043,129.922,129.953,719999.9852999996,129.98250000000002
139,13.01.2021 14:53:10.000,129.963,129.963,129.842,129.892,697499.9855999998,129.9025
140,13.01.2021 14:53:20.000,129.883,129.992,129.873,129.972,847499.9827999996,129.9325
141,13.01.2021 14:53:30.000,129.973,129.973,129.882,129.942,749999.9845999996,129.9275
142,13.01.2021 14:53:40.000,129.942,129.963,129.912,129.912,682499.9861999996,129.9375
143,13.01.2021 14:53:50.000,129.922,129.942,129.853,129.873,479999.9899999997,129.8975
144,13.01.2021 14:54:00.000,129.883,129.963,129.883,129.963,809999.9835999996,129.923
145,13.01.2021 14:54:10.000,129.953,129.983,129.922,129.942,524999.9891999997,129.9525
146,13.01.2021 14:54:20.000,129.952,130.033,129.952,130.023,884999.9820999996,129.9925
147,13.01.2021 14:54:30.000,130.022,130.063,130.012,130.033,667499.9863999997,130.0375
148,13.01.2021 14:54:40.000,130.032,130.042,129.982,129.983,697499.9857999996,130.012
149,13.01.2021 14:54:50.000,129.993,130.152,129.992,130.142,914999.9812999996,130.072
150,13.01.2021 14:55:00.000,130.132,130.213,130.132,130.192,967499.9802999996,130.1725
151,13.01.2021 14:55:10.000,130.193,130.193,130.123,130.132,704999.9856999996,130.15800000000002
152,13.01.2021 14:55:20.000,130.132,130.132,130.042,130.112,719999.9852999996,130.087
153,13.01.2021 14:55:30.000,130.103,130.143,130.082,130.103,667499.9863999996,130.1125
154,13.01.2021 14:55:40.000,130.113,130.113,130.063,130.092,757499.9846999997,130.088
155,13.01.2021 14:55:50.000,130.092,130.133,130.072,130.082,644999.9868999997,130.10250000000002
156,13.01.2021 14:56:00.000,130.093,130.093,130.002,130.033,757499.9844999998,130.0475
157,13.01.2021 14:56:10.000,130.022,130.073,129.982,130.042,607499.9876999997,130.0275
158,13.01.2021 14:56:20.000,130.032,130.062,129.992,130.013,809999.9834999995,130.027
159,13.01.2021 14:56:30.000,130.002,130.023,129.972,129.972,869999.9821999997,129.9975
160,13.01.2021 14:56:40.000,129.973,130.013,129.962,129.972,652499.9867999996,129.9875
161,13.01.2021 14:56:50.000,129.962,129.993,129.892,129.903,637499.9870999997,129.9425
162,13.01.2021 14:57:00.000,129.893,130.013,129.892,130.013,674999.9861999997,129.9525
163,13.01.2021 14:57:10.000,130.003,130.063,129.932,129.932,757499.9844999997,129.9975
164,13.01.2021 14:57:20.000,129.923,129.943,129.882,129.912,659999.9865999996,129.91250000000002
165,13.01.2021 14:57:30.000,129.913,129.973,129.902,129.963,442499.9908999997,129.9375
166,13.01.2021 14:57:40.000,129.972,130.023,129.963,129.983,434999.99099999975,129.993
167,13.01.2021 14:57:50.000,129.982,129.992,129.923,129.933,457499.9904999997,129.95749999999998
168,13.01.2021 14:58:00.000,129.942,129.983,129.942,129.963,554999.9886999996,129.9625
169,13.01.2021 14:58:10.000,129.952,130.003,129.922,129.972,614999.9874999997,129.96249999999998
170,13.01.2021 14:58:20.000,129.983,130.012,129.942,129.942,487499.9899999997,129.977
171,13.01.2021 14:58:30.000,129.933,129.933,129.882,129.882,787499.9839999996,129.9075
172,13.01.2021 14:58:40.000,129.872,129.982,129.832,129.953,794999.9838999996,129.90699999999998
173,13.01.2021 14:58:50.000,129.943,129.953,129.902,129.923,562499.9884999997,129.9275
174,13.01.2021 14:59:00.000,129.912,129.912,129.852,129.873,637499.9869999996,129.882
175,13.01.2021 14:59:10.000,129.872,129.923,129.852,129.923,554999.9888999996,129.8875
176,13.01.2021 14:59:20.000,129.942,129.963,129.872,129.883,532499.9890999998,129.91750000000002
177,13.01.2021 14:59:30.000,129.862,129.923,129.862,129.922,689999.9858999995,129.89249999999998
178,13.01.2021 14:59:40.000,129.912,129.933,129.872,129.883,629999.9871999997,129.9025
179,13.01.2021 14:59:50.000,129.893,129.893,129.833,129.853,479999.9901999997,129.863
180,13.01.2021 15:00:00.000,129.842,129.862,129.762,129.782,899999.9813999998,129.812
181,13.01.2021 15:00:10.000,129.792,129.803,129.673,129.782,1049999.9785,129.738
182,13.01.2021 15:00:20.000,129.782,129.802,129.752,129.802,757499.9845999997,129.777
183,13.01.2021 15:00:30.000,129.802,129.902,129.802,129.902,629999.9871999996,129.85199999999998
184,13.01.2021 15:00:40.000,129.902,129.952,129.902,129.903,532499.9889999997,129.927
185,13.01.2021 15:00:50.000,129.902,129.983,129.872,129.972,862499.9824999995,129.9275
186,13.01.2021 15:01:00.000,129.963,129.983,129.902,129.912,817499.9834999995,129.9425
187,13.01.2021 15:01:10.000,129.902,129.963,129.882,129.933,554999.9886999996,129.9225
188,13.01.2021 15:01:20.000,129.942,129.953,129.902,129.923,584999.9877999998,129.9275
189,13.01.2021 15:01:30.000,129.912,129.913,129.852,129.852,644999.9869999996,129.8825
190,13.01.2021 15:01:40.000,129.842,129.863,129.732,129.753,757499.9844999996,129.7975
191,13.01.2021 15:01:50.000,129.763,129.763,129.622,129.622,1079999.978,129.6925
192,13.01.2021 15:02:00.000,129.632,129.653,129.552,129.552,1132499.9771000005,129.6025
193,13.01.2021 15:02:10.000,129.562,129.582,129.503,129.513,847499.9827999996,129.5425
194,13.01.2021 15:02:20.000,129.513,129.623,129.512,129.603,689999.9858999996,129.5675
195,13.01.2021 15:02:30.000,129.593,129.593,129.522,129.582,802499.9837999996,129.5575
196,13.01.2021 15:02:40.000,129.572,129.643,129.562,129.623,959999.9804999996,129.60250000000002
197,13.01.2021 15:02:50.000,129.632,129.673,129.612,129.663,772499.9841999997,129.64249999999998
198,13.01.2021 15:03:00.000,129.663,129.742,129.632,129.713,1042499.9787999998,129.687
199,13.01.2021 15:03:10.000,129.712,129.763,129.702,129.702,1034999.9789,129.73250000000002
200,13.01.2021 15:03:20.000,129.712,129.713,129.622,129.622,959999.9804999996,129.66750000000002
201,13.01.2021 15:03:30.000,129.612,129.623,129.563,129.592,764999.9844999998,129.593
202,13.01.2021 15:03:40.000,129.603,129.672,129.603,129.632,892499.9818999995,129.6375
203,13.01.2021 15:03:50.000,129.633,129.662,129.602,129.623,532499.9887999998,129.632
204,13.01.2021 15:04:00.000,129.622,129.632,129.592,129.623,682499.9860999996,129.61200000000002
205,13.01.2021 15:04:10.000,129.612,129.622,129.493,129.502,577499.9881999997,129.5575
206,13.01.2021 15:04:20.000,129.502,129.503,129.382,129.423,869999.9823999995,129.4425
207,13.01.2021 15:04:30.000,129.412,129.482,129.412,129.433,802499.9836999995,129.447
208,13.01.2021 15:04:40.000,129.432,129.473,129.403,129.452,877499.9822999996,129.438
209,13.01.2021 15:04:50.000,129.453,129.453,129.382,129.382,862499.9825999995,129.41750000000002
210,13.01.2021 15:05:00.000,129.373,129.493,129.363,129.442,1162499.9766000006,129.428
211,13.01.2021 15:05:10.000,129.432,129.582,129.422,129.502,1012499.9794999996,129.502
212,13.01.2021 15:05:20.000,129.492,129.543,129.463,129.493,697499.9855999995,129.503
213,13.01.2021 15:05:30.000,129.493,129.493,129.402,129.422,704999.9856999996,129.4475
214,13.01.2021 15:05:40.000,129.433,129.632,129.412,129.623,832499.9831999996,129.522
215,13.01.2021 15:05:50.000,129.643,129.693,129.592,129.662,884999.9819999996,129.6425
216,13.01.2021 15:06:00.000,129.673,129.673,129.572,129.603,952499.9804999996,129.6225
217,13.01.2021 15:06:10.000,129.592,129.653,129.592,129.622,599999.9877999998,129.6225
218,13.01.2021 15:06:20.000,129.612,129.662,129.602,129.612,794999.9838999996,129.632
219,13.01.2021 15:06:30.000,129.623,129.673,129.572,129.652,734999.9848999997,129.6225
220,13.01.2021 15:06:40.000,129.663,129.802,129.652,129.783,734999.9849999995,129.72699999999998
221,13.01.2021 15:06:50.000,129.792,129.802,129.742,129.752,487499.9899999997,129.772
222,13.01.2021 15:07:00.000,129.763,129.822,129.752,129.822,659999.9864999996,129.787
223,13.01.2021 15:07:10.000,129.822,129.883,129.822,129.883,787499.9839999996,129.85250000000002
224,13.01.2021 15:07:20.000,129.882,129.933,129.872,129.872,802499.9835999997,129.9025
225,13.01.2021 15:07:30.000,129.862,129.893,129.832,129.892,749999.9848999997,129.8625
226,13.01.2021 15:07:40.000,129.893,129.922,129.842,129.853,704999.9856999996,129.882
227,13.01.2021 15:07:50.000,129.853,129.943,129.853,129.912,764999.9841999997,129.89800000000002
228,13.01.2021 15:08:00.000,129.923,129.933,129.862,129.882,652499.9865999997,129.89749999999998
229,13.01.2021 15:08:10.000,129.892,129.943,129.862,129.893,607499.9875999998,129.9025
230,13.01.2021 15:08:20.000,129.902,129.933,129.843,129.933,667499.9863999997,129.88799999999998
231,13.01.2021 15:08:30.000,129.932,129.953,129.902,129.943,599999.9879999997,129.9275
232,13.01.2021 15:08:40.000,129.953,129.953,129.912,129.922,464999.9903999997,129.9325
233,13.01.2021 15:08:50.000,129.912,129.942,129.873,129.882,404999.9918999998,129.9075
234,13.01.2021 15:09:00.000,129.873,129.882,129.763,129.813,869999.9823999995,129.8225
235,13.01.2021 15:09:10.000,129.812,129.813,129.742,129.782,1109999.9777000002,129.77749999999997
236,13.01.2021 15:09:20.000,129.793,129.863,129.772,129.792,839999.9828999996,129.8175
237,13.01.2021 15:09:30.000,129.802,129.872,129.792,129.872,884999.9819999996,129.832
238,13.01.2021 15:09:40.000,129.882,129.892,129.793,129.802,809999.9836999996,129.8425
239,13.01.2021 15:09:50.000,129.803,129.852,129.713,129.762,787499.9840999995,129.7825
240,13.01.2021 15:10:00.000,129.763,129.853,129.732,129.852,847499.9827999996,129.79250000000002
241,13.01.2021 15:10:10.000,129.852,129.932,129.823,129.883,959999.9807999992,129.8775
242,13.01.2021 15:10:20.000,129.892,129.983,129.892,129.942,757499.9847999996,129.9375
243,13.01.2021 15:10:30.000,129.933,129.963,129.892,129.942,652499.9868999997,129.9275
244,13.01.2021 15:10:40.000,129.932,129.943,129.892,129.903,547499.9888999998,129.91750000000002
245,13.01.2021 15:10:50.000,129.913,129.913,129.863,129.883,712499.9854999996,129.888
246,13.01.2021 15:11:00.000,129.872,129.912,129.782,129.793,704999.9857999996,129.847
247,13.01.2021 15:11:10.000,129.813,129.813,129.722,129.793,569999.9883999997,129.76749999999998
248,13.01.2021 15:11:20.000,129.793,129.853,129.763,129.812,787499.9839999996,129.808
249,13.01.2021 15:11:30.000,129.823,129.873,129.762,129.862,622499.9872999998,129.8175
250,13.01.2021 15:11:40.000,129.873,129.873,129.743,129.802,877499.9820999997,129.808
251,13.01.2021 15:11:50.000,129.792,129.843,129.732,129.792,854999.9826999996,129.7875
252,13.01.2021 15:12:00.000,129.793,129.822,129.682,129.753,1094999.9777000002,129.752
253,13.01.2021 15:12:10.000,129.742,129.803,129.702,129.803,847499.9827999996,129.7525
254,13.01.2021 15:12:20.000,129.813,129.892,129.803,129.882,562499.9885999997,129.8475
255,13.01.2021 15:12:30.000,129.872,129.923,129.872,129.912,487499.9900999997,129.8975
256,13.01.2021 15:12:40.000,129.893,129.922,129.872,129.902,562499.9884999997,129.897
257,13.01.2021 15:12:50.000,129.903,129.903,129.852,129.872,367499.9925999998,129.8775
258,13.01.2021 15:13:00.000,129.862,129.942,129.862,129.932,352499.99289999984,129.902
259,13.01.2021 15:13:10.000,129.963,129.963,129.922,129.943,607499.9876999997,129.9425
260,13.01.2021 15:13:20.000,129.943,129.943,129.862,129.893,592499.9878999997,129.9025
261,13.01.2021 15:13:30.000,129.893,129.912,129.783,129.783,727499.9851999996,129.8475
262,13.01.2021 15:13:40.000,129.782,129.803,129.752,129.793,734999.9850999997,129.7775
263,13.01.2021 15:13:50.000,129.803,129.843,129.773,129.803,644999.9869999997,129.808
264,13.01.2021 15:14:00.000,129.823,129.842,129.752,129.772,674999.9863999996,129.79700000000003
265,13.01.2021 15:14:10.000,129.782,129.813,129.713,129.772,547499.9888999998,129.76299999999998
266,13.01.2021 15:14:20.000,129.792,129.833,129.782,129.823,389999.9920999998,129.8075
267,13.01.2021 15:14:30.000,129.822,129.852,129.802,129.813,509999.9893999998,129.827
268,13.01.2021 15:14:40.000,129.823,129.823,129.792,129.822,494999.9898999997,129.8075
269,13.01.2021 15:14:50.000,129.812,129.843,129.782,129.823,502499.9896999997,129.8125
270,13.01.2021 15:15:00.000,129.833,129.933,129.792,129.802,824999.9833999996,129.8625
271,13.01.2021 15:15:10.000,129.813,129.842,129.802,129.802,487499.9899999997,129.822
272,13.01.2021 15:15:20.000,129.803,129.813,129.762,129.783,629999.9870999997,129.7875
273,13.01.2021 15:15:30.000,129.792,129.793,129.722,129.732,652499.9867999996,129.7575
274,13.01.2021 15:15:40.000,129.742,129.763,129.652,129.653,682499.9861999996,129.70749999999998
275,13.01.2021 15:15:50.000,129.653,129.692,129.592,129.602,509999.9895999997,129.642
276,13.01.2021 15:16:00.000,129.603,129.713,129.562,129.713,929999.9811999996,129.6375
277,13.01.2021 15:16:10.000,129.713,129.713,129.632,129.643,929999.9812999996,129.6725
278,13.01.2021 15:16:20.000,129.643,129.662,129.552,129.573,914999.9814999996,129.607
279,13.01.2021 15:16:30.000,129.582,129.613,129.523,129.533,449999.9907999997,129.56799999999998
280,13.01.2021 15:16:40.000,129.522,129.553,129.412,129.432,854999.9824999998,129.48250000000002
281,13.01.2021 15:16:50.000,129.443,129.453,129.353,129.382,719999.9853999997,129.40300000000002
282,13.01.2021 15:17:00.000,129.382,129.513,129.382,129.403,824999.9833999994,129.4475
283,13.01.2021 15:17:10.000,129.393,129.443,129.382,129.443,629999.9871999997,129.41250000000002
284,13.01.2021 15:17:20.000,129.433,129.463,129.342,129.372,682499.9860999996,129.4025
285,13.01.2021 15:17:30.000,129.373,129.412,129.362,129.392,524999.9893999997,129.387
286,13.01.2021 15:17:40.000,129.383,129.452,129.383,129.433,592499.9879999997,129.41750000000002
287,13.01.2021 15:17:50.000,129.423,129.432,129.392,129.423,404999.9916999998,129.41199999999998
288,13.01.2021 15:18:00.000,129.423,129.503,129.423,129.492,584999.9879999998,129.463
289,13.01.2021 15:18:10.000,129.493,129.573,129.493,129.543,622499.9872999998,129.53300000000002
290,13.01.2021 15:18:20.000,129.552,129.583,129.502,129.553,659999.9865999997,129.54250000000002
291,13.01.2021 15:18:30.000,129.552,129.563,129.512,129.543,359999.9925999998,129.5375
292,13.01.2021 15:18:40.000,129.533,129.543,129.472,129.502,449999.9907999997,129.5075
293,13.01.2021 15:18:50.000,129.522,129.533,129.462,129.462,494999.9898999997,129.4975
294,13.01.2021 15:19:00.000,129.463,129.552,129.463,129.522,502499.9896999997,129.5075
295,13.01.2021 15:19:10.000,129.512,129.602,129.512,129.562,749999.9848999996,129.55700000000002
296,13.01.2021 15:19:20.000,129.563,129.573,129.512,129.522,607499.9876999997,129.54250000000002
297,13.01.2021 15:19:30.000,129.512,129.563,129.512,129.562,569999.9883999997,129.5375
298,13.01.2021 15:19:40.000,129.563,129.573,129.512,129.543,494999.9899999997,129.54250000000002
