,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
26,13.04.2020 13:34:30.000,268.233,268.402,268.212,268.362,684797.9863999999,268.307
27,13.04.2020 13:34:40.000,268.303,268.463,268.222,268.342,463654.9908,268.3425
28,13.04.2020 13:34:50.000,268.323,268.402,268.222,268.272,162143.99680000005,268.312
29,13.04.2020 13:35:00.000,268.313,268.462,268.152,268.383,562137.9887999997,268.307
30,13.04.2020 13:35:10.000,268.333,268.503,268.333,268.442,383485.9923999998,268.418
31,13.04.2020 13:35:20.000,268.392,268.583,268.392,268.452,301374.9939999999,268.4875
32,13.04.2020 13:35:30.000,268.383,268.802,268.353,268.642,482532.99039999984,268.5775
33,13.04.2020 13:35:40.000,268.632,268.783,268.632,268.693,283651.9944,268.7075
34,13.04.2020 13:35:50.000,268.692,268.692,268.483,268.592,402312.9919999999,268.5875
35,13.04.2020 13:36:00.000,268.602,268.653,268.462,268.532,363277.9927999998,268.5575
36,13.04.2020 13:36:10.000,268.502,268.623,268.432,268.522,302315.99399999995,268.52750000000003
37,13.04.2020 13:36:20.000,268.493,268.623,268.423,268.462,342737.9931999997,268.523
38,13.04.2020 13:36:30.000,268.462,268.493,268.343,268.412,202683.996,268.418
39,13.04.2020 13:36:40.000,268.423,268.623,268.393,268.573,381166.99239999993,268.508
40,13.04.2020 13:36:50.000,268.582,268.763,268.572,268.763,201920.9959999999,268.6675
41,13.04.2020 13:37:00.000,268.743,269.003,268.743,269.003,221350.9956,268.873
42,13.04.2020 13:37:10.000,269.002,269.103,268.962,269.022,322695.9935999999,269.0325
43,13.04.2020 13:37:20.000,269.042,269.093,269.002,269.012,543452.9891999998,269.0475
44,13.04.2020 13:37:30.000,269.042,269.082,268.982,268.982,302297.99399999995,269.03200000000004
45,13.04.2020 13:37:40.000,268.973,269.093,268.902,268.902,602897.9879999997,268.9975
46,13.04.2020 13:37:50.000,268.912,269.203,268.903,269.202,623663.9875999999,269.053
47,13.04.2020 13:38:00.000,269.202,269.383,269.193,269.343,401763.9919999998,269.288
48,13.04.2020 13:38:10.000,269.342,269.383,269.282,269.383,504227.98999999993,269.3325
49,13.04.2020 13:38:20.000,269.382,269.642,269.342,269.632,262888.9947999999,269.49199999999996
50,13.04.2020 13:38:30.000,269.582,269.762,269.582,269.722,522903.9895999999,269.672
51,13.04.2020 13:38:40.000,269.692,269.722,269.503,269.503,343286.9932,269.61249999999995
52,13.04.2020 13:38:50.000,269.492,269.523,269.432,269.502,283470.9943999999,269.4775
53,13.04.2020 13:39:00.000,269.502,269.503,269.282,269.453,462502.9907999999,269.3925
54,13.04.2020 13:39:10.000,269.452,269.472,269.272,269.343,442692.9912,269.37199999999996
55,13.04.2020 13:39:20.000,269.392,269.392,269.232,269.242,523859.9895999997,269.312
56,13.04.2020 13:39:30.000,269.243,269.442,269.243,269.392,443666.9911999997,269.3425
57,13.04.2020 13:39:40.000,269.383,269.463,269.383,269.453,402722.9919999997,269.423
58,13.04.2020 13:39:50.000,269.452,269.612,269.452,269.552,704990.9859999998,269.53200000000004
59,13.04.2020 13:40:00.000,269.552,269.642,269.452,269.492,664616.9867999997,269.547
60,13.04.2020 13:40:10.000,269.513,269.532,269.412,269.502,584634.9883999998,269.472
61,13.04.2020 13:40:20.000,269.502,269.503,269.402,269.433,563663.9887999998,269.4525
62,13.04.2020 13:40:30.000,269.432,269.492,269.353,269.442,643503.9871999996,269.4225
63,13.04.2020 13:40:40.000,269.483,269.502,269.392,269.492,563497.9887999995,269.447
64,13.04.2020 13:40:50.000,269.483,269.492,269.382,269.392,523292.9895999997,269.437
65,13.04.2020 13:41:00.000,269.392,269.442,269.202,269.283,504824.98999999993,269.322
66,13.04.2020 13:41:10.000,269.312,269.373,269.233,269.302,784052.9843999995,269.303
67,13.04.2020 13:41:20.000,269.293,269.293,269.133,269.272,604610.9879999999,269.21299999999997
68,13.04.2020 13:41:30.000,269.282,269.283,269.052,269.152,784061.9843999994,269.1675
69,13.04.2020 13:41:40.000,269.152,269.192,268.992,269.012,804643.9839999995,269.092
70,13.04.2020 13:41:50.000,269.002,269.002,268.912,269.002,504634.99,268.957
71,13.04.2020 13:42:00.000,268.993,269.142,268.762,268.882,743669.9851999999,268.952
72,13.04.2020 13:42:10.000,268.882,268.882,268.462,268.592,644242.9871999997,268.672
73,13.04.2020 13:42:20.000,268.582,268.743,268.582,268.742,563473.9887999998,268.6625
74,13.04.2020 13:42:30.000,268.702,268.742,268.572,268.573,424447.99159999983,268.65700000000004
75,13.04.2020 13:42:40.000,268.572,268.622,268.502,268.543,644441.9871999996,268.562
76,13.04.2020 13:42:50.000,268.542,268.562,268.282,268.292,623301.9875999995,268.422
77,13.04.2020 13:43:00.000,268.292,268.602,268.242,268.602,685005.9863999998,268.422
78,13.04.2020 13:43:10.000,268.533,268.723,268.532,268.723,623654.9875999999,268.6275
79,13.04.2020 13:43:20.000,268.722,268.733,268.602,268.613,583657.9883999999,268.6675
80,13.04.2020 13:43:30.000,268.613,268.633,268.542,268.603,402161.9919999997,268.5875
81,13.04.2020 13:43:40.000,268.582,268.643,268.282,268.302,682523.9863999996,268.4625
82,13.04.2020 13:43:50.000,268.302,268.532,268.282,268.532,503488.9899999997,268.407
83,13.04.2020 13:44:00.000,268.533,268.632,268.493,268.632,543485.9891999998,268.5625
84,13.04.2020 13:44:10.000,268.632,268.662,268.542,268.562,342523.99319999985,268.602
85,13.04.2020 13:44:20.000,268.562,268.702,268.352,268.373,363093.9927999998,268.527
86,13.04.2020 13:44:30.000,268.302,268.393,268.302,268.352,603075.9879999998,268.34749999999997
87,13.04.2020 13:44:40.000,268.353,268.353,268.232,268.262,503880.9899999997,268.2925
88,13.04.2020 13:44:50.000,268.263,268.293,268.092,268.202,604037.9879999998,268.1925
89,13.04.2020 13:45:00.000,268.203,268.392,268.182,268.312,844821.9831999994,268.28700000000003
90,13.04.2020 13:45:10.000,268.313,268.313,267.793,267.842,584263.9883999997,268.053
91,13.04.2020 13:45:20.000,267.832,267.962,267.782,267.952,464996.9908,267.87199999999996
92,13.04.2020 13:45:30.000,267.922,267.983,267.872,267.932,662731.9867999995,267.9275
93,13.04.2020 13:45:40.000,267.932,268.002,267.892,267.953,642538.9871999995,267.947
94,13.04.2020 13:45:50.000,267.922,267.922,267.612,267.622,584043.9883999996,267.76700000000005
95,13.04.2020 13:46:00.000,267.622,267.722,267.502,267.653,843883.9831999993,267.61199999999997
96,13.04.2020 13:46:10.000,267.643,267.753,267.593,267.682,604610.9879999998,267.673
97,13.04.2020 13:46:20.000,267.652,267.753,267.603,267.702,624628.9875999996,267.678
98,13.04.2020 13:46:30.000,267.722,267.802,267.493,267.572,884088.9823999993,267.64750000000004
99,13.04.2020 13:46:40.000,267.573,267.573,267.453,267.453,542915.9891999997,267.513
100,13.04.2020 13:46:50.000,267.442,267.643,267.442,267.583,624646.9875999998,267.5425
101,13.04.2020 13:47:00.000,267.582,267.783,267.582,267.733,642915.9871999996,267.6825
102,13.04.2020 13:47:10.000,267.742,267.763,267.622,267.672,824061.9835999993,267.6925
103,13.04.2020 13:47:20.000,267.662,267.662,267.322,267.372,604447.9879999997,267.49199999999996
104,13.04.2020 13:47:30.000,267.373,267.462,267.212,267.212,781968.9843999994,267.337
105,13.04.2020 13:47:40.000,267.193,267.312,267.122,267.192,765376.9847999999,267.217
106,13.04.2020 13:47:50.000,267.172,267.243,267.082,267.082,564221.9887999997,267.1625
107,13.04.2020 13:48:00.000,267.052,267.362,267.043,267.302,823853.9835999996,267.2025
108,13.04.2020 13:48:10.000,267.283,267.323,267.202,267.282,603693.9879999997,267.2625
109,13.04.2020 13:48:20.000,267.303,267.303,267.042,267.163,603319.9879999997,267.1725
110,13.04.2020 13:48:30.000,267.202,267.302,267.172,267.252,685204.9863999996,267.237
111,13.04.2020 13:48:40.000,267.253,267.483,267.253,267.312,764046.9847999995,267.368
112,13.04.2020 13:48:50.000,267.293,267.422,267.272,267.402,763648.9847999997,267.347
113,13.04.2020 13:49:00.000,267.413,267.452,267.263,267.292,524610.9896,267.35749999999996
114,13.04.2020 13:49:10.000,267.293,267.422,267.292,267.413,643117.9871999994,267.35699999999997
115,13.04.2020 13:49:20.000,267.352,267.392,267.292,267.382,664619.9867999997,267.342
116,13.04.2020 13:49:30.000,267.372,267.642,267.372,267.603,504079.9899999998,267.507
117,13.04.2020 13:49:40.000,267.602,267.663,267.492,267.663,503835.99,267.5775
118,13.04.2020 13:49:50.000,267.662,267.663,267.462,267.462,644248.9871999996,267.5625
119,13.04.2020 13:50:00.000,267.442,267.593,267.392,267.452,602363.9879999995,267.4925
120,13.04.2020 13:50:10.000,267.452,267.563,267.393,267.472,643283.9871999997,267.47799999999995
121,13.04.2020 13:50:20.000,267.473,267.633,267.442,267.583,762345.9847999994,267.5375
122,13.04.2020 13:50:30.000,267.592,267.882,267.573,267.812,864061.9827999994,267.72749999999996
123,13.04.2020 13:50:40.000,267.813,267.863,267.692,267.692,564254.9887999997,267.77750000000003
124,13.04.2020 13:50:50.000,267.712,267.812,267.653,267.762,404604.9919999999,267.7325
125,13.04.2020 13:51:00.000,267.763,267.912,267.752,267.792,322710.99359999987,267.832
126,13.04.2020 13:51:10.000,267.793,267.902,267.762,267.792,601953.9879999995,267.832
127,13.04.2020 13:51:20.000,267.763,267.822,267.682,267.813,642897.9871999996,267.752
128,13.04.2020 13:51:30.000,267.792,267.793,267.712,267.733,464462.9907999997,267.7525
129,13.04.2020 13:51:40.000,267.732,267.742,267.542,267.562,502517.98999999976,267.642
130,13.04.2020 13:51:50.000,267.562,267.742,267.562,267.703,703877.9859999996,267.65200000000004
131,13.04.2020 13:52:00.000,267.683,267.733,267.652,267.652,723114.9855999993,267.6925
132,13.04.2020 13:52:10.000,267.653,267.673,267.553,267.573,465008.9907999997,267.613
133,13.04.2020 13:52:20.000,267.572,267.592,267.422,267.422,583485.9883999998,267.507
134,13.04.2020 13:52:30.000,267.412,267.412,267.282,267.322,543479.9891999996,267.347
135,13.04.2020 13:52:40.000,267.322,267.513,267.322,267.422,745370.9851999995,267.4175
136,13.04.2020 13:52:50.000,267.422,267.473,267.363,267.392,623090.9875999998,267.418
137,13.04.2020 13:53:00.000,267.392,267.442,267.343,267.423,604462.9879999997,267.39250000000004
138,13.04.2020 13:53:10.000,267.442,267.443,267.242,267.303,524058.9895999997,267.3425
139,13.04.2020 13:53:20.000,267.303,267.382,267.232,267.292,563298.9887999995,267.307
140,13.04.2020 13:53:30.000,267.262,267.293,267.193,267.223,585747.9883999999,267.243
141,13.04.2020 13:53:40.000,267.242,267.323,267.193,267.323,504284.9899999997,267.258
142,13.04.2020 13:53:50.000,267.322,267.352,267.212,267.262,464646.9907999997,267.282
143,13.04.2020 13:54:00.000,267.273,267.322,267.192,267.293,763111.9847999993,267.257
144,13.04.2020 13:54:10.000,267.272,267.423,267.223,267.372,702933.9859999997,267.323
145,13.04.2020 13:54:20.000,267.383,267.402,267.282,267.353,762924.9847999996,267.342
146,13.04.2020 13:54:30.000,267.353,267.412,267.272,267.292,624438.9875999998,267.342
147,13.04.2020 13:54:40.000,267.293,267.393,267.293,267.313,603877.9879999995,267.34299999999996
148,13.04.2020 13:54:50.000,267.313,267.322,267.192,267.212,602897.9879999997,267.257
149,13.04.2020 13:55:00.000,267.192,267.393,267.192,267.392,844049.9831999996,267.2925
150,13.04.2020 13:55:10.000,267.422,267.513,267.352,267.482,745373.9851999998,267.4325
151,13.04.2020 13:55:20.000,267.502,267.652,267.483,267.533,704043.9859999997,267.5675
152,13.04.2020 13:55:30.000,267.513,267.613,267.503,267.542,583467.9883999998,267.558
153,13.04.2020 13:55:40.000,267.542,267.703,267.522,267.682,643328.9871999995,267.61249999999995
154,13.04.2020 13:55:50.000,267.693,267.703,267.572,267.622,764245.9847999996,267.6375
155,13.04.2020 13:56:00.000,267.622,267.703,267.572,267.672,763111.9847999994,267.6375
156,13.04.2020 13:56:10.000,267.692,267.923,267.692,267.912,843868.9831999993,267.8075
157,13.04.2020 13:56:20.000,267.892,267.972,267.852,267.942,683847.9863999998,267.912
158,13.04.2020 13:56:30.000,267.972,268.003,267.862,267.862,682936.9863999997,267.9325
159,13.04.2020 13:56:40.000,267.883,267.992,267.802,267.962,544061.9891999997,267.89700000000005
160,13.04.2020 13:56:50.000,267.962,268.002,267.952,267.982,484236.9903999997,267.977
161,13.04.2020 13:57:00.000,267.992,268.192,267.992,268.053,864661.9827999994,268.092
162,13.04.2020 13:57:10.000,268.052,268.192,268.052,268.142,604432.9879999998,268.122
163,13.04.2020 13:57:20.000,268.083,268.102,268.003,268.083,804978.9839999998,268.0525
164,13.04.2020 13:57:30.000,268.082,268.102,267.852,268.012,684821.9863999998,267.977
165,13.04.2020 13:57:40.000,268.012,268.043,267.952,267.972,662523.9867999998,267.9975
166,13.04.2020 13:57:50.000,267.973,267.973,267.842,267.853,743497.9851999994,267.9075
167,13.04.2020 13:58:00.000,267.872,267.973,267.853,267.932,543657.9891999997,267.913
168,13.04.2020 13:58:10.000,267.952,267.993,267.803,267.882,445560.9911999999,267.898
169,13.04.2020 13:58:20.000,267.912,267.922,267.792,267.842,643129.9871999995,267.85699999999997
170,13.04.2020 13:58:30.000,267.843,267.862,267.672,267.782,624625.9875999998,267.76700000000005
171,13.04.2020 13:58:40.000,267.782,267.803,267.632,267.752,642692.9871999996,267.7175
172,13.04.2020 13:58:50.000,267.762,267.763,267.602,267.672,583111.9883999998,267.6825
173,13.04.2020 13:59:00.000,267.672,267.672,267.452,267.492,943307.9811999996,267.562
174,13.04.2020 13:59:10.000,267.492,267.613,267.452,267.542,442927.9911999998,267.5325
175,13.04.2020 13:59:20.000,267.532,267.543,267.282,267.322,684806.9863999998,267.4125
176,13.04.2020 13:59:30.000,267.322,267.382,267.262,267.302,544067.9891999997,267.322
177,13.04.2020 13:59:40.000,267.302,267.472,267.292,267.412,645002.9871999999,267.38199999999995
178,13.04.2020 13:59:50.000,267.432,267.442,267.332,267.342,463841.9907999999,267.387
179,13.04.2020 14:00:00.000,267.342,267.493,267.342,267.482,744082.9851999995,267.4175
180,13.04.2020 14:00:10.000,267.482,267.562,267.362,267.402,644058.9871999995,267.462
181,13.04.2020 14:00:20.000,267.393,267.413,267.242,267.332,404227.9919999999,267.3275
182,13.04.2020 14:00:30.000,267.332,267.483,267.233,267.483,462523.9907999999,267.358
183,13.04.2020 14:00:40.000,267.503,267.623,267.452,267.602,683497.9863999997,267.5375
184,13.04.2020 14:00:50.000,267.603,267.742,267.583,267.732,643286.9871999995,267.6625
185,13.04.2020 14:01:00.000,267.752,267.762,267.632,267.722,584245.9883999996,267.697
186,13.04.2020 14:01:10.000,267.723,267.812,267.692,267.762,643307.9871999996,267.752
187,13.04.2020 14:01:20.000,267.792,267.793,267.642,267.662,683096.9863999996,267.7175
188,13.04.2020 14:01:30.000,267.683,267.713,267.632,267.712,562695.9887999999,267.6725
189,13.04.2020 14:01:40.000,267.712,267.802,267.662,267.683,483518.99039999954,267.73199999999997
190,13.04.2020 14:01:50.000,267.683,267.812,267.652,267.802,684438.9863999995,267.73199999999997
191,13.04.2020 14:02:00.000,267.802,268.092,267.782,268.083,624248.9875999998,267.937
192,13.04.2020 14:02:10.000,268.052,268.142,267.942,268.122,703120.9859999996,268.04200000000003
193,13.04.2020 14:02:20.000,268.123,268.312,268.073,268.282,823859.9835999995,268.1925
194,13.04.2020 14:02:30.000,268.282,268.323,268.162,268.223,663470.9867999997,268.24249999999995
195,13.04.2020 14:02:40.000,268.223,268.243,268.132,268.143,683470.9863999996,268.1875
196,13.04.2020 14:02:50.000,268.142,268.322,268.142,268.302,483102.99039999954,268.23199999999997
197,13.04.2020 14:03:00.000,268.282,268.442,268.252,268.442,523132.9895999997,268.347
198,13.04.2020 14:03:10.000,268.443,268.532,268.343,268.362,642725.9871999996,268.4375
199,13.04.2020 14:03:20.000,268.342,268.433,268.242,268.272,723850.9855999997,268.3375
200,13.04.2020 14:03:30.000,268.263,268.472,268.262,268.433,685569.9863999997,268.36699999999996
201,13.04.2020 14:03:40.000,268.432,268.662,268.412,268.652,464423.9907999999,268.537
202,13.04.2020 14:03:50.000,268.662,268.683,268.592,268.612,543295.9891999997,268.6375
203,13.04.2020 14:04:00.000,268.612,268.653,268.512,268.522,563464.9887999997,268.5825
204,13.04.2020 14:04:10.000,268.503,268.622,268.502,268.552,482529.9903999998,268.562
205,13.04.2020 14:04:20.000,268.562,268.602,268.352,268.442,642924.9871999996,268.477
206,13.04.2020 14:04:30.000,268.442,268.613,268.402,268.593,544052.9891999998,268.5075
207,13.04.2020 14:04:40.000,268.612,268.613,268.512,268.572,663862.9867999997,268.5625
208,13.04.2020 14:04:50.000,268.573,268.673,268.492,268.493,523835.9895999998,268.5825
209,13.04.2020 14:05:00.000,268.512,268.942,268.472,268.942,683672.9863999997,268.707
210,13.04.2020 14:05:10.000,268.953,268.982,268.672,268.672,745213.9851999996,268.827
211,13.04.2020 14:05:20.000,268.673,268.792,268.652,268.712,622532.9875999995,268.722
212,13.04.2020 14:05:30.000,268.722,268.743,268.572,268.572,463479.9907999997,268.6575
213,13.04.2020 14:05:40.000,268.573,268.792,268.552,268.792,784245.9843999997,268.672
214,13.04.2020 14:05:50.000,268.792,268.803,268.672,268.762,742520.9851999995,268.7375
215,13.04.2020 14:06:00.000,268.762,268.832,268.622,268.642,803120.9839999995,268.727
216,13.04.2020 14:06:10.000,268.633,268.643,268.533,268.582,683672.9863999997,268.58799999999997
217,13.04.2020 14:06:20.000,268.582,268.703,268.582,268.653,724987.9855999997,268.6425
218,13.04.2020 14:06:30.000,268.653,268.763,268.653,268.672,622526.9875999995,268.70799999999997
219,13.04.2020 14:06:40.000,268.672,268.672,268.542,268.612,802903.9839999994,268.60699999999997
220,13.04.2020 14:06:50.000,268.613,268.693,268.543,268.592,544254.9891999997,268.618
221,13.04.2020 14:07:00.000,268.592,268.623,268.542,268.592,624815.9875999998,268.5825
222,13.04.2020 14:07:10.000,268.593,268.662,268.562,268.622,584797.9883999998,268.61199999999997
223,13.04.2020 14:07:20.000,268.642,268.652,268.532,268.633,583482.9883999999,268.592
224,13.04.2020 14:07:30.000,268.633,268.652,268.522,268.652,624073.9875999996,268.587
225,13.04.2020 14:07:40.000,268.632,268.772,268.552,268.722,604622.9879999998,268.66200000000003
226,13.04.2020 14:07:50.000,268.723,268.843,268.693,268.702,663286.9867999996,268.76800000000003
227,13.04.2020 14:08:00.000,268.702,268.823,268.702,268.733,744812.9851999995,268.7625
228,13.04.2020 14:08:10.000,268.722,268.823,268.722,268.772,643865.9871999996,268.7725
229,13.04.2020 14:08:20.000,268.772,268.862,268.713,268.812,743479.9851999995,268.7875
230,13.04.2020 14:08:30.000,268.792,268.892,268.752,268.872,804438.9839999996,268.822
231,13.04.2020 14:08:40.000,268.872,268.903,268.752,268.842,845189.9831999996,268.8275
232,13.04.2020 14:08:50.000,268.842,268.902,268.802,268.882,541778.9891999996,268.852
233,13.04.2020 14:09:00.000,268.872,268.872,268.593,268.593,603485.9879999997,268.7325
234,13.04.2020 14:09:10.000,268.592,268.653,268.483,268.642,724999.9855999997,268.568
235,13.04.2020 14:09:20.000,268.652,268.733,268.562,268.732,705207.9859999997,268.64750000000004
236,13.04.2020 14:09:30.000,268.733,268.733,268.653,268.662,744981.9851999998,268.693
237,13.04.2020 14:09:40.000,268.682,268.783,268.682,268.782,382707.99239999976,268.7325
238,13.04.2020 14:09:50.000,268.772,268.882,268.772,268.862,803681.9839999995,268.827
239,13.04.2020 14:10:00.000,268.843,268.863,268.782,268.792,824432.9835999995,268.8225
240,13.04.2020 14:10:10.000,268.793,268.882,268.752,268.802,505005.9899999997,268.817
241,13.04.2020 14:10:20.000,268.792,268.842,268.623,268.623,823307.9835999993,268.73249999999996
242,13.04.2020 14:10:30.000,268.652,268.713,268.482,268.492,725578.9855999998,268.5975
243,13.04.2020 14:10:40.000,268.472,268.593,268.472,268.523,724631.9855999997,268.5325
244,13.04.2020 14:10:50.000,268.523,268.722,268.492,268.653,725192.9855999995,268.60699999999997
245,13.04.2020 14:11:00.000,268.622,268.872,268.622,268.862,603868.9879999997,268.747
246,13.04.2020 14:11:10.000,268.842,269.162,268.783,269.082,865014.9827999995,268.97249999999997
247,13.04.2020 14:11:20.000,269.063,269.073,268.922,268.922,703690.9859999997,268.9975
248,13.04.2020 14:11:30.000,268.923,269.102,268.922,269.052,786332.9843999997,269.012
249,13.04.2020 14:11:40.000,269.042,269.103,269.012,269.073,723669.9855999995,269.0575
250,13.04.2020 14:11:50.000,269.073,269.133,269.022,269.032,625183.9875999998,269.0775
251,13.04.2020 14:12:00.000,269.012,269.073,268.832,268.872,584441.9883999997,268.9525
252,13.04.2020 14:12:10.000,268.912,268.943,268.832,268.872,764429.9847999996,268.8875
253,13.04.2020 14:12:20.000,268.872,268.933,268.813,268.872,744453.9851999995,268.873
254,13.04.2020 14:12:30.000,268.872,268.873,268.712,268.763,664082.9867999996,268.7925
255,13.04.2020 14:12:40.000,268.762,268.842,268.692,268.793,883868.9823999994,268.767
256,13.04.2020 14:12:50.000,268.793,268.823,268.722,268.813,783859.9843999997,268.7725
257,13.04.2020 14:13:00.000,268.812,268.943,268.792,268.892,744414.9851999999,268.86749999999995
258,13.04.2020 14:13:10.000,268.883,268.893,268.762,268.772,804423.9839999998,268.8275
259,13.04.2020 14:13:20.000,268.772,268.783,268.612,268.613,903482.9819999994,268.6975
260,13.04.2020 14:13:30.000,268.613,268.652,268.492,268.613,824447.9835999993,268.572
261,13.04.2020 14:13:40.000,268.613,268.703,268.572,268.572,542728.9891999997,268.6375
262,13.04.2020 14:13:50.000,268.602,268.673,268.552,268.633,544058.9891999997,268.6125
263,13.04.2020 14:14:00.000,268.632,268.653,268.563,268.613,344622.9932,268.608
264,13.04.2020 14:14:10.000,268.612,268.673,268.552,268.622,483464.9903999997,268.6125
265,13.04.2020 14:14:20.000,268.613,268.703,268.612,268.632,662927.9867999994,268.6575
266,13.04.2020 14:14:30.000,268.632,268.812,268.632,268.712,504426.9899999997,268.722
267,13.04.2020 14:14:40.000,268.712,268.903,268.702,268.853,485183.9904,268.8025
268,13.04.2020 14:14:50.000,268.832,268.862,268.712,268.733,523491.9895999999,268.78700000000003
269,13.04.2020 14:15:00.000,268.733,268.733,268.423,268.503,863687.9827999994,268.578
270,13.04.2020 14:15:10.000,268.503,268.503,268.342,268.372,523476.9895999999,268.4225
271,13.04.2020 14:15:20.000,268.372,268.422,268.272,268.283,825014.9835999995,268.347
272,13.04.2020 14:15:30.000,268.282,268.303,268.013,268.152,703865.9859999996,268.158
273,13.04.2020 14:15:40.000,268.132,268.242,268.112,268.222,383657.9923999999,268.177
274,13.04.2020 14:15:50.000,268.232,268.323,268.232,268.312,562155.9887999996,268.27750000000003
275,13.04.2020 14:16:00.000,268.292,268.323,268.142,268.173,582897.9883999997,268.23249999999996
276,13.04.2020 14:16:10.000,268.172,268.193,268.073,268.172,504426.98999999993,268.133
277,13.04.2020 14:16:20.000,268.173,268.363,268.132,268.312,623850.9875999996,268.2475
278,13.04.2020 14:16:30.000,268.313,268.412,268.282,268.372,381944.99239999976,268.347
279,13.04.2020 14:16:40.000,268.333,268.363,268.272,268.283,483262.9903999999,268.3175
280,13.04.2020 14:16:50.000,268.292,268.303,268.102,268.173,783850.9843999997,268.2025
281,13.04.2020 14:17:00.000,268.192,268.232,268.063,268.063,382339.9923999996,268.14750000000004
282,13.04.2020 14:17:10.000,268.032,268.072,267.912,267.933,544236.9891999997,267.99199999999996
283,13.04.2020 14:17:20.000,267.922,267.932,267.862,267.882,444215.99119999993,267.89700000000005
284,13.04.2020 14:17:30.000,267.853,267.972,267.812,267.963,525572.9895999999,267.892
285,13.04.2020 14:17:40.000,267.952,268.062,267.952,268.062,483099.99039999966,268.007
286,13.04.2020 14:17:50.000,268.052,268.072,267.962,267.982,382333.9924000001,268.017
287,13.04.2020 14:18:00.000,267.993,268.113,267.982,268.113,403850.9919999999,268.0475
288,13.04.2020 14:18:10.000,268.102,268.132,267.992,268.112,464999.9907999999,268.062
289,13.04.2020 14:18:20.000,268.112,268.223,268.092,268.152,624438.9875999999,268.1575
290,13.04.2020 14:18:30.000,268.143,268.212,268.022,268.022,443660.99119999993,268.11699999999996
291,13.04.2020 14:18:40.000,268.072,268.083,267.923,267.962,622921.9875999996,268.00300000000004
292,13.04.2020 14:18:50.000,267.953,267.953,267.832,267.862,603488.9879999997,267.8925
293,13.04.2020 14:19:00.000,267.873,268.073,267.872,267.972,642918.9871999996,267.97249999999997
294,13.04.2020 14:19:10.000,267.993,268.123,267.992,268.003,502523.9899999997,268.0575
295,13.04.2020 14:19:20.000,268.002,268.062,267.842,267.912,582915.9883999997,267.952
296,13.04.2020 14:19:30.000,267.932,267.952,267.683,267.722,403274.9919999999,267.8175
297,13.04.2020 14:19:40.000,267.733,267.742,267.602,267.653,284625.9944,267.672
298,13.04.2020 14:19:50.000,267.672,267.842,267.632,267.842,503859.9899999998,267.73699999999997
299,13.04.2020 14:20:00.000,267.842,268.092,267.842,268.083,843672.9831999997,267.967
300,13.04.2020 14:20:10.000,268.082,268.412,268.053,268.322,522909.9895999999,268.23249999999996
301,13.04.2020 14:20:20.000,268.312,268.313,268.122,268.263,504248.9899999997,268.2175
