,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
51,18.06.2020 13:38:30.000,351.392,351.433,351.292,351.323,500227.9899999997,351.36249999999995
52,18.06.2020 13:38:40.000,351.362,351.432,351.252,351.262,500116.9899999997,351.342
53,18.06.2020 13:38:50.000,351.202,351.522,351.202,351.522,400116.9919999998,351.36199999999997
54,18.06.2020 13:39:00.000,351.523,351.592,351.433,351.582,180074.99640000003,351.5125
55,18.06.2020 13:39:10.000,351.563,351.652,351.532,351.553,200077.996,351.592
56,18.06.2020 13:39:20.000,351.542,351.642,351.542,351.623,200092.996,351.592
57,18.06.2020 13:39:30.000,351.622,352.013,351.602,352.013,440131.99119999976,351.8075
58,18.06.2020 13:39:40.000,352.042,352.212,351.985,352.163,360128.99279999983,352.0985
59,18.06.2020 13:39:50.000,352.193,352.242,351.802,351.802,520191.98959999945,352.02200000000005
60,18.06.2020 13:40:00.000,351.772,351.992,351.752,351.942,420161.9915999999,351.872
61,18.06.2020 13:40:10.000,351.942,352.003,351.773,351.773,580167.9883999993,351.88800000000003
62,18.06.2020 13:40:20.000,351.772,351.823,351.713,351.772,240101.9952,351.76800000000003
63,18.06.2020 13:40:30.000,351.753,351.753,351.402,351.423,400137.9919999997,351.5775
64,18.06.2020 13:40:40.000,351.363,351.432,351.202,351.232,360116.99279999995,351.317
65,18.06.2020 13:40:50.000,351.332,351.362,351.192,351.252,320113.9935999999,351.27700000000004
66,18.06.2020 13:41:00.000,351.272,351.403,351.232,351.303,320137.9935999998,351.3175
67,18.06.2020 13:41:10.000,351.283,351.422,351.272,351.402,320125.9936,351.347
68,18.06.2020 13:41:20.000,351.402,351.613,351.402,351.612,140041.9972,351.5075
69,18.06.2020 13:41:30.000,351.653,351.973,351.653,351.933,340134.9932,351.813
70,18.06.2020 13:41:40.000,351.923,352.062,351.902,351.943,360128.99279999983,351.98199999999997
71,18.06.2020 13:41:50.000,351.953,351.962,351.763,351.912,120116.9976000001,351.86249999999995
72,18.06.2020 13:42:00.000,351.913,351.962,351.762,351.792,400167.9919999997,351.86199999999997
73,18.06.2020 13:42:10.000,351.792,351.882,351.562,351.572,400113.9919999997,351.722
74,18.06.2020 13:42:20.000,351.572,351.832,351.572,351.773,340146.9932,351.702
75,18.06.2020 13:42:30.000,351.752,351.772,351.692,351.732,200074.996,351.73199999999997
76,18.06.2020 13:42:40.000,351.722,351.922,351.682,351.922,480077.9903999996,351.802
77,18.06.2020 13:42:50.000,351.922,352.003,351.882,351.913,520125.9895999997,351.9425
78,18.06.2020 13:43:00.000,351.862,351.863,351.742,351.752,540143.9891999996,351.8025
79,18.06.2020 13:43:10.000,351.743,351.752,351.632,351.652,500164.9899999997,351.692
80,18.06.2020 13:43:20.000,351.652,351.703,351.592,351.703,520146.9895999999,351.6475
81,18.06.2020 13:43:30.000,351.702,351.763,351.692,351.733,440071.99119999976,351.72749999999996
82,18.06.2020 13:43:40.000,351.732,351.873,351.732,351.763,700143.9859999992,351.8025
83,18.06.2020 13:43:50.000,351.792,351.873,351.732,351.832,560185.9887999997,351.8025
84,18.06.2020 13:44:00.000,351.823,351.912,351.562,351.592,740248.985199999,351.73699999999997
85,18.06.2020 13:44:10.000,351.542,351.652,351.493,351.502,700194.9859999989,351.5725
86,18.06.2020 13:44:20.000,351.503,351.643,351.482,351.632,780179.9843999986,351.5625
87,18.06.2020 13:44:30.000,351.592,351.732,351.542,351.722,480119.99039999966,351.637
88,18.06.2020 13:44:40.000,351.712,351.743,351.622,351.653,680176.986399999,351.6825
89,18.06.2020 13:44:50.000,351.642,351.672,351.493,351.502,340158.9931999999,351.5825
90,18.06.2020 13:45:00.000,351.502,351.562,351.333,351.462,920218.9815999988,351.4475
91,18.06.2020 13:45:10.000,351.463,351.542,351.402,351.473,860245.9827999984,351.472
92,18.06.2020 13:45:20.000,351.502,351.513,351.353,351.353,740218.985199999,351.433
93,18.06.2020 13:45:30.000,351.352,351.433,351.273,351.393,620203.9875999993,351.353
94,18.06.2020 13:45:40.000,351.393,351.593,351.342,351.572,1000146.9799999988,351.4675
95,18.06.2020 13:45:50.000,351.582,351.602,351.412,351.512,820218.9835999989,351.50699999999995
96,18.06.2020 13:46:00.000,351.512,351.513,351.393,351.422,560203.9887999994,351.453
97,18.06.2020 13:46:10.000,351.412,351.653,351.412,351.572,620188.9875999993,351.5325
98,18.06.2020 13:46:20.000,351.552,351.613,351.483,351.582,560257.9887999996,351.548
99,18.06.2020 13:46:30.000,351.603,351.603,351.442,351.462,680224.9863999991,351.52250000000004
100,18.06.2020 13:46:40.000,351.462,351.563,351.432,351.552,860203.9827999988,351.4975
101,18.06.2020 13:46:50.000,351.573,351.702,351.532,351.542,840200.9831999984,351.61699999999996
102,18.06.2020 13:47:00.000,351.543,351.752,351.483,351.692,760287.9847999987,351.6175
103,18.06.2020 13:47:10.000,351.693,351.843,351.622,351.792,760296.9847999987,351.7325
104,18.06.2020 13:47:20.000,351.732,351.953,351.722,351.953,880230.9823999987,351.8375
105,18.06.2020 13:47:30.000,351.962,351.962,351.822,351.922,920248.9815999984,351.892
106,18.06.2020 13:47:40.000,351.923,352.132,351.922,352.103,500155.9899999997,352.02700000000004
107,18.06.2020 13:47:50.000,352.103,352.162,352.052,352.052,460131.9907999997,352.10699999999997
108,18.06.2020 13:48:00.000,352.053,352.312,352.038,352.312,900164.9819999988,352.175
109,18.06.2020 13:48:10.000,352.352,352.363,352.102,352.112,720191.9855999989,352.23249999999996
110,18.06.2020 13:48:20.000,352.112,352.193,352.082,352.193,780185.9843999991,352.1375
111,18.06.2020 13:48:30.000,352.192,352.252,352.072,352.082,760194.9847999989,352.16200000000003
112,18.06.2020 13:48:40.000,352.072,352.083,351.982,351.982,540113.9891999994,352.0325
113,18.06.2020 13:48:50.000,351.972,351.982,351.792,351.823,760203.984799999,351.887
114,18.06.2020 13:49:00.000,351.813,352.112,351.752,352.102,840206.9831999986,351.932
115,18.06.2020 13:49:10.000,352.103,352.172,352.102,352.143,500137.9899999998,352.137
116,18.06.2020 13:49:20.000,352.123,352.212,352.112,352.182,520197.9895999994,352.16200000000003
117,18.06.2020 13:49:30.000,352.152,352.293,352.142,352.243,660167.9867999993,352.2175
118,18.06.2020 13:49:40.000,352.242,352.263,352.222,352.243,540173.9891999995,352.24249999999995
119,18.06.2020 13:49:50.000,352.253,352.443,352.252,352.402,580206.9883999992,352.34749999999997
120,18.06.2020 13:50:00.000,352.402,352.523,352.402,352.492,360203.9928,352.4625
121,18.06.2020 13:50:10.000,352.492,352.623,352.482,352.593,540098.9891999995,352.5525
122,18.06.2020 13:50:20.000,352.602,352.712,352.542,352.572,620182.9875999992,352.62699999999995
123,18.06.2020 13:50:30.000,352.572,352.613,352.542,352.602,640128.9871999994,352.5775
124,18.06.2020 13:50:40.000,352.562,352.662,352.562,352.643,860122.9827999991,352.61199999999997
125,18.06.2020 13:50:50.000,352.643,352.652,352.432,352.483,880224.9823999987,352.54200000000003
126,18.06.2020 13:51:00.000,352.443,352.443,352.242,352.262,560146.9887999995,352.3425
127,18.06.2020 13:51:10.000,352.263,352.263,352.113,352.163,440149.99119999993,352.188
128,18.06.2020 13:51:20.000,352.162,352.253,352.072,352.212,700170.9859999992,352.1625
129,18.06.2020 13:51:30.000,352.202,352.253,352.132,352.162,400158.9919999998,352.1925
130,18.06.2020 13:51:40.000,352.162,352.283,352.152,352.222,600152.9879999995,352.2175
131,18.06.2020 13:51:50.000,352.202,352.293,352.152,352.203,560191.9887999996,352.22249999999997
132,18.06.2020 13:52:00.000,352.202,352.362,352.172,352.352,480164.9903999998,352.26700000000005
133,18.06.2020 13:52:10.000,352.353,352.373,352.283,352.343,580149.9883999993,352.328
134,18.06.2020 13:52:20.000,352.343,352.353,352.233,352.292,340206.9932,352.293
135,18.06.2020 13:52:30.000,352.322,352.402,352.292,352.292,620176.9875999992,352.347
136,18.06.2020 13:52:40.000,352.292,352.332,352.162,352.162,460152.9907999998,352.24699999999996
137,18.06.2020 13:52:50.000,352.162,352.213,352.033,352.182,660257.9867999988,352.12300000000005
138,18.06.2020 13:53:00.000,352.162,352.193,351.962,352.002,1000200.9799999988,352.0775
139,18.06.2020 13:53:10.000,351.993,352.103,351.992,352.093,920176.9815999988,352.0475
140,18.06.2020 13:53:20.000,352.073,352.202,352.072,352.122,820173.983599999,352.137
141,18.06.2020 13:53:30.000,352.123,352.123,352.052,352.082,960197.9807999986,352.0875
142,18.06.2020 13:53:40.000,352.083,352.122,351.953,351.953,700107.9859999995,352.0375
143,18.06.2020 13:53:50.000,351.952,352.043,351.942,351.993,720182.9855999993,351.9925
144,18.06.2020 13:54:00.000,351.992,352.043,351.923,351.963,740161.9851999991,351.983
145,18.06.2020 13:54:10.000,351.962,351.963,351.753,351.782,740170.9851999992,351.858
146,18.06.2020 13:54:20.000,351.782,351.932,351.782,351.862,680212.9863999992,351.85699999999997
147,18.06.2020 13:54:30.000,351.882,351.992,351.862,351.983,560119.9887999996,351.927
148,18.06.2020 13:54:40.000,351.963,352.012,351.882,351.892,800245.9839999983,351.947
149,18.06.2020 13:54:50.000,351.892,351.933,351.852,351.922,600155.9879999992,351.8925
150,18.06.2020 13:55:00.000,351.932,352.033,351.893,352.012,520173.9895999995,351.96299999999997
151,18.06.2020 13:55:10.000,352.022,352.033,351.892,351.912,500224.98999999976,351.9625
152,18.06.2020 13:55:20.000,351.902,351.953,351.693,351.762,880242.9823999986,351.823
153,18.06.2020 13:55:30.000,351.772,351.802,351.703,351.783,540176.9891999996,351.7525
154,18.06.2020 13:55:40.000,351.792,351.792,351.633,351.652,520278.9895999997,351.7125
155,18.06.2020 13:55:50.000,351.643,351.692,351.603,351.632,600218.9879999994,351.64750000000004
156,18.06.2020 13:56:00.000,351.633,351.862,351.563,351.853,800218.9839999988,351.7125
157,18.06.2020 13:56:10.000,351.833,351.882,351.792,351.862,520248.9895999996,351.837
158,18.06.2020 13:56:20.000,351.872,351.872,351.753,351.762,440170.99119999976,351.8125
159,18.06.2020 13:56:30.000,351.753,351.792,351.672,351.672,360161.9928,351.73199999999997
160,18.06.2020 13:56:40.000,351.678,351.723,351.612,351.703,660134.9867999995,351.6675
161,18.06.2020 13:56:50.000,351.722,351.853,351.693,351.712,620173.9875999988,351.773
162,18.06.2020 13:57:00.000,351.693,351.863,351.602,351.852,640218.9871999993,351.73249999999996
163,18.06.2020 13:57:10.000,351.852,351.933,351.753,351.933,680146.9863999994,351.84299999999996
164,18.06.2020 13:57:20.000,351.912,351.933,351.712,351.732,560233.9887999991,351.8225
165,18.06.2020 13:57:30.000,351.753,351.833,351.732,351.812,580146.9883999993,351.7825
166,18.06.2020 13:57:40.000,351.792,351.793,351.512,351.563,730194.9853999993,351.65250000000003
167,18.06.2020 13:57:50.000,351.563,351.693,351.532,351.532,740200.9851999988,351.61249999999995
168,18.06.2020 13:58:00.000,351.542,351.562,351.462,351.532,700152.9859999991,351.512
169,18.06.2020 13:58:10.000,351.533,351.533,351.482,351.503,500176.9899999997,351.50750000000005
170,18.06.2020 13:58:20.000,351.493,351.493,351.382,351.483,520161.9895999998,351.4375
171,18.06.2020 13:58:30.000,351.483,351.592,351.433,351.582,560152.9887999996,351.5125
172,18.06.2020 13:58:40.000,351.562,351.583,351.413,351.413,560179.9887999994,351.49800000000005
173,18.06.2020 13:58:50.000,351.403,351.412,351.312,351.332,300143.994,351.36199999999997
174,18.06.2020 13:59:00.000,351.342,351.353,351.293,351.352,520152.9895999997,351.323
175,18.06.2020 13:59:10.000,351.323,351.372,351.323,351.372,180089.9964,351.34749999999997
176,18.06.2020 13:59:20.000,351.372,351.512,351.352,351.512,420152.99159999966,351.432
177,18.06.2020 13:59:30.000,351.512,351.513,351.403,351.413,320203.9936,351.45799999999997
178,18.06.2020 13:59:40.000,351.392,351.412,351.312,351.342,500161.9899999998,351.36199999999997
179,18.06.2020 13:59:50.000,351.342,351.402,351.323,351.323,480182.99039999966,351.36249999999995
180,18.06.2020 14:00:00.000,351.302,351.592,351.302,351.453,580200.9883999993,351.447
181,18.06.2020 14:00:10.000,351.453,351.462,351.273,351.343,660221.9867999989,351.3675
182,18.06.2020 14:00:20.000,351.333,351.443,351.242,351.293,960218.9807999984,351.3425
183,18.06.2020 14:00:30.000,351.282,351.372,351.252,351.342,480152.9903999998,351.312
184,18.06.2020 14:00:40.000,351.343,351.403,351.193,351.223,680239.9863999988,351.298
185,18.06.2020 14:00:50.000,351.242,351.283,351.202,351.262,860215.9827999988,351.2425
186,18.06.2020 14:01:00.000,351.263,351.432,351.263,351.362,980176.980399998,351.34749999999997
187,18.06.2020 14:01:10.000,351.352,351.362,351.262,351.322,740131.9851999993,351.312
188,18.06.2020 14:01:20.000,351.323,351.323,351.232,351.263,500188.9899999997,351.27750000000003
189,18.06.2020 14:01:30.000,351.262,351.292,351.222,351.292,640194.9871999993,351.25699999999995
190,18.06.2020 14:01:40.000,351.292,351.412,351.253,351.263,850224.9829999988,351.3325
191,18.06.2020 14:01:50.000,351.232,351.232,350.993,351.092,390212.9921999998,351.1125
192,18.06.2020 14:02:00.000,351.072,351.242,351.042,351.183,540182.9891999995,351.142
193,18.06.2020 14:02:10.000,351.202,351.482,351.182,351.472,480137.99039999966,351.332
194,18.06.2020 14:02:20.000,351.472,351.603,351.432,351.512,600188.9879999993,351.51750000000004
195,18.06.2020 14:02:30.000,351.492,351.512,351.262,351.353,400188.9919999999,351.387
196,18.06.2020 14:02:40.000,351.342,351.442,351.302,351.323,540194.9891999995,351.372
197,18.06.2020 14:02:50.000,351.292,351.303,351.172,351.242,760161.9847999988,351.2375
198,18.06.2020 14:03:00.000,351.242,351.313,351.222,351.312,560215.9887999996,351.2675
199,18.06.2020 14:03:10.000,351.313,351.363,351.242,351.322,480179.9903999997,351.3025
200,18.06.2020 14:03:20.000,351.302,351.303,351.202,351.222,720167.9855999991,351.2525
201,18.06.2020 14:03:30.000,351.222,351.313,351.182,351.193,520140.9895999997,351.2475
202,18.06.2020 14:03:40.000,351.192,351.203,351.082,351.142,480170.9903999996,351.1425
203,18.06.2020 14:03:50.000,351.132,351.173,351.042,351.043,460203.9907999996,351.10749999999996
204,18.06.2020 14:04:00.000,351.033,351.163,351.012,351.123,700248.9859999991,351.0875
205,18.06.2020 14:04:10.000,351.132,351.402,351.132,351.402,700269.9859999989,351.267
206,18.06.2020 14:04:20.000,351.403,351.493,351.402,351.462,520218.9895999996,351.4475
207,18.06.2020 14:04:30.000,351.463,351.493,351.362,351.373,680176.9863999991,351.4275
208,18.06.2020 14:04:40.000,351.392,351.463,351.342,351.422,580212.9883999993,351.40250000000003
209,18.06.2020 14:04:50.000,351.433,351.472,351.372,351.472,420161.99159999983,351.422
210,18.06.2020 14:05:00.000,351.473,351.642,351.472,351.632,520122.9895999998,351.557
211,18.06.2020 14:05:10.000,351.622,351.703,351.512,351.593,980209.9803999988,351.60749999999996
212,18.06.2020 14:05:20.000,351.602,351.643,351.542,351.632,820212.9835999988,351.5925
213,18.06.2020 14:05:30.000,351.643,351.742,351.612,351.712,660176.9867999991,351.677
214,18.06.2020 14:05:40.000,351.712,351.722,351.563,351.612,640203.9871999992,351.6425
215,18.06.2020 14:05:50.000,351.622,351.633,351.562,351.613,840227.9831999989,351.59749999999997
216,18.06.2020 14:06:00.000,351.613,351.893,351.613,351.893,700170.9859999992,351.753
217,18.06.2020 14:06:10.000,351.893,351.942,351.783,351.793,780236.9843999986,351.8625
218,18.06.2020 14:06:20.000,351.782,352.123,351.782,352.092,480242.99039999966,351.9525
219,18.06.2020 14:06:30.000,352.093,352.213,352.093,352.213,440152.99119999976,352.153
220,18.06.2020 14:06:40.000,352.212,352.242,352.162,352.192,540176.9891999995,352.202
221,18.06.2020 14:06:50.000,352.193,352.193,352.082,352.132,700170.9859999992,352.1375
222,18.06.2020 14:07:00.000,352.132,352.133,351.922,351.962,700215.985999999,352.02750000000003
223,18.06.2020 14:07:10.000,351.962,352.053,351.962,352.002,640185.987199999,352.0075
224,18.06.2020 14:07:20.000,352.002,352.162,351.942,352.152,700212.985999999,352.052
225,18.06.2020 14:07:30.000,352.122,352.173,352.113,352.153,360128.9927999999,352.14300000000003
226,18.06.2020 14:07:40.000,352.133,352.173,352.133,352.163,200062.99600000007,352.153
227,18.06.2020 14:07:50.000,352.162,352.243,352.102,352.232,680149.9863999992,352.1725
228,18.06.2020 14:08:00.000,352.242,352.243,352.052,352.063,540185.9891999993,352.14750000000004
229,18.06.2020 14:08:10.000,352.063,352.122,352.023,352.023,580122.9883999994,352.0725
230,18.06.2020 14:08:20.000,352.032,352.122,352.032,352.073,500137.9899999997,352.077
231,18.06.2020 14:08:30.000,352.083,352.103,352.032,352.062,580080.9883999996,352.0675
232,18.06.2020 14:08:40.000,352.062,352.123,352.052,352.113,460110.9907999998,352.0875
233,18.06.2020 14:08:50.000,352.112,352.223,352.112,352.223,560146.9887999995,352.1675
234,18.06.2020 14:09:00.000,352.222,352.243,352.193,352.222,620167.9875999994,352.21799999999996
235,18.06.2020 14:09:10.000,352.232,352.393,352.232,352.372,780209.9843999988,352.3125
236,18.06.2020 14:09:20.000,352.363,352.433,352.362,352.422,720212.985599999,352.39750000000004
237,18.06.2020 14:09:30.000,352.413,352.483,352.402,352.483,640158.9871999992,352.4425
238,18.06.2020 14:09:40.000,352.482,352.683,352.472,352.683,860170.982799999,352.5775
239,18.06.2020 14:09:50.000,352.672,352.702,352.542,352.693,360128.99279999983,352.62199999999996
240,18.06.2020 14:10:00.000,352.662,352.803,352.662,352.743,540140.9891999995,352.73249999999996
241,18.06.2020 14:10:10.000,352.732,352.743,352.612,352.622,400119.9919999996,352.6775
242,18.06.2020 14:10:20.000,352.622,352.623,352.532,352.543,640200.9871999989,352.5775
243,18.06.2020 14:10:30.000,352.542,352.552,352.422,352.442,520176.9895999996,352.487
244,18.06.2020 14:10:40.000,352.443,352.503,352.412,352.472,660164.9867999991,352.4575
245,18.06.2020 14:10:50.000,352.473,352.543,352.342,352.542,680176.9863999989,352.4425
246,18.06.2020 14:11:00.000,352.542,352.582,352.442,352.473,340143.9931999999,352.512
247,18.06.2020 14:11:10.000,352.473,352.562,352.472,352.492,520158.9895999994,352.517
248,18.06.2020 14:11:20.000,352.492,352.553,352.452,352.553,320116.9936,352.5025
249,18.06.2020 14:11:30.000,352.552,352.662,352.552,352.632,500152.9899999997,352.60699999999997
250,18.06.2020 14:11:40.000,352.633,352.663,352.572,352.572,340101.9932,352.6175
251,18.06.2020 14:11:50.000,352.553,352.563,352.442,352.482,480170.99039999954,352.5025
252,18.06.2020 14:12:00.000,352.482,352.482,352.392,352.443,420122.99159999983,352.437
253,18.06.2020 14:12:10.000,352.443,352.503,352.422,352.443,400128.9919999998,352.4625
254,18.06.2020 14:12:20.000,352.442,352.442,352.332,352.372,440152.9911999998,352.387
255,18.06.2020 14:12:30.000,352.373,352.403,352.342,352.392,300158.99399999995,352.3725
256,18.06.2020 14:12:40.000,352.393,352.393,352.272,352.303,560194.9887999994,352.3325
257,18.06.2020 14:12:50.000,352.332,352.453,352.332,352.442,640203.987199999,352.3925
258,18.06.2020 14:13:00.000,352.443,352.503,352.332,352.332,580158.9883999991,352.4175
259,18.06.2020 14:13:10.000,352.343,352.343,352.272,352.302,620149.9875999994,352.3075
260,18.06.2020 14:13:20.000,352.303,352.483,352.222,352.483,540149.9891999997,352.35249999999996
261,18.06.2020 14:13:30.000,352.482,352.503,352.342,352.342,320146.9935999999,352.4225
262,18.06.2020 14:13:40.000,352.343,352.433,352.252,352.423,660170.9867999991,352.3425
263,18.06.2020 14:13:50.000,352.413,352.503,352.372,352.502,380194.9923999998,352.4375
264,18.06.2020 14:14:00.000,352.502,352.503,352.412,352.492,560188.9887999995,352.4575
265,18.06.2020 14:14:10.000,352.492,352.503,352.382,352.452,460152.9907999997,352.4425
266,18.06.2020 14:14:20.000,352.442,352.442,352.333,352.402,380131.99239999993,352.38750000000005
267,18.06.2020 14:14:30.000,352.402,352.423,352.292,352.292,280125.99439999985,352.35749999999996
268,18.06.2020 14:14:40.000,352.293,352.382,352.242,352.372,380158.9923999999,352.312
269,18.06.2020 14:14:50.000,352.393,352.393,352.202,352.313,620158.9875999994,352.2975
270,18.06.2020 14:15:00.000,352.313,352.443,352.302,352.372,760131.984799999,352.3725
271,18.06.2020 14:15:10.000,352.373,352.373,352.232,352.252,740197.9851999984,352.3025
272,18.06.2020 14:15:20.000,352.242,352.293,352.202,352.233,620155.9875999993,352.2475
273,18.06.2020 14:15:30.000,352.232,352.333,352.172,352.222,640167.9871999989,352.25250000000005
274,18.06.2020 14:15:40.000,352.212,352.223,352.092,352.203,640179.9871999989,352.1575
275,18.06.2020 14:15:50.000,352.193,352.242,352.052,352.102,540185.9891999994,352.14700000000005
276,18.06.2020 14:16:00.000,352.092,352.243,352.062,352.232,540134.9891999996,352.15250000000003
277,18.06.2020 14:16:10.000,352.232,352.343,352.232,352.322,340119.99319999985,352.2875
278,18.06.2020 14:16:20.000,352.332,352.453,352.312,352.452,520170.9895999996,352.3825
279,18.06.2020 14:16:30.000,352.452,352.503,352.352,352.353,760173.9847999987,352.4275
280,18.06.2020 14:16:40.000,352.322,352.393,352.292,352.332,340149.9931999999,352.3425
281,18.06.2020 14:16:50.000,352.332,352.363,352.252,352.283,480119.99039999954,352.3075
282,18.06.2020 14:17:00.000,352.272,352.313,352.232,352.243,320146.99359999987,352.27250000000004
283,18.06.2020 14:17:10.000,352.242,352.262,352.202,352.222,300098.99399999995,352.23199999999997
284,18.06.2020 14:17:20.000,352.192,352.263,352.162,352.182,600161.9879999995,352.2125
285,18.06.2020 14:17:30.000,352.163,352.183,352.022,352.043,580122.9883999994,352.10249999999996
286,18.06.2020 14:17:40.000,352.012,352.172,351.983,352.102,580212.9883999994,352.0775
287,18.06.2020 14:17:50.000,352.092,352.103,352.052,352.073,400119.9919999999,352.0775
288,18.06.2020 14:18:00.000,352.072,352.113,351.923,351.962,660149.9867999993,352.01800000000003
289,18.06.2020 14:18:10.000,351.963,352.133,351.962,352.112,380152.9923999997,352.0475
290,18.06.2020 14:18:20.000,352.112,352.313,352.112,352.313,540149.9891999996,352.2125
291,18.06.2020 14:18:30.000,352.312,352.372,352.183,352.192,480179.9903999997,352.27750000000003
292,18.06.2020 14:18:40.000,352.192,352.193,352.022,352.022,350125.9929999997,352.10749999999996
293,18.06.2020 14:18:50.000,352.002,352.073,351.953,352.062,540125.9891999996,352.013
294,18.06.2020 14:19:00.000,352.063,352.163,352.052,352.162,620119.9875999994,352.1075
295,18.06.2020 14:19:10.000,352.162,352.163,352.112,352.162,520137.9895999996,352.13750000000005
296,18.06.2020 14:19:20.000,352.162,352.163,352.018,352.023,440134.9911999996,352.0905
297,18.06.2020 14:19:30.000,352.012,352.033,351.913,351.972,500149.98999999947,351.973
298,18.06.2020 14:19:40.000,351.973,352.083,351.952,352.033,620152.9875999994,352.01750000000004
299,18.06.2020 14:19:50.000,352.032,352.063,352.002,352.032,320137.9935999998,352.0325
