,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
64,13.10.2020 13:40:40.000,122.152,122.293,122.142,122.262,1652499.966599999,122.2175
65,13.10.2020 13:40:50.000,122.252,122.303,122.202,122.253,1539999.9687999992,122.2525
66,13.10.2020 13:41:00.000,122.292,122.293,122.092,122.253,1334999.9727999994,122.1925
67,13.10.2020 13:41:10.000,122.262,122.343,122.252,122.332,1454999.9703999993,122.2975
68,13.10.2020 13:41:20.000,122.333,122.333,122.272,122.312,1082499.9777999998,122.30250000000001
69,13.10.2020 13:41:30.000,122.303,122.413,122.252,122.272,1479999.9695999995,122.3325
70,13.10.2020 13:41:40.000,122.262,122.333,122.222,122.222,1207499.9753999996,122.2775
71,13.10.2020 13:41:50.000,122.243,122.243,122.023,122.122,1389999.9715999996,122.133
72,13.10.2020 13:42:00.000,122.122,122.243,122.122,122.163,1407499.9709999997,122.1825
73,13.10.2020 13:42:10.000,122.173,122.243,122.043,122.083,1487499.9697999994,122.143
74,13.10.2020 13:42:20.000,122.082,122.083,121.882,121.932,1514999.9691999997,121.9825
75,13.10.2020 13:42:30.000,121.922,122.143,121.922,122.113,1829999.9627999996,122.0325
76,13.10.2020 13:42:40.000,122.113,122.353,122.102,122.292,1552499.9681999995,122.22749999999999
77,13.10.2020 13:42:50.000,122.272,122.383,122.182,122.382,1584999.9675999994,122.2825
78,13.10.2020 13:43:00.000,122.372,122.383,122.112,122.132,1859999.962399999,122.2475
79,13.10.2020 13:43:10.000,122.142,122.313,122.142,122.313,1607499.9673999993,122.22749999999999
80,13.10.2020 13:43:20.000,122.302,122.393,122.272,122.393,1724999.9651999993,122.33250000000001
81,13.10.2020 13:43:30.000,122.382,122.393,122.242,122.262,1159999.9763999996,122.3175
82,13.10.2020 13:43:40.000,122.263,122.482,122.252,122.472,1579999.9679999992,122.36699999999999
83,13.10.2020 13:43:50.000,122.462,122.543,122.412,122.462,1144999.9767999994,122.4775
84,13.10.2020 13:44:00.000,122.422,122.543,122.382,122.452,1599999.9675999994,122.4625
85,13.10.2020 13:44:10.000,122.462,122.513,122.332,122.332,1342499.9725999995,122.4225
86,13.10.2020 13:44:20.000,122.322,122.432,122.322,122.393,1102499.9777999995,122.37700000000001
87,13.10.2020 13:44:30.000,122.393,122.412,122.302,122.313,1279999.9739999997,122.357
88,13.10.2020 13:44:40.000,122.322,122.363,122.232,122.283,1427499.9709999994,122.2975
89,13.10.2020 13:44:50.000,122.272,122.323,122.152,122.173,1237499.9749999994,122.2375
90,13.10.2020 13:45:00.000,122.172,122.172,121.913,121.913,1512499.9693999991,122.04249999999999
91,13.10.2020 13:45:10.000,121.913,121.942,121.742,121.812,1497499.9697999994,121.842
92,13.10.2020 13:45:20.000,121.813,121.872,121.663,121.712,1389999.9715999996,121.7675
93,13.10.2020 13:45:30.000,121.703,121.733,121.623,121.682,1667499.9661999992,121.678
94,13.10.2020 13:45:40.000,121.682,121.982,121.682,121.982,1857499.9625999988,121.832
95,13.10.2020 13:45:50.000,121.983,121.983,121.832,121.893,1617499.9669999992,121.9075
96,13.10.2020 13:46:00.000,121.892,122.202,121.873,122.183,1862499.9621999995,122.0375
97,13.10.2020 13:46:10.000,122.172,122.242,122.103,122.103,1657499.9665999992,122.1725
98,13.10.2020 13:46:20.000,122.093,122.242,122.092,122.223,1489999.969999999,122.167
99,13.10.2020 13:46:30.000,122.223,122.243,122.162,122.233,1432499.9709999992,122.2025
100,13.10.2020 13:46:40.000,122.222,122.253,122.153,122.213,1467499.9701999994,122.203
101,13.10.2020 13:46:50.000,122.222,122.403,122.222,122.293,1392499.9717999997,122.3125
102,13.10.2020 13:47:00.000,122.273,122.293,122.112,122.172,1752499.964599999,122.2025
103,13.10.2020 13:47:10.000,122.193,122.283,122.162,122.253,1329999.9727999996,122.2225
104,13.10.2020 13:47:20.000,122.262,122.292,122.212,122.253,1094999.9775999996,122.25200000000001
105,13.10.2020 13:47:30.000,122.233,122.283,122.192,122.282,1247499.9745999996,122.2375
106,13.10.2020 13:47:40.000,122.282,122.403,122.272,122.392,1162499.9761999997,122.3375
107,13.10.2020 13:47:50.000,122.382,122.393,122.273,122.303,1159999.9763999996,122.333
108,13.10.2020 13:48:00.000,122.293,122.293,122.113,122.173,1247499.9745999996,122.203
109,13.10.2020 13:48:10.000,122.163,122.263,122.092,122.242,1439999.9707999993,122.17750000000001
110,13.10.2020 13:48:20.000,122.233,122.243,122.142,122.193,1147499.9765999997,122.1925
111,13.10.2020 13:48:30.000,122.192,122.302,122.192,122.302,869999.9823999995,122.247
112,13.10.2020 13:48:40.000,122.302,122.323,122.233,122.243,1094999.9775999996,122.27799999999999
113,13.10.2020 13:48:50.000,122.263,122.353,122.232,122.302,944999.9803999998,122.29249999999999
114,13.10.2020 13:49:00.000,122.302,122.332,122.243,122.283,1159999.9763999996,122.2875
115,13.10.2020 13:49:10.000,122.272,122.403,122.272,122.403,1054999.9783999997,122.3375
116,13.10.2020 13:49:20.000,122.403,122.443,122.372,122.433,1169999.9759999996,122.4075
117,13.10.2020 13:49:30.000,122.423,122.463,122.372,122.452,1382499.9717999997,122.41749999999999
118,13.10.2020 13:49:40.000,122.463,122.663,122.422,122.532,1687499.9657999992,122.54249999999999
119,13.10.2020 13:49:50.000,122.553,122.593,122.542,122.572,1314999.9731999994,122.5675
120,13.10.2020 13:50:00.000,122.563,122.563,122.352,122.393,1722499.965399999,122.45750000000001
121,13.10.2020 13:50:10.000,122.392,122.453,122.332,122.453,1499999.9695999993,122.3925
122,13.10.2020 13:50:20.000,122.452,122.583,122.412,122.532,1292499.973799999,122.4975
123,13.10.2020 13:50:30.000,122.522,122.563,122.502,122.543,1157499.9765999997,122.5325
124,13.10.2020 13:50:40.000,122.543,122.583,122.512,122.583,1059999.9783999997,122.5475
125,13.10.2020 13:50:50.000,122.572,122.602,122.532,122.602,812499.9833999997,122.56700000000001
126,13.10.2020 13:51:00.000,122.603,122.652,122.493,122.633,1737499.9649999992,122.57249999999999
127,13.10.2020 13:51:10.000,122.633,122.723,122.592,122.592,1384999.9719999991,122.6575
128,13.10.2020 13:51:20.000,122.583,122.643,122.562,122.603,1067499.9781999995,122.60249999999999
129,13.10.2020 13:51:30.000,122.582,122.582,122.462,122.492,1237499.9749999994,122.52199999999999
130,13.10.2020 13:51:40.000,122.482,122.483,122.422,122.483,1234999.9747999995,122.4525
131,13.10.2020 13:51:50.000,122.472,122.523,122.432,122.502,1217499.9753999994,122.47749999999999
132,13.10.2020 13:52:00.000,122.492,122.493,122.382,122.422,1104999.9771999996,122.4375
133,13.10.2020 13:52:10.000,122.412,122.463,122.353,122.363,1067499.9781999995,122.40799999999999
134,13.10.2020 13:52:20.000,122.352,122.363,122.272,122.332,1397499.9713999997,122.3175
135,13.10.2020 13:52:30.000,122.332,122.403,122.322,122.322,1039999.9787999996,122.36250000000001
136,13.10.2020 13:52:40.000,122.323,122.413,122.292,122.312,899999.9815999996,122.35249999999999
137,13.10.2020 13:52:50.000,122.323,122.333,122.263,122.302,837499.9829999997,122.298
138,13.10.2020 13:53:00.000,122.303,122.303,122.163,122.252,1132499.9769999995,122.233
139,13.10.2020 13:53:10.000,122.222,122.263,122.123,122.172,1254999.9743999997,122.19300000000001
140,13.10.2020 13:53:20.000,122.163,122.163,122.033,122.033,1024999.9791999996,122.098
141,13.10.2020 13:53:30.000,122.032,122.163,121.973,122.152,994999.9795999996,122.068
142,13.10.2020 13:53:40.000,122.162,122.162,121.973,122.013,1172499.9761999992,122.0675
143,13.10.2020 13:53:50.000,122.023,122.032,121.902,121.903,1214999.9751999995,121.967
144,13.10.2020 13:54:00.000,121.912,122.063,121.902,122.053,1182499.9757999997,121.9825
145,13.10.2020 13:54:10.000,122.053,122.073,121.932,121.982,1034999.9787999996,122.0025
146,13.10.2020 13:54:20.000,121.982,122.123,121.972,122.123,1337499.9729999995,122.0475
147,13.10.2020 13:54:30.000,122.122,122.193,122.092,122.153,1244999.9743999997,122.1425
148,13.10.2020 13:54:40.000,122.152,122.222,122.112,122.152,1252499.9745999994,122.167
149,13.10.2020 13:54:50.000,122.152,122.203,122.133,122.153,937499.9809999994,122.168
150,13.10.2020 13:55:00.000,122.142,122.353,122.112,122.343,1757499.9645999991,122.23249999999999
151,13.10.2020 13:55:10.000,122.332,122.372,122.313,122.342,1439999.9707999993,122.3425
152,13.10.2020 13:55:20.000,122.352,122.373,122.272,122.343,1214999.9751999995,122.3225
153,13.10.2020 13:55:30.000,122.353,122.442,122.342,122.382,1132499.9769999995,122.392
154,13.10.2020 13:55:40.000,122.393,122.443,122.372,122.373,1139999.9767999996,122.4075
155,13.10.2020 13:55:50.000,122.372,122.373,122.322,122.323,1092499.9777999995,122.3475
156,13.10.2020 13:56:00.000,122.333,122.343,122.233,122.252,1084999.9779999994,122.28800000000001
157,13.10.2020 13:56:10.000,122.243,122.263,122.142,122.153,889999.9815999997,122.2025
158,13.10.2020 13:56:20.000,122.112,122.153,122.093,122.143,1137499.9765999997,122.123
159,13.10.2020 13:56:30.000,122.153,122.252,122.153,122.243,774999.9843999995,122.2025
160,13.10.2020 13:56:40.000,122.233,122.323,122.202,122.303,1087499.9777999995,122.26249999999999
161,13.10.2020 13:56:50.000,122.303,122.393,122.303,122.393,1064999.9783999994,122.348
162,13.10.2020 13:57:00.000,122.383,122.403,122.312,122.372,947499.9805999998,122.3575
163,13.10.2020 13:57:10.000,122.362,122.402,122.283,122.292,722499.9849999998,122.3425
164,13.10.2020 13:57:20.000,122.303,122.303,122.182,122.182,1059999.9783999997,122.2425
165,13.10.2020 13:57:30.000,122.193,122.303,122.192,122.303,734999.9847999997,122.2475
166,13.10.2020 13:57:40.000,122.292,122.382,122.292,122.362,929999.9811999996,122.337
167,13.10.2020 13:57:50.000,122.352,122.383,122.313,122.383,739999.9847999997,122.348
168,13.10.2020 13:58:00.000,122.382,122.502,122.373,122.492,1234999.9747999995,122.4375
169,13.10.2020 13:58:10.000,122.523,122.542,122.472,122.473,1079999.9779999997,122.507
170,13.10.2020 13:58:20.000,122.483,122.613,122.472,122.582,1147499.9765999997,122.54249999999999
171,13.10.2020 13:58:30.000,122.583,122.583,122.513,122.563,1027499.9789999996,122.548
172,13.10.2020 13:58:40.000,122.582,122.663,122.562,122.632,1099999.9775999996,122.6125
173,13.10.2020 13:58:50.000,122.632,122.673,122.613,122.643,834999.9827999998,122.643
174,13.10.2020 13:59:00.000,122.642,122.833,122.632,122.822,1227499.9749999996,122.7325
175,13.10.2020 13:59:10.000,122.842,122.873,122.792,122.872,1062499.9781999998,122.83250000000001
176,13.10.2020 13:59:20.000,122.862,122.903,122.832,122.883,1452499.9701999996,122.8675
177,13.10.2020 13:59:30.000,122.882,122.903,122.872,122.873,1012499.9791999998,122.8875
178,13.10.2020 13:59:40.000,122.862,122.933,122.843,122.902,857499.9825999995,122.888
179,13.10.2020 13:59:50.000,122.903,122.943,122.882,122.892,849999.9827999995,122.9125
180,13.10.2020 14:00:00.000,122.912,122.943,122.872,122.943,934999.9807999996,122.9075
181,13.10.2020 14:00:10.000,122.933,123.003,122.922,122.992,1054999.9783999997,122.9625
182,13.10.2020 14:00:20.000,122.982,122.983,122.902,122.922,1182499.9757999994,122.9425
183,13.10.2020 14:00:30.000,122.923,123.012,122.922,123.002,1142499.9765999997,122.967
184,13.10.2020 14:00:40.000,123.003,123.013,122.962,122.982,1174999.9759999996,122.98750000000001
185,13.10.2020 14:00:50.000,122.983,122.992,122.933,122.972,1389999.9715999991,122.9625
186,13.10.2020 14:01:00.000,122.983,123.133,122.972,123.123,1077499.9781999995,123.0525
187,13.10.2020 14:01:10.000,123.132,123.163,123.022,123.103,1337499.9725999995,123.0925
188,13.10.2020 14:01:20.000,123.112,123.113,123.012,123.112,1339999.9727999994,123.0625
189,13.10.2020 14:01:30.000,123.113,123.163,123.102,123.143,1159999.976399999,123.1325
190,13.10.2020 14:01:40.000,123.142,123.202,123.132,123.202,932499.9809999998,123.167
191,13.10.2020 14:01:50.000,123.192,123.193,123.083,123.093,1042499.9785999996,123.138
192,13.10.2020 14:02:00.000,123.113,123.113,123.033,123.083,1207499.9753999996,123.07300000000001
193,13.10.2020 14:02:10.000,123.063,123.093,123.012,123.043,1314999.9731999994,123.05250000000001
194,13.10.2020 14:02:20.000,123.032,123.043,123.002,123.032,804999.9835999996,123.02250000000001
195,13.10.2020 14:02:30.000,123.022,123.043,122.972,123.033,1032499.9789999996,123.0075
196,13.10.2020 14:02:40.000,123.022,123.093,123.003,123.093,894999.9815999995,123.048
197,13.10.2020 14:02:50.000,123.082,123.092,122.973,123.003,1007499.9793999996,123.0325
198,13.10.2020 14:03:00.000,122.993,123.023,122.982,123.003,1189999.9755999998,123.0025
199,13.10.2020 14:03:10.000,122.992,123.012,122.852,122.902,1097499.9773999995,122.932
200,13.10.2020 14:03:20.000,122.892,123.023,122.892,122.992,1089999.9779999994,122.9575
201,13.10.2020 14:03:30.000,122.992,123.063,122.992,123.002,802499.9833999997,123.0275
202,13.10.2020 14:03:40.000,122.993,122.993,122.932,122.982,1002499.9793999996,122.9625
203,13.10.2020 14:03:50.000,122.993,123.053,122.972,123.013,764999.9843999997,123.01249999999999
204,13.10.2020 14:04:00.000,123.002,123.133,123.002,123.062,1002499.9793999996,123.0675
205,13.10.2020 14:04:10.000,123.072,123.222,123.072,123.213,1387499.9717999997,123.14699999999999
206,13.10.2020 14:04:20.000,123.213,123.233,123.143,123.143,1029999.9787999998,123.188
207,13.10.2020 14:04:30.000,123.132,123.183,123.112,123.183,727499.9849999995,123.14750000000001
208,13.10.2020 14:04:40.000,123.192,123.213,123.103,123.112,879999.9817999996,123.15799999999999
209,13.10.2020 14:04:50.000,123.093,123.113,123.012,123.053,1259999.9743999997,123.0625
210,13.10.2020 14:05:00.000,123.042,123.113,123.033,123.073,1109999.9775999996,123.07300000000001
211,13.10.2020 14:05:10.000,123.072,123.083,122.892,122.892,947499.9805999994,122.9875
212,13.10.2020 14:05:20.000,122.912,122.913,122.863,122.872,1217499.9753999994,122.888
213,13.10.2020 14:05:30.000,122.872,122.923,122.872,122.923,822499.9833999997,122.89750000000001
214,13.10.2020 14:05:40.000,122.913,123.002,122.892,123.002,844999.9827999995,122.947
215,13.10.2020 14:05:50.000,123.002,123.022,122.902,122.943,799999.9835999997,122.962
216,13.10.2020 14:06:00.000,122.942,122.942,122.772,122.773,1172499.9761999997,122.857
217,13.10.2020 14:06:10.000,122.773,122.823,122.752,122.822,664999.9863999997,122.7875
218,13.10.2020 14:06:20.000,122.832,122.832,122.712,122.722,1162499.9761999997,122.77199999999999
219,13.10.2020 14:06:30.000,122.733,122.733,122.592,122.603,1339999.9723999994,122.6625
220,13.10.2020 14:06:40.000,122.612,122.623,122.532,122.543,1197499.9757999994,122.5775
221,13.10.2020 14:06:50.000,122.543,122.672,122.532,122.653,1579999.9679999992,122.602
222,13.10.2020 14:07:00.000,122.663,122.812,122.652,122.712,1214999.9751999995,122.732
223,13.10.2020 14:07:10.000,122.703,122.803,122.703,122.793,1079999.9779999997,122.753
224,13.10.2020 14:07:20.000,122.793,122.823,122.753,122.802,1402499.9713999992,122.788
225,13.10.2020 14:07:30.000,122.802,122.903,122.792,122.903,1064999.9783999994,122.8475
226,13.10.2020 14:07:40.000,122.903,122.943,122.852,122.873,957499.9801999996,122.89750000000001
227,13.10.2020 14:07:50.000,122.873,122.873,122.792,122.842,772499.9841999996,122.83250000000001
228,13.10.2020 14:08:00.000,122.842,122.903,122.842,122.902,789999.9839999997,122.8725
229,13.10.2020 14:08:10.000,122.922,122.992,122.892,122.912,1262499.9745999994,122.94200000000001
230,13.10.2020 14:08:20.000,122.913,122.973,122.873,122.883,932499.9809999998,122.923
231,13.10.2020 14:08:30.000,122.872,122.923,122.842,122.862,939999.9807999996,122.8825
232,13.10.2020 14:08:40.000,122.862,122.863,122.782,122.793,977499.9801999996,122.82249999999999
233,13.10.2020 14:08:50.000,122.803,122.813,122.772,122.803,414999.9915999998,122.7925
234,13.10.2020 14:09:00.000,122.813,122.853,122.712,122.853,992499.9797999996,122.7825
235,13.10.2020 14:09:10.000,122.852,122.923,122.802,122.922,1132499.9769999995,122.86250000000001
236,13.10.2020 14:09:20.000,122.932,123.013,122.903,122.972,1207499.9753999994,122.958
237,13.10.2020 14:09:30.000,122.972,123.012,122.942,122.972,1059999.9783999997,122.977
238,13.10.2020 14:09:40.000,122.973,123.013,122.962,122.972,642499.9869999996,122.98750000000001
239,13.10.2020 14:09:50.000,122.963,123.003,122.963,123.002,964999.9803999997,122.983
240,13.10.2020 14:10:00.000,123.003,123.012,122.902,122.992,1094999.9779999992,122.957
241,13.10.2020 14:10:10.000,122.993,123.123,122.993,123.053,1409999.9711999998,123.05799999999999
242,13.10.2020 14:10:20.000,123.063,123.103,123.032,123.073,1207499.9753999996,123.0675
243,13.10.2020 14:10:30.000,123.063,123.133,123.053,123.082,1104999.9775999994,123.09299999999999
244,13.10.2020 14:10:40.000,123.083,123.102,123.023,123.023,944999.9807999994,123.0625
245,13.10.2020 14:10:50.000,123.023,123.023,122.972,123.003,749999.9847999995,122.9975
246,13.10.2020 14:11:00.000,122.992,123.003,122.942,122.963,934999.9807999996,122.9725
247,13.10.2020 14:11:10.000,122.953,122.953,122.853,122.853,922499.9813999996,122.90299999999999
248,13.10.2020 14:11:20.000,122.843,122.853,122.742,122.752,1097499.9777999995,122.7975
249,13.10.2020 14:11:30.000,122.742,122.743,122.623,122.683,1312499.973399999,122.68299999999999
250,13.10.2020 14:11:40.000,122.682,122.783,122.673,122.702,1284999.9739999992,122.72800000000001
251,13.10.2020 14:11:50.000,122.703,122.763,122.682,122.753,1034999.9787999996,122.7225
252,13.10.2020 14:12:00.000,122.763,122.853,122.753,122.803,1307499.9733999996,122.803
253,13.10.2020 14:12:10.000,122.792,122.883,122.792,122.822,997499.9793999996,122.8375
254,13.10.2020 14:12:20.000,122.833,122.853,122.753,122.763,767499.9841999996,122.803
255,13.10.2020 14:12:30.000,122.752,122.753,122.613,122.622,1164999.9759999996,122.68299999999999
256,13.10.2020 14:12:40.000,122.622,122.732,122.622,122.653,792499.9837999997,122.67699999999999
257,13.10.2020 14:12:50.000,122.653,122.693,122.653,122.682,374999.9923999998,122.673
258,13.10.2020 14:13:00.000,122.693,122.783,122.683,122.773,972499.9801999996,122.733
259,13.10.2020 14:13:10.000,122.782,122.832,122.762,122.792,752499.9845999996,122.797
260,13.10.2020 14:13:20.000,122.792,122.812,122.762,122.773,547499.9889999997,122.787
261,13.10.2020 14:13:30.000,122.773,122.913,122.762,122.913,767499.9841999996,122.8375
262,13.10.2020 14:13:40.000,122.913,122.933,122.822,122.843,754999.9843999997,122.8775
263,13.10.2020 14:13:50.000,122.833,122.872,122.793,122.793,464999.9903999997,122.83250000000001
264,13.10.2020 14:14:00.000,122.782,122.802,122.693,122.772,1194999.9755999995,122.7475
265,13.10.2020 14:14:10.000,122.772,122.902,122.772,122.892,1067499.9781999995,122.837
266,13.10.2020 14:14:20.000,122.892,122.893,122.803,122.813,999999.9795999996,122.848
267,13.10.2020 14:14:30.000,122.813,122.883,122.792,122.852,729999.9851999996,122.8375
268,13.10.2020 14:14:40.000,122.853,122.893,122.853,122.863,629999.9871999996,122.87299999999999
269,13.10.2020 14:14:50.000,122.863,122.863,122.832,122.842,784999.9839999996,122.8475
270,13.10.2020 14:15:00.000,122.842,122.903,122.832,122.863,1124999.9771999994,122.8675
271,13.10.2020 14:15:10.000,122.862,122.863,122.752,122.753,882499.9821999995,122.8075
272,13.10.2020 14:15:20.000,122.742,122.842,122.733,122.823,912499.9813999996,122.7875
273,13.10.2020 14:15:30.000,122.842,122.883,122.842,122.873,579999.9879999998,122.8625
274,13.10.2020 14:15:40.000,122.862,122.873,122.812,122.863,892499.9817999996,122.8425
275,13.10.2020 14:15:50.000,122.863,122.912,122.842,122.912,564999.9883999997,122.87700000000001
276,13.10.2020 14:16:00.000,122.912,123.003,122.852,122.983,949999.9807999994,122.92750000000001
277,13.10.2020 14:16:10.000,122.993,123.083,122.992,123.072,1357499.9725999995,123.0375
278,13.10.2020 14:16:20.000,123.072,123.093,123.022,123.053,1049999.9787999997,123.0575
279,13.10.2020 14:16:30.000,123.052,123.173,123.042,123.152,954999.9803999997,123.1075
280,13.10.2020 14:16:40.000,123.162,123.223,123.152,123.222,1287499.9737999996,123.1875
281,13.10.2020 14:16:50.000,123.213,123.213,123.142,123.162,1004999.9795999996,123.1775
282,13.10.2020 14:17:00.000,123.152,123.183,123.133,123.173,892499.9817999996,123.158
283,13.10.2020 14:17:10.000,123.172,123.213,123.152,123.203,942499.9809999996,123.1825
284,13.10.2020 14:17:20.000,123.203,123.203,123.162,123.183,922499.9813999996,123.1825
285,13.10.2020 14:17:30.000,123.172,123.183,123.092,123.123,939999.9807999996,123.1375
286,13.10.2020 14:17:40.000,123.122,123.153,123.102,123.123,747499.9845999997,123.1275
287,13.10.2020 14:17:50.000,123.122,123.193,123.122,123.183,467499.9905999997,123.1575
288,13.10.2020 14:18:00.000,123.172,123.293,123.172,123.252,1117499.9773999995,123.2325
289,13.10.2020 14:18:10.000,123.273,123.293,123.252,123.292,1089999.9779999994,123.27250000000001
290,13.10.2020 14:18:20.000,123.293,123.353,123.273,123.343,1234999.9747999995,123.31299999999999
291,13.10.2020 14:18:30.000,123.333,123.373,123.322,123.362,652499.9865999997,123.3475
292,13.10.2020 14:18:40.000,123.373,123.383,123.303,123.342,982499.9801999994,123.34299999999999
293,13.10.2020 14:18:50.000,123.333,123.352,123.272,123.293,1044999.9787999996,123.31200000000001
294,13.10.2020 14:19:00.000,123.283,123.323,123.242,123.322,757499.9845999997,123.2825
