,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
66,29.04.2020 13:41:00.000,284.972,285.133,284.972,285.132,503043.99,285.0525
67,29.04.2020 13:41:10.000,285.133,285.193,285.083,285.152,622109.9875999998,285.13800000000003
68,29.04.2020 13:41:20.000,285.152,285.253,285.102,285.133,481931.9903999999,285.1775
69,29.04.2020 13:41:30.000,285.122,285.252,285.102,285.232,682637.9863999998,285.177
70,29.04.2020 13:41:40.000,285.233,285.282,285.192,285.263,542815.9892000001,285.23699999999997
71,29.04.2020 13:41:50.000,285.243,285.322,285.232,285.272,582247.9883999999,285.27700000000004
72,29.04.2020 13:42:00.000,285.273,285.393,285.242,285.332,502401.9900000001,285.3175
73,29.04.2020 13:42:10.000,285.323,285.442,285.322,285.402,602077.9879999998,285.382
74,29.04.2020 13:42:20.000,285.393,285.643,285.382,285.632,702841.9859999995,285.5125
75,29.04.2020 13:42:30.000,285.632,285.722,285.632,285.692,602247.9879999998,285.677
76,29.04.2020 13:42:40.000,285.693,285.783,285.672,285.682,602125.9879999998,285.7275
77,29.04.2020 13:42:50.000,285.683,285.923,285.683,285.922,441809.99119999993,285.803
78,29.04.2020 13:43:00.000,285.923,286.182,285.922,286.152,642191.9871999999,286.052
79,29.04.2020 13:43:10.000,286.152,286.202,286.123,286.143,343613.9932,286.1625
80,29.04.2020 13:43:20.000,286.143,286.443,286.132,286.353,662345.9867999997,286.2875
81,29.04.2020 13:43:30.000,286.352,286.403,286.202,286.362,462329.9907999999,286.3025
82,29.04.2020 13:43:40.000,286.372,286.422,286.213,286.312,862515.9827999994,286.3175
83,29.04.2020 13:43:50.000,286.313,286.473,286.312,286.452,612945.9877999998,286.39250000000004
84,29.04.2020 13:44:00.000,286.473,286.662,286.422,286.633,702472.9859999996,286.54200000000003
85,29.04.2020 13:44:10.000,286.583,286.683,286.492,286.602,624594.9875999993,286.5875
86,29.04.2020 13:44:20.000,286.602,286.602,286.462,286.482,542328.9892,286.532
87,29.04.2020 13:44:30.000,286.482,286.563,286.472,286.523,704436.9859999993,286.5175
88,29.04.2020 13:44:40.000,286.553,286.663,286.523,286.572,842925.9831999987,286.593
89,29.04.2020 13:44:50.000,286.552,286.633,286.432,286.572,642356.9871999995,286.5325
90,29.04.2020 13:45:00.000,286.572,286.912,286.522,286.792,744348.9851999993,286.717
91,29.04.2020 13:45:10.000,286.792,286.813,286.612,286.642,643568.9871999992,286.7125
92,29.04.2020 13:45:20.000,286.643,286.782,286.643,286.762,741987.9851999991,286.7125
93,29.04.2020 13:45:30.000,286.763,287.063,286.763,286.983,742377.9851999993,286.913
94,29.04.2020 13:45:40.000,287.002,287.222,286.962,287.132,562876.9887999997,287.092
95,29.04.2020 13:45:50.000,287.132,287.402,287.082,287.392,802089.9839999991,287.24199999999996
96,29.04.2020 13:46:00.000,287.372,287.392,287.242,287.262,522226.9895999998,287.317
97,29.04.2020 13:46:10.000,287.242,287.453,287.212,287.242,562693.9887999996,287.3325
98,29.04.2020 13:46:20.000,287.242,287.463,287.223,287.463,563821.9887999995,287.343
99,29.04.2020 13:46:30.000,287.463,287.463,287.352,287.372,441973.9911999999,287.4075
100,29.04.2020 13:46:40.000,287.372,287.383,287.042,287.092,562096.9887999996,287.2125
101,29.04.2020 13:46:50.000,287.092,287.193,286.942,286.942,622075.9875999994,287.0675
102,29.04.2020 13:47:00.000,286.953,287.083,286.882,287.082,502939.9899999997,286.9825
103,29.04.2020 13:47:10.000,287.052,287.222,287.052,287.122,623196.9875999996,287.137
104,29.04.2020 13:47:20.000,287.122,287.992,287.122,287.942,401910.9919999997,287.557
105,29.04.2020 13:47:30.000,287.932,287.982,287.822,287.823,482335.9903999998,287.90200000000004
106,29.04.2020 13:47:40.000,287.823,287.843,287.683,287.702,342799.99319999974,287.76300000000003
107,29.04.2020 13:47:50.000,287.712,287.912,287.672,287.723,642103.9871999993,287.79200000000003
108,29.04.2020 13:48:00.000,287.722,287.852,287.592,287.602,762110.9847999992,287.722
109,29.04.2020 13:48:10.000,287.603,287.692,287.592,287.633,362430.9928,287.642
110,29.04.2020 13:48:20.000,287.633,287.783,287.563,287.682,642739.9871999993,287.673
111,29.04.2020 13:48:30.000,287.662,287.772,287.522,287.753,682356.9863999994,287.647
112,29.04.2020 13:48:40.000,287.742,287.952,287.712,287.922,482152.9903999995,287.832
113,29.04.2020 13:48:50.000,287.902,287.953,287.882,287.953,582205.9883999993,287.9175
114,29.04.2020 13:49:00.000,287.922,288.042,287.902,287.982,522644.9895999996,287.972
115,29.04.2020 13:49:10.000,287.963,287.963,287.702,287.852,502809.9899999997,287.8325
116,29.04.2020 13:49:20.000,287.853,287.872,287.732,287.742,662753.9867999995,287.802
117,29.04.2020 13:49:30.000,287.772,287.792,287.723,287.752,441924.99119999976,287.7575
118,29.04.2020 13:49:40.000,287.733,287.852,287.563,287.823,562493.9887999997,287.7075
119,29.04.2020 13:49:50.000,287.822,287.822,287.593,287.612,704046.9859999992,287.7075
120,29.04.2020 13:50:00.000,287.593,287.852,287.592,287.812,662219.9867999993,287.722
121,29.04.2020 13:50:10.000,287.803,287.832,287.672,287.792,602978.9879999997,287.752
122,29.04.2020 13:50:20.000,287.792,287.913,287.792,287.842,622514.9875999993,287.85249999999996
123,29.04.2020 13:50:30.000,287.843,287.853,287.702,287.702,643280.9871999993,287.77750000000003
124,29.04.2020 13:50:40.000,287.702,287.732,287.612,287.702,581952.9883999996,287.672
125,29.04.2020 13:50:50.000,287.692,287.692,287.532,287.632,582124.9883999994,287.61199999999997
126,29.04.2020 13:51:00.000,287.612,287.652,287.602,287.643,602321.9879999995,287.62699999999995
127,29.04.2020 13:51:10.000,287.643,287.772,287.642,287.762,622746.9875999993,287.707
128,29.04.2020 13:51:20.000,287.753,287.763,287.682,287.732,552897.9889999996,287.72249999999997
129,29.04.2020 13:51:30.000,287.722,287.763,287.682,287.742,443389.9911999998,287.72249999999997
130,29.04.2020 13:51:40.000,287.743,287.763,287.562,287.612,663670.9867999994,287.6625
131,29.04.2020 13:51:50.000,287.602,287.692,287.562,287.562,542254.9891999996,287.627
132,29.04.2020 13:52:00.000,287.562,287.563,287.262,287.272,462802.9907999998,287.4125
133,29.04.2020 13:52:10.000,287.273,287.332,287.162,287.192,763129.9847999995,287.24699999999996
134,29.04.2020 13:52:20.000,287.193,287.543,287.193,287.522,724081.985599999,287.368
135,29.04.2020 13:52:30.000,287.522,287.623,287.302,287.322,543178.9891999995,287.4625
136,29.04.2020 13:52:40.000,287.313,287.413,287.262,287.412,502739.98999999993,287.3375
137,29.04.2020 13:52:50.000,287.372,287.373,287.202,287.212,522226.9895999996,287.2875
138,29.04.2020 13:53:00.000,287.213,287.213,286.982,287.082,643252.9871999992,287.0975
139,29.04.2020 13:53:10.000,287.082,287.242,287.062,287.203,482205.9903999997,287.15200000000004
140,29.04.2020 13:53:20.000,287.202,287.222,286.893,286.902,663793.9867999991,287.0575
141,29.04.2020 13:53:30.000,286.922,287.052,286.912,287.003,702219.9859999995,286.98199999999997
142,29.04.2020 13:53:40.000,286.992,287.202,286.992,287.192,642384.9871999995,287.097
143,29.04.2020 13:53:50.000,287.152,287.213,287.002,287.002,502876.98999999976,287.1075
144,29.04.2020 13:54:00.000,287.003,287.003,286.742,286.812,682233.9863999996,286.8725
145,29.04.2020 13:54:10.000,286.823,287.013,286.812,286.983,662595.9867999993,286.9125
146,29.04.2020 13:54:20.000,286.982,287.012,286.892,286.892,662644.9867999995,286.952
147,29.04.2020 13:54:30.000,286.882,286.943,286.822,286.823,382103.99239999976,286.8825
148,29.04.2020 13:54:40.000,286.802,286.813,286.693,286.763,503396.9899999997,286.753
149,29.04.2020 13:54:50.000,286.782,286.843,286.642,286.683,401590.9919999998,286.7425
150,29.04.2020 13:55:00.000,286.683,286.773,286.642,286.732,542834.9891999996,286.7075
151,29.04.2020 13:55:10.000,286.722,286.782,286.592,286.592,502444.98999999976,286.687
152,29.04.2020 13:55:20.000,286.572,286.683,286.482,286.632,802433.9839999991,286.5825
153,29.04.2020 13:55:30.000,286.662,286.693,286.503,286.503,603561.9879999993,286.59799999999996
154,29.04.2020 13:55:40.000,286.502,286.623,286.492,286.492,361931.9927999999,286.5575
155,29.04.2020 13:55:50.000,286.482,286.623,286.482,286.512,482500.9903999998,286.5525
156,29.04.2020 13:56:00.000,286.523,286.582,286.473,286.502,462061.9907999998,286.52750000000003
157,29.04.2020 13:56:10.000,286.462,286.502,286.442,286.492,502781.9899999997,286.472
158,29.04.2020 13:56:20.000,286.492,286.752,286.483,286.712,482623.9903999997,286.6175
159,29.04.2020 13:56:30.000,286.703,286.762,286.612,286.762,582349.9883999992,286.687
160,29.04.2020 13:56:40.000,286.762,286.943,286.762,286.812,442602.9912,286.85249999999996
161,29.04.2020 13:56:50.000,286.823,286.982,286.822,286.822,442746.9911999997,286.90200000000004
162,29.04.2020 13:57:00.000,286.832,286.873,286.782,286.793,642732.9871999996,286.8275
163,29.04.2020 13:57:10.000,286.803,286.852,286.783,286.823,642233.9871999993,286.8175
164,29.04.2020 13:57:20.000,286.822,286.992,286.822,286.973,501453.9899999996,286.90700000000004
165,29.04.2020 13:57:30.000,286.972,287.102,286.972,287.062,822486.983599999,287.037
166,29.04.2020 13:57:40.000,287.102,287.143,286.912,286.973,522419.98959999945,287.0275
167,29.04.2020 13:57:50.000,286.912,286.913,286.832,286.882,442806.9911999998,286.8725
168,29.04.2020 13:58:00.000,286.883,286.972,286.813,286.942,502036.9899999996,286.8925
169,29.04.2020 13:58:10.000,286.962,287.043,286.892,287.022,421959.99159999983,286.9675
170,29.04.2020 13:58:20.000,286.992,287.132,286.992,287.092,542149.9891999998,287.062
171,29.04.2020 13:58:30.000,287.093,287.093,287.002,287.032,441766.9911999999,287.0475
172,29.04.2020 13:58:40.000,287.023,287.033,286.783,286.792,583561.9883999994,286.908
173,29.04.2020 13:58:50.000,286.792,286.882,286.772,286.873,622075.9875999995,286.827
174,29.04.2020 13:59:00.000,286.892,286.943,286.822,286.892,482314.9903999998,286.8825
175,29.04.2020 13:59:10.000,286.893,286.972,286.872,286.933,241643.99519999995,286.922
176,29.04.2020 13:59:20.000,286.952,286.972,286.872,286.933,422567.9915999999,286.922
177,29.04.2020 13:59:30.000,286.902,286.903,286.812,286.833,421056.9915999999,286.8575
178,29.04.2020 13:59:40.000,286.833,286.862,286.693,286.722,342349.9931999999,286.77750000000003
179,29.04.2020 13:59:50.000,286.702,286.952,286.702,286.922,642644.9871999992,286.827
180,29.04.2020 14:00:00.000,286.913,287.133,286.903,287.073,723821.9855999991,287.01800000000003
181,29.04.2020 14:00:10.000,287.062,287.152,287.062,287.132,343259.9932,287.10699999999997
182,29.04.2020 14:00:20.000,287.123,287.143,287.062,287.062,362553.9927999999,287.10249999999996
183,29.04.2020 14:00:30.000,287.042,287.042,286.963,286.982,522300.9895999997,287.0025
184,29.04.2020 14:00:40.000,286.972,286.982,286.842,286.843,382377.9923999998,286.91200000000003
185,29.04.2020 14:00:50.000,286.842,286.972,286.842,286.952,322205.9935999998,286.907
186,29.04.2020 14:01:00.000,286.953,286.993,286.772,286.792,562377.9887999996,286.8825
187,29.04.2020 14:01:10.000,286.803,286.993,286.792,286.993,702609.985999999,286.8925
188,29.04.2020 14:01:20.000,286.992,286.993,286.882,286.902,562528.9887999995,286.9375
189,29.04.2020 14:01:30.000,286.902,287.002,286.862,286.952,462205.9907999998,286.932
190,29.04.2020 14:01:40.000,286.942,286.952,286.833,286.912,402567.9919999999,286.89250000000004
191,29.04.2020 14:01:50.000,286.912,286.913,286.822,286.842,662184.9867999994,286.8675
192,29.04.2020 14:02:00.000,286.862,286.983,286.812,286.983,823677.9835999989,286.89750000000004
193,29.04.2020 14:02:10.000,286.982,287.003,286.902,286.902,523287.9895999998,286.9525
194,29.04.2020 14:02:20.000,286.912,286.943,286.782,286.812,541822.9891999996,286.86249999999995
195,29.04.2020 14:02:30.000,286.813,286.813,286.593,286.662,842493.983199999,286.703
196,29.04.2020 14:02:40.000,286.652,286.712,286.502,286.503,481207.9903999995,286.60699999999997
197,29.04.2020 14:02:50.000,286.493,286.612,286.482,286.612,642082.9871999994,286.547
198,29.04.2020 14:03:00.000,286.603,286.833,286.602,286.832,622444.9875999996,286.7175
199,29.04.2020 14:03:10.000,286.812,286.852,286.782,286.822,703431.9859999993,286.817
200,29.04.2020 14:03:20.000,286.822,286.823,286.702,286.762,541994.9891999996,286.7625
201,29.04.2020 14:03:30.000,286.752,286.822,286.672,286.792,603210.9879999995,286.747
202,29.04.2020 14:03:40.000,286.822,286.852,286.742,286.752,402711.9919999999,286.797
203,29.04.2020 14:03:50.000,286.753,286.893,286.702,286.872,382855.9923999999,286.7975
204,29.04.2020 14:04:00.000,286.872,287.003,286.872,287.002,623336.9875999991,286.9375
205,29.04.2020 14:04:10.000,287.003,287.133,287.002,287.012,501439.9899999997,287.0675
206,29.04.2020 14:04:20.000,287.012,287.063,286.932,287.013,702985.9859999995,286.9975
207,29.04.2020 14:04:30.000,287.012,287.062,286.983,287.043,503389.98999999976,287.02250000000004
208,29.04.2020 14:04:40.000,287.042,287.043,286.832,286.852,522711.9895999993,286.9375
209,29.04.2020 14:04:50.000,286.832,286.852,286.652,286.782,582774.9883999997,286.75199999999995
210,29.04.2020 14:05:00.000,286.773,286.962,286.772,286.842,582054.9883999996,286.86699999999996
211,29.04.2020 14:05:10.000,286.842,286.872,286.682,286.702,562690.9887999997,286.77700000000004
212,29.04.2020 14:05:20.000,286.703,286.782,286.693,286.693,822609.983599999,286.73749999999995
213,29.04.2020 14:05:30.000,286.662,286.662,286.552,286.613,562739.9887999996,286.60699999999997
214,29.04.2020 14:05:40.000,286.612,286.762,286.553,286.762,442040.9911999999,286.6575
215,29.04.2020 14:05:50.000,286.762,286.933,286.762,286.892,522602.9895999997,286.84749999999997
216,29.04.2020 14:06:00.000,286.902,287.102,286.872,287.082,682493.9863999992,286.98699999999997
217,29.04.2020 14:06:10.000,287.083,287.133,287.052,287.062,582384.9883999996,287.0925
218,29.04.2020 14:06:20.000,287.053,287.132,287.023,287.092,532440.9893999996,287.0775
219,29.04.2020 14:06:30.000,287.093,287.303,287.082,287.283,702588.9859999995,287.1925
220,29.04.2020 14:06:40.000,287.282,287.443,287.282,287.313,823512.9835999991,287.36249999999995
221,29.04.2020 14:06:50.000,287.312,287.343,287.143,287.182,784183.984399999,287.243
222,29.04.2020 14:07:00.000,287.183,287.303,287.162,287.282,723744.9855999992,287.23249999999996
223,29.04.2020 14:07:10.000,287.272,287.352,287.202,287.212,342746.99319999985,287.277
224,29.04.2020 14:07:20.000,287.202,287.243,287.152,287.152,441509.99119999947,287.1975
225,29.04.2020 14:07:30.000,287.162,287.203,286.933,286.933,762117.9847999989,287.068
226,29.04.2020 14:07:40.000,286.932,287.042,286.912,286.993,662279.9867999997,286.977
227,29.04.2020 14:07:50.000,286.992,287.062,286.822,286.823,463424.9907999999,286.942
228,29.04.2020 14:08:00.000,286.842,287.003,286.822,286.952,603199.9879999993,286.9125
229,29.04.2020 14:08:10.000,286.912,287.043,286.912,287.023,461611.9907999997,286.97749999999996
230,29.04.2020 14:08:20.000,287.023,287.142,287.022,287.093,681499.9863999996,287.082
231,29.04.2020 14:08:30.000,287.092,287.232,287.072,287.122,422936.9916,287.15200000000004
232,29.04.2020 14:08:40.000,287.122,287.222,287.072,287.082,623540.9875999995,287.147
233,29.04.2020 14:08:50.000,287.083,287.113,287.033,287.033,561903.9887999996,287.073
234,29.04.2020 14:09:00.000,287.043,287.063,286.942,286.942,652068.9869999996,287.0025
235,29.04.2020 14:09:10.000,286.942,287.113,286.942,287.092,341938.9931999999,287.02750000000003
236,29.04.2020 14:09:20.000,287.103,287.203,287.052,287.093,683547.9863999992,287.1275
237,29.04.2020 14:09:30.000,287.092,287.133,287.042,287.053,422191.99159999983,287.0875
238,29.04.2020 14:09:40.000,287.042,287.042,286.833,286.902,461857.9908,286.9375
239,29.04.2020 14:09:50.000,286.902,286.922,286.842,286.872,561664.9887999996,286.882
240,29.04.2020 14:10:00.000,286.863,286.922,286.813,286.813,442103.9911999997,286.8675
241,29.04.2020 14:10:10.000,286.812,286.852,286.642,286.642,523266.9895999996,286.74699999999996
242,29.04.2020 14:10:20.000,286.643,286.822,286.622,286.732,822500.9835999991,286.722
243,29.04.2020 14:10:30.000,286.722,286.782,286.633,286.763,523410.9895999997,286.7075
244,29.04.2020 14:10:40.000,286.763,286.853,286.763,286.803,662349.9867999991,286.808
245,29.04.2020 14:10:50.000,286.813,286.813,286.672,286.683,461794.9907999997,286.7425
246,29.04.2020 14:11:00.000,286.682,286.682,286.602,286.612,382423.9923999999,286.642
247,29.04.2020 14:11:10.000,286.612,286.783,286.603,286.762,521745.9895999997,286.693
248,29.04.2020 14:11:20.000,286.762,286.972,286.762,286.933,741179.9851999994,286.86699999999996
249,29.04.2020 14:11:30.000,286.922,286.923,286.822,286.853,543737.9891999996,286.8725
250,29.04.2020 14:11:40.000,286.843,286.882,286.802,286.852,422651.9915999997,286.842
251,29.04.2020 14:11:50.000,286.853,286.863,286.722,286.722,322170.9935999998,286.7925
252,29.04.2020 14:12:00.000,286.702,286.743,286.672,286.722,641548.9871999994,286.7075
253,29.04.2020 14:12:10.000,286.723,286.863,286.712,286.862,501829.9899999998,286.7875
254,29.04.2020 14:12:20.000,286.862,286.923,286.862,286.892,321780.9935999999,286.89250000000004
255,29.04.2020 14:12:30.000,286.892,286.893,286.822,286.833,361917.9927999999,286.85749999999996
256,29.04.2020 14:12:40.000,286.832,286.892,286.792,286.863,402676.9919999997,286.842
257,29.04.2020 14:12:50.000,286.932,287.032,286.912,286.963,632700.9873999992,286.972
258,29.04.2020 14:13:00.000,286.952,287.062,286.923,287.043,542957.9891999997,286.9925
259,29.04.2020 14:13:10.000,287.053,287.053,286.882,286.882,582451.9883999997,286.9675
260,29.04.2020 14:13:20.000,286.892,286.983,286.852,286.872,543069.9891999998,286.9175
261,29.04.2020 14:13:30.000,286.893,286.942,286.873,286.933,602061.9879999994,286.9075
262,29.04.2020 14:13:40.000,286.932,287.093,286.932,287.092,501615.9899999999,287.01250000000005
263,29.04.2020 14:13:50.000,287.092,287.113,286.962,287.012,482370.99039999966,287.0375
264,29.04.2020 14:14:00.000,287.012,287.082,287.012,287.073,341608.99319999985,287.047
265,29.04.2020 14:14:10.000,287.072,287.173,287.062,287.152,502623.9899999998,287.1175
266,29.04.2020 14:14:20.000,287.152,287.253,287.092,287.202,381513.99239999976,287.1725
267,29.04.2020 14:14:30.000,287.203,287.203,287.092,287.152,722704.9855999995,287.1475
268,29.04.2020 14:14:40.000,287.153,287.182,287.073,287.082,481815.9903999997,287.1275
269,29.04.2020 14:14:50.000,287.083,287.162,287.072,287.162,480842.9903999999,287.11699999999996
270,29.04.2020 14:15:00.000,287.162,287.343,287.132,287.263,562904.9887999995,287.2375
271,29.04.2020 14:15:10.000,287.272,287.463,287.262,287.463,622574.9875999993,287.3625
272,29.04.2020 14:15:20.000,287.463,287.503,287.422,287.432,583164.9883999994,287.4625
273,29.04.2020 14:15:30.000,287.433,287.572,287.412,287.552,722370.9855999993,287.49199999999996
274,29.04.2020 14:15:40.000,287.532,287.553,287.422,287.493,723793.9855999993,287.4875
275,29.04.2020 14:15:50.000,287.492,287.582,287.422,287.532,422581.99159999983,287.502
276,29.04.2020 14:16:00.000,287.532,287.582,287.402,287.402,383287.9923999998,287.49199999999996
277,29.04.2020 14:16:10.000,287.373,287.493,287.373,287.432,702683.9859999992,287.433
278,29.04.2020 14:16:20.000,287.413,287.722,287.412,287.652,803294.983999999,287.567
279,29.04.2020 14:16:30.000,287.692,287.733,287.552,287.692,622405.9875999995,287.64250000000004
280,29.04.2020 14:16:40.000,287.702,287.703,287.502,287.503,562117.9887999997,287.60249999999996
281,29.04.2020 14:16:50.000,287.503,287.603,287.463,287.472,581699.9883999996,287.533
282,29.04.2020 14:17:00.000,287.472,287.582,287.432,287.533,802240.983999999,287.507
283,29.04.2020 14:17:10.000,287.562,287.642,287.552,287.633,622416.9875999998,287.597
284,29.04.2020 14:17:20.000,287.632,287.632,287.502,287.582,422651.9915999997,287.567
285,29.04.2020 14:17:30.000,287.573,287.603,287.473,287.502,522054.9895999996,287.538
286,29.04.2020 14:17:40.000,287.502,287.552,287.502,287.523,342149.9932,287.52700000000004
287,29.04.2020 14:17:50.000,287.522,287.622,287.472,287.613,642739.9871999995,287.547
288,29.04.2020 14:18:00.000,287.613,287.722,287.602,287.642,361924.9928,287.662
289,29.04.2020 14:18:10.000,287.623,287.672,287.572,287.612,541966.9891999996,287.622
290,29.04.2020 14:18:20.000,287.613,287.613,287.513,287.532,582662.9883999997,287.563
291,29.04.2020 14:18:30.000,287.513,287.613,287.503,287.562,522349.9895999997,287.558
292,29.04.2020 14:18:40.000,287.563,287.642,287.532,287.592,582602.9883999997,287.587
293,29.04.2020 14:18:50.000,287.592,287.703,287.572,287.702,542328.9891999996,287.6375
294,29.04.2020 14:19:00.000,287.702,287.763,287.683,287.702,621583.9875999995,287.72299999999996
295,29.04.2020 14:19:10.000,287.702,287.702,287.512,287.522,423621.9915999998,287.60699999999997
296,29.04.2020 14:19:20.000,287.523,287.582,287.432,287.572,522152.9895999997,287.507
297,29.04.2020 14:19:30.000,287.583,287.743,287.563,287.722,442212.99119999976,287.653
298,29.04.2020 14:19:40.000,287.725,287.793,287.672,287.692,422131.99159999983,287.7325
299,29.04.2020 14:19:50.000,287.703,287.722,287.642,287.682,582096.9883999993,287.682
300,29.04.2020 14:20:00.000,287.682,287.683,287.602,287.603,603944.9879999993,287.6425
