,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
24,05.06.2020 13:34:10.000,324.682,324.812,324.672,324.802,1262499.9737999998,324.742
25,05.06.2020 13:34:20.000,324.852,324.902,324.715,324.743,699999.9851999998,324.8085
26,05.06.2020 13:34:30.000,324.743,324.853,324.703,324.753,814999.9827999998,324.778
27,05.06.2020 13:34:40.000,324.752,324.763,324.502,324.733,622499.9869999997,324.6325
28,05.06.2020 13:34:50.000,324.752,324.763,324.683,324.712,569999.9879999998,324.72299999999996
29,05.06.2020 13:35:00.000,324.763,324.813,324.653,324.753,1022499.9789999996,324.733
30,05.06.2020 13:35:10.000,324.753,324.853,324.652,324.853,612499.9873999996,324.7525
31,05.06.2020 13:35:20.000,324.853,325.003,324.832,324.992,1049999.978,324.9175
32,05.06.2020 13:35:30.000,324.983,324.993,324.922,324.992,937499.9806,324.9575
33,05.06.2020 13:35:40.000,324.993,325.183,324.932,325.182,1242499.9738000005,325.0575
34,05.06.2020 13:35:50.000,325.193,325.283,325.102,325.282,1472499.9689999998,325.1925
35,05.06.2020 13:36:00.000,325.283,325.383,325.262,325.303,1167499.9757999997,325.3225
36,05.06.2020 13:36:10.000,325.302,325.332,325.222,325.332,979999.9795999996,325.277
37,05.06.2020 13:36:20.000,325.323,325.493,325.273,325.493,1019999.9784,325.38300000000004
38,05.06.2020 13:36:30.000,325.502,325.623,325.502,325.582,1009999.9791999998,325.5625
39,05.06.2020 13:36:40.000,325.543,325.803,325.543,325.783,1179999.9755999995,325.673
40,05.06.2020 13:36:50.000,325.733,325.802,325.692,325.703,704999.9855999998,325.747
41,05.06.2020 13:37:00.000,325.703,325.782,325.603,325.712,1114999.9763999998,325.6925
42,05.06.2020 13:37:10.000,325.702,325.802,325.682,325.772,727499.9845999999,325.742
43,05.06.2020 13:37:20.000,325.732,325.853,325.732,325.853,747499.9842,325.7925
44,05.06.2020 13:37:30.000,325.853,325.883,325.812,325.883,1072499.9777999998,325.84749999999997
45,05.06.2020 13:37:40.000,325.883,325.883,325.802,325.842,1249999.9739999997,325.8425
46,05.06.2020 13:37:50.000,325.842,325.953,325.822,325.953,1419999.9707999995,325.8875
47,05.06.2020 13:38:00.000,325.952,325.972,325.882,325.903,1232499.9741999998,325.927
48,05.06.2020 13:38:10.000,325.933,325.973,325.882,325.923,1292499.9733999996,325.9275
49,05.06.2020 13:38:20.000,325.903,326.072,325.842,325.993,1037499.9786,325.957
50,05.06.2020 13:38:30.000,326.002,326.183,325.983,326.142,1162499.9758,326.08299999999997
51,05.06.2020 13:38:40.000,326.153,326.242,326.082,326.183,1182499.9753999996,326.16200000000003
52,05.06.2020 13:38:50.000,326.203,326.282,326.152,326.152,837499.9825999998,326.217
53,05.06.2020 13:39:00.000,326.152,326.193,326.033,326.062,879999.9815999997,326.113
54,05.06.2020 13:39:10.000,326.062,326.252,325.922,326.252,802499.9829999998,326.087
55,05.06.2020 13:39:20.000,326.232,326.272,326.122,326.243,797499.9833999997,326.197
56,05.06.2020 13:39:30.000,326.243,326.253,326.152,326.203,894999.9815999997,326.2025
57,05.06.2020 13:39:40.000,326.203,326.203,326.072,326.113,992499.9797999996,326.1375
58,05.06.2020 13:39:50.000,326.112,326.223,326.062,326.112,1049999.9783999997,326.14250000000004
59,05.06.2020 13:40:00.000,326.112,326.452,326.082,326.323,959999.9799999996,326.267
60,05.06.2020 13:40:10.000,326.322,326.453,326.312,326.443,912499.9813999996,326.3825
61,05.06.2020 13:40:20.000,326.432,326.552,326.423,326.552,1054999.978,326.4875
62,05.06.2020 13:40:30.000,326.552,326.603,326.533,326.602,1347499.9721999995,326.568
63,05.06.2020 13:40:40.000,326.603,326.623,326.522,326.622,869999.9819999997,326.5725
64,05.06.2020 13:40:50.000,326.612,326.743,326.612,326.662,1037499.9782,326.6775
65,05.06.2020 13:41:00.000,326.662,326.723,326.632,326.712,1284999.9735999997,326.6775
66,05.06.2020 13:41:10.000,326.713,326.793,326.683,326.772,1507499.9689999998,326.738
67,05.06.2020 13:41:20.000,326.773,326.853,326.683,326.723,842499.9825999996,326.76800000000003
68,05.06.2020 13:41:30.000,326.692,326.753,326.672,326.713,1457499.9697999996,326.7125
69,05.06.2020 13:41:40.000,326.713,326.802,326.652,326.733,1277499.9737999996,326.727
70,05.06.2020 13:41:50.000,326.733,326.733,326.642,326.663,1384999.9715999991,326.6875
71,05.06.2020 13:42:00.000,326.633,326.812,326.633,326.713,1217499.9745999996,326.72249999999997
72,05.06.2020 13:42:10.000,326.732,326.733,326.622,326.623,1264999.9739999997,326.6775
73,05.06.2020 13:42:20.000,326.613,326.683,326.462,326.633,1447499.9701999996,326.5725
74,05.06.2020 13:42:30.000,326.663,326.683,326.603,326.672,1302499.9729999998,326.64300000000003
75,05.06.2020 13:42:40.000,326.673,326.753,326.633,326.752,1024999.9788,326.693
76,05.06.2020 13:42:50.000,326.752,326.753,326.712,326.732,1289999.9735999997,326.73249999999996
77,05.06.2020 13:43:00.000,326.732,326.752,326.642,326.683,1517499.9689999996,326.697
78,05.06.2020 13:43:10.000,326.683,326.722,326.612,326.662,1139999.9763999998,326.66700000000003
79,05.06.2020 13:43:20.000,326.662,326.693,326.592,326.592,1474999.9692,326.6425
80,05.06.2020 13:43:30.000,326.562,326.703,326.502,326.693,1404999.9707999998,326.60249999999996
81,05.06.2020 13:43:40.000,326.683,326.723,326.552,326.602,1294999.9728,326.63750000000005
82,05.06.2020 13:43:50.000,326.622,326.663,326.553,326.592,1317499.9725999995,326.608
83,05.06.2020 13:44:00.000,326.593,326.653,326.512,326.593,1664999.9655999995,326.5825
84,05.06.2020 13:44:10.000,326.592,326.603,326.492,326.512,1284999.9731999997,326.5475
85,05.06.2020 13:44:20.000,326.483,326.662,326.483,326.662,1069999.9779999997,326.5725
86,05.06.2020 13:44:30.000,326.662,326.813,326.652,326.813,1587499.967,326.73249999999996
87,05.06.2020 13:44:40.000,326.783,326.953,326.782,326.923,1499999.9683999997,326.86749999999995
88,05.06.2020 13:44:50.000,326.923,326.983,326.913,326.953,832499.9825999998,326.948
89,05.06.2020 13:45:00.000,326.953,327.312,326.952,327.223,1684999.9651999995,327.132
90,05.06.2020 13:45:10.000,327.243,327.313,327.122,327.183,1917499.9606,327.2175
91,05.06.2020 13:45:20.000,327.183,327.292,327.102,327.252,1404999.9707999998,327.197
92,05.06.2020 13:45:30.000,327.282,327.303,327.122,327.122,1494999.9688,327.2125
93,05.06.2020 13:45:40.000,327.122,327.302,327.083,327.253,1057499.9778,327.1925
94,05.06.2020 13:45:50.000,327.253,327.283,327.163,327.283,1074999.9776,327.223
95,05.06.2020 13:46:00.000,327.283,327.302,327.132,327.253,1159999.9759999998,327.217
96,05.06.2020 13:46:10.000,327.232,327.283,327.162,327.282,1124999.9763999998,327.22249999999997
97,05.06.2020 13:46:20.000,327.282,327.323,327.272,327.272,1174999.9755999998,327.2975
98,05.06.2020 13:46:30.000,327.272,327.323,327.232,327.263,1149999.976,327.27750000000003
99,05.06.2020 13:46:40.000,327.262,327.333,327.232,327.272,1224999.9743999997,327.2825
100,05.06.2020 13:46:50.000,327.303,327.423,327.302,327.392,1384999.9711999998,327.3625
101,05.06.2020 13:47:00.000,327.383,327.403,327.292,327.312,1452499.9698,327.34749999999997
102,05.06.2020 13:47:10.000,327.312,327.443,327.292,327.443,1377499.9713999997,327.36749999999995
103,05.06.2020 13:47:20.000,327.452,327.533,327.452,327.522,1217499.9749999996,327.4925
104,05.06.2020 13:47:30.000,327.523,327.773,327.523,327.772,1314999.9724,327.648
105,05.06.2020 13:47:40.000,327.773,327.783,327.693,327.733,1284999.9731999997,327.738
106,05.06.2020 13:47:50.000,327.743,327.863,327.723,327.862,1147499.9761999997,327.793
107,05.06.2020 13:48:00.000,327.833,327.992,327.832,327.912,1329999.9724,327.91200000000003
108,05.06.2020 13:48:10.000,327.913,328.003,327.893,327.963,1347499.9721999995,327.948
109,05.06.2020 13:48:20.000,327.963,327.963,327.882,327.882,912499.9809999998,327.9225
110,05.06.2020 13:48:30.000,327.882,327.993,327.832,327.982,1064999.9779999997,327.9125
111,05.06.2020 13:48:40.000,327.962,327.993,327.792,327.842,1129999.9764,327.8925
112,05.06.2020 13:48:50.000,327.882,327.973,327.872,327.903,1054999.9779999997,327.9225
113,05.06.2020 13:49:00.000,327.902,327.903,327.672,327.723,1459999.9696,327.7875
114,05.06.2020 13:49:10.000,327.723,327.783,327.683,327.742,1292499.9729999998,327.733
115,05.06.2020 13:49:20.000,327.773,327.793,327.593,327.673,1344999.9719999998,327.693
116,05.06.2020 13:49:30.000,327.683,327.923,327.672,327.842,1462499.9696,327.7975
117,05.06.2020 13:49:40.000,327.863,327.933,327.783,327.823,1384999.9707999998,327.858
118,05.06.2020 13:49:50.000,327.842,327.913,327.802,327.873,1377499.9713999997,327.8575
119,05.06.2020 13:50:00.000,327.872,327.952,327.793,327.843,1452499.9694,327.8725
120,05.06.2020 13:50:10.000,327.832,327.933,327.783,327.893,954999.98,327.858
121,05.06.2020 13:50:20.000,327.892,327.903,327.822,327.863,892499.9809999997,327.8625
122,05.06.2020 13:50:30.000,327.863,327.933,327.812,327.823,1352499.9721999995,327.8725
123,05.06.2020 13:50:40.000,327.793,327.933,327.732,327.853,1237499.9738,327.8325
124,05.06.2020 13:50:50.000,327.853,327.953,327.793,327.952,1222499.9742,327.873
125,05.06.2020 13:51:00.000,327.943,327.953,327.583,327.613,1412499.9706,327.76800000000003
126,05.06.2020 13:51:10.000,327.623,327.702,327.612,327.642,1457499.9697999998,327.65700000000004
127,05.06.2020 13:51:20.000,327.643,327.822,327.622,327.673,1504999.9687999994,327.722
128,05.06.2020 13:51:30.000,327.682,327.783,327.622,327.632,1122499.9766,327.7025
129,05.06.2020 13:51:40.000,327.632,327.653,327.582,327.603,1174999.9755999998,327.6175
130,05.06.2020 13:51:50.000,327.592,327.763,327.582,327.593,1119999.9764,327.6725
131,05.06.2020 13:52:00.000,327.593,327.692,327.562,327.692,1189999.9751999998,327.627
132,05.06.2020 13:52:10.000,327.692,327.863,327.603,327.623,1664999.9655999995,327.733
133,05.06.2020 13:52:20.000,327.623,327.763,327.623,327.753,1317499.9726,327.693
134,05.06.2020 13:52:30.000,327.753,327.783,327.612,327.612,1107499.9769999995,327.6975
135,05.06.2020 13:52:40.000,327.613,327.713,327.613,327.712,1147499.9761999997,327.663
136,05.06.2020 13:52:50.000,327.713,327.713,327.603,327.673,1309999.9728,327.658
137,05.06.2020 13:53:00.000,327.673,327.702,327.602,327.602,1164999.9752000002,327.652
138,05.06.2020 13:53:10.000,327.643,327.643,327.522,327.572,1159999.9759999998,327.5825
139,05.06.2020 13:53:20.000,327.592,327.683,327.582,327.653,1284999.9735999994,327.6325
140,05.06.2020 13:53:30.000,327.642,327.653,327.573,327.622,1304999.9724,327.613
141,05.06.2020 13:53:40.000,327.622,327.653,327.572,327.603,1229999.9743999997,327.6125
142,05.06.2020 13:53:50.000,327.603,327.713,327.583,327.712,1184999.9755999995,327.648
143,05.06.2020 13:54:00.000,327.713,327.772,327.672,327.772,1032499.9785999998,327.722
144,05.06.2020 13:54:10.000,327.762,327.793,327.652,327.662,1197499.975,327.72249999999997
145,05.06.2020 13:54:20.000,327.662,327.763,327.662,327.663,1357499.9717999997,327.7125
146,05.06.2020 13:54:30.000,327.652,327.772,327.612,327.613,1284999.9731999997,327.692
147,05.06.2020 13:54:40.000,327.612,327.723,327.593,327.632,1242499.9741999998,327.658
148,05.06.2020 13:54:50.000,327.642,327.702,327.583,327.622,1547499.9681999995,327.64250000000004
149,05.06.2020 13:55:00.000,327.613,327.652,327.452,327.463,1442499.9697999998,327.552
150,05.06.2020 13:55:10.000,327.442,327.463,327.332,327.332,1297499.9729999995,327.39750000000004
151,05.06.2020 13:55:20.000,327.323,327.343,327.272,327.293,1284999.9732,327.3075
152,05.06.2020 13:55:30.000,327.283,327.293,327.093,327.193,1474999.9695999995,327.193
153,05.06.2020 13:55:40.000,327.193,327.213,327.083,327.132,1529999.968,327.148
154,05.06.2020 13:55:50.000,327.122,327.252,327.043,327.052,1367499.9714,327.14750000000004
155,05.06.2020 13:56:00.000,327.053,327.123,326.973,326.983,1194999.9751999998,327.048
156,05.06.2020 13:56:10.000,326.982,327.253,326.963,327.022,1289999.9728000003,327.108
157,05.06.2020 13:56:20.000,327.022,327.173,326.992,327.022,1529999.9684,327.0825
158,05.06.2020 13:56:30.000,327.023,327.203,327.022,327.103,1262499.9737999998,327.11249999999995
159,05.06.2020 13:56:40.000,327.093,327.193,326.943,327.023,1182499.9754,327.068
160,05.06.2020 13:56:50.000,326.983,327.093,326.862,326.863,1404999.9707999995,326.9775
161,05.06.2020 13:57:00.000,326.862,326.863,326.652,326.692,1339999.972,326.7575
162,05.06.2020 13:57:10.000,326.692,326.802,326.623,326.653,1344999.9716,326.7125
163,05.06.2020 13:57:20.000,326.652,326.733,326.632,326.672,1364999.9719999994,326.6825
164,05.06.2020 13:57:30.000,326.702,326.912,326.702,326.772,1092499.9773999995,326.807
165,05.06.2020 13:57:40.000,326.772,326.833,326.712,326.832,1107499.9769999995,326.77250000000004
166,05.06.2020 13:57:50.000,326.832,326.952,326.772,326.813,1119999.9767999996,326.86199999999997
167,05.06.2020 13:58:00.000,326.802,326.903,326.782,326.812,1404999.9708,326.8425
168,05.06.2020 13:58:10.000,326.752,326.783,326.702,326.762,964999.9799999996,326.7425
169,05.06.2020 13:58:20.000,326.753,326.803,326.653,326.663,1149999.9759999998,326.728
170,05.06.2020 13:58:30.000,326.642,326.682,326.562,326.652,1332499.9722,326.622
171,05.06.2020 13:58:40.000,326.652,326.752,326.602,326.752,1429999.9703999995,326.677
172,05.06.2020 13:58:50.000,326.752,326.753,326.442,326.443,1572499.9673999995,326.59749999999997
173,05.06.2020 13:59:00.000,326.432,326.633,326.432,326.473,1434999.9699999995,326.5325
174,05.06.2020 13:59:10.000,326.473,326.573,326.443,326.463,1627499.9662,326.508
175,05.06.2020 13:59:20.000,326.463,326.623,326.412,326.473,1187499.975,326.5175
176,05.06.2020 13:59:30.000,326.472,326.683,326.402,326.683,1297499.9729999998,326.5425
177,05.06.2020 13:59:40.000,326.683,326.813,326.642,326.763,1094999.9771999998,326.72749999999996
178,05.06.2020 13:59:50.000,326.743,326.872,326.712,326.832,1159999.9759999998,326.79200000000003
179,05.06.2020 14:00:00.000,326.832,326.922,326.783,326.802,1267499.9737999998,326.8525
180,05.06.2020 14:00:10.000,326.812,326.953,326.782,326.782,1424999.9703999998,326.86749999999995
181,05.06.2020 14:00:20.000,326.793,326.793,326.662,326.672,1034999.9783999996,326.72749999999996
182,05.06.2020 14:00:30.000,326.662,326.752,326.583,326.603,879999.9815999997,326.6675
183,05.06.2020 14:00:40.000,326.593,326.672,326.533,326.533,1159999.9759999998,326.6025
184,05.06.2020 14:00:50.000,326.553,326.623,326.532,326.543,1167499.9757999997,326.5775
185,05.06.2020 14:01:00.000,326.543,326.753,326.522,326.752,1332499.9721999995,326.6375
186,05.06.2020 14:01:10.000,326.752,326.843,326.592,326.623,1459999.9695999995,326.7175
187,05.06.2020 14:01:20.000,326.623,326.653,326.492,326.562,1412499.9709999997,326.5725
188,05.06.2020 14:01:30.000,326.562,326.633,326.472,326.473,1112499.9769999995,326.5525
189,05.06.2020 14:01:40.000,326.473,326.623,326.462,326.583,1032499.9782,326.5425
190,05.06.2020 14:01:50.000,326.572,326.642,326.493,326.592,1217499.9745999996,326.5675
191,05.06.2020 14:02:00.000,326.593,326.603,326.483,326.582,1339999.9724,326.543
192,05.06.2020 14:02:10.000,326.582,326.652,326.492,326.603,1302499.9729999998,326.572
193,05.06.2020 14:02:20.000,326.593,326.593,326.363,326.392,1412499.9706,326.478
194,05.06.2020 14:02:30.000,326.362,326.482,326.342,326.412,1484999.9691999997,326.41200000000003
195,05.06.2020 14:02:40.000,326.413,326.483,326.362,326.413,1052499.9777999998,326.4225
196,05.06.2020 14:02:50.000,326.413,326.453,326.202,326.272,1072499.9777999998,326.3275
197,05.06.2020 14:03:00.000,326.272,326.283,326.102,326.183,1247499.973799999,326.1925
198,05.06.2020 14:03:10.000,326.173,326.253,326.142,326.233,1199999.9748000002,326.1975
199,05.06.2020 14:03:20.000,326.232,326.333,326.232,326.262,1052499.9781999998,326.2825
200,05.06.2020 14:03:30.000,326.263,326.353,326.212,326.312,1209999.9748,326.2825
201,05.06.2020 14:03:40.000,326.332,326.333,326.203,326.213,1297499.9731999997,326.26800000000003
202,05.06.2020 14:03:50.000,326.233,326.263,325.953,326.012,1014999.9788,326.10799999999995
203,05.06.2020 14:04:00.000,326.013,326.013,325.863,325.912,964999.9795999998,325.938
204,05.06.2020 14:04:10.000,325.892,326.102,325.892,326.053,1177499.9754,325.99699999999996
205,05.06.2020 14:04:20.000,326.052,326.142,326.013,326.013,1367499.9717999997,326.0775
206,05.06.2020 14:04:30.000,326.012,326.062,325.932,325.942,807499.9833999997,325.997
207,05.06.2020 14:04:40.000,325.942,326.152,325.923,326.072,1442499.9702,326.0375
208,05.06.2020 14:04:50.000,326.063,326.153,326.032,326.152,654999.9859999998,326.0925
209,05.06.2020 14:05:00.000,326.152,326.433,326.152,326.393,1047499.9777999998,326.2925
210,05.06.2020 14:05:10.000,326.392,326.503,326.382,326.432,1317499.9725999995,326.4425
211,05.06.2020 14:05:20.000,326.443,326.573,326.412,326.492,929999.9804,326.49249999999995
212,05.06.2020 14:05:30.000,326.492,326.603,326.442,326.593,882499.9817999995,326.52250000000004
213,05.06.2020 14:05:40.000,326.593,326.663,326.542,326.592,892499.9813999997,326.60249999999996
214,05.06.2020 14:05:50.000,326.573,326.633,326.493,326.633,1109999.9768,326.563
215,05.06.2020 14:06:00.000,326.632,326.663,326.553,326.573,1132499.9765999997,326.608
216,05.06.2020 14:06:10.000,326.563,326.633,326.542,326.583,919999.9803999998,326.5875
217,05.06.2020 14:06:20.000,326.582,326.623,326.562,326.592,694999.9855999998,326.5925
218,05.06.2020 14:06:30.000,326.583,326.713,326.563,326.563,1012499.9789999998,326.63800000000003
219,05.06.2020 14:06:40.000,326.573,326.663,326.573,326.602,802499.9833999998,326.618
220,05.06.2020 14:06:50.000,326.602,326.643,326.552,326.623,807499.9829999998,326.59749999999997
221,05.06.2020 14:07:00.000,326.613,326.613,326.462,326.483,1022499.9785999996,326.5375
222,05.06.2020 14:07:10.000,326.483,326.523,326.392,326.392,972499.9797999996,326.4575
223,05.06.2020 14:07:20.000,326.393,326.432,326.332,326.392,1237499.9741999998,326.382
224,05.06.2020 14:07:30.000,326.393,326.393,326.303,326.333,1022499.9789999998,326.34799999999996
225,05.06.2020 14:07:40.000,326.332,326.333,326.193,326.203,1242499.9741999996,326.26300000000003
226,05.06.2020 14:07:50.000,326.192,326.333,326.192,326.323,1037499.9782,326.26250000000005
227,05.06.2020 14:08:00.000,326.323,326.323,326.183,326.213,1382499.9714,326.253
228,05.06.2020 14:08:10.000,326.193,326.273,325.973,325.993,1079999.9773999995,326.12300000000005
229,05.06.2020 14:08:20.000,325.993,326.073,325.972,326.023,1547499.9677999998,326.0225
230,05.06.2020 14:08:30.000,326.023,326.072,325.932,326.072,947499.9801999998,326.002
231,05.06.2020 14:08:40.000,326.053,326.072,325.952,326.043,974999.9795999996,326.012
232,05.06.2020 14:08:50.000,326.022,326.193,326.013,326.112,1059999.978,326.10299999999995
233,05.06.2020 14:09:00.000,326.112,326.143,325.972,325.992,1089999.9771999998,326.0575
234,05.06.2020 14:09:10.000,325.992,326.023,325.933,325.953,957499.9801999998,325.978
235,05.06.2020 14:09:20.000,325.963,325.973,325.892,325.912,704999.9851999998,325.9325
236,05.06.2020 14:09:30.000,325.912,325.973,325.892,325.912,1224999.9747999995,325.9325
237,05.06.2020 14:09:40.000,325.912,325.912,325.742,325.873,1172499.9757999997,325.827
238,05.06.2020 14:09:50.000,325.863,325.903,325.822,325.893,724999.9847999999,325.8625
239,05.06.2020 14:10:00.000,325.892,325.933,325.792,325.842,1137499.9765999997,325.86249999999995
240,05.06.2020 14:10:10.000,325.842,325.903,325.792,325.813,742499.9845999996,325.84749999999997
241,05.06.2020 14:10:20.000,325.813,326.073,325.812,326.052,1007499.9786,325.9425
242,05.06.2020 14:10:30.000,326.043,326.302,326.013,326.302,1459999.9699999995,326.1575
243,05.06.2020 14:10:40.000,326.303,326.403,326.293,326.403,1122499.9766,326.348
244,05.06.2020 14:10:50.000,326.402,326.443,326.263,326.372,1059999.978,326.35299999999995
245,05.06.2020 14:11:00.000,326.373,326.433,326.283,326.422,1469999.9695999995,326.358
246,05.06.2020 14:11:10.000,326.433,326.493,326.412,326.492,1052499.9781999998,326.4525
247,05.06.2020 14:11:20.000,326.492,326.703,326.492,326.692,1004999.9791999996,326.59749999999997
248,05.06.2020 14:11:30.000,326.683,326.703,326.593,326.613,917499.9809999998,326.648
249,05.06.2020 14:11:40.000,326.602,326.703,326.572,326.572,889999.9811999998,326.6375
250,05.06.2020 14:11:50.000,326.572,326.613,326.522,326.542,1009999.9791999996,326.5675
251,05.06.2020 14:12:00.000,326.542,326.593,326.453,326.502,1029999.9787999996,326.523
252,05.06.2020 14:12:10.000,326.493,326.502,326.342,326.342,864999.9819999996,326.422
253,05.06.2020 14:12:20.000,326.342,326.482,326.342,326.472,1002499.979,326.41200000000003
254,05.06.2020 14:12:30.000,326.473,326.633,326.472,326.623,934999.9803999998,326.5525
255,05.06.2020 14:12:40.000,326.622,326.643,326.542,326.643,1184999.9752,326.5925
256,05.06.2020 14:12:50.000,326.643,326.732,326.602,326.702,1179999.9755999995,326.66700000000003
257,05.06.2020 14:13:00.000,326.703,326.753,326.672,326.733,952499.9801999996,326.7125
258,05.06.2020 14:13:10.000,326.732,326.743,326.632,326.682,1057499.9781999995,326.6875
259,05.06.2020 14:13:20.000,326.673,326.673,326.523,326.553,912499.9809999996,326.598
260,05.06.2020 14:13:30.000,326.552,326.603,326.452,326.533,1057499.9777999998,326.52750000000003
261,05.06.2020 14:13:40.000,326.533,326.633,326.522,326.602,824999.9824000002,326.5775
262,05.06.2020 14:13:50.000,326.603,326.683,326.603,326.632,839999.9827999998,326.64300000000003
263,05.06.2020 14:14:00.000,326.633,326.683,326.553,326.582,1059999.9779999997,326.618
264,05.06.2020 14:14:10.000,326.583,326.673,326.552,326.673,947499.9801999998,326.6125
265,05.06.2020 14:14:20.000,326.653,326.823,326.653,326.813,1267499.9734,326.738
266,05.06.2020 14:14:30.000,326.812,326.952,326.812,326.952,1439999.9699999995,326.882
267,05.06.2020 14:14:40.000,326.953,326.983,326.853,326.892,1044999.9784,326.918
268,05.06.2020 14:14:50.000,326.882,326.933,326.842,326.852,907499.9809999996,326.8875
269,05.06.2020 14:15:00.000,326.853,326.883,326.772,326.823,1227499.9741999998,326.8275
270,05.06.2020 14:15:10.000,326.812,326.853,326.672,326.703,1189999.9755999998,326.76250000000005
271,05.06.2020 14:15:20.000,326.713,326.713,326.592,326.692,1432499.9702,326.65250000000003
272,05.06.2020 14:15:30.000,326.692,326.733,326.542,326.593,1169999.9755999998,326.6375
273,05.06.2020 14:15:40.000,326.602,326.662,326.473,326.562,1157499.9754,326.5675
274,05.06.2020 14:15:50.000,326.563,326.583,326.442,326.483,1164999.9755999998,326.51250000000005
275,05.06.2020 14:16:00.000,326.483,326.583,326.442,326.572,1404999.9707999995,326.51250000000005
276,05.06.2020 14:16:10.000,326.572,326.643,326.433,326.543,1194999.9751999998,326.538
277,05.06.2020 14:16:20.000,326.542,326.552,326.302,326.423,1337499.9721999995,326.427
278,05.06.2020 14:16:30.000,326.423,326.503,326.353,326.403,1257499.9741999996,326.428
279,05.06.2020 14:16:40.000,326.413,326.443,326.352,326.352,1264999.9739999997,326.3975
280,05.06.2020 14:16:50.000,326.353,326.513,326.342,326.442,1362499.9717999997,326.4275
281,05.06.2020 14:17:00.000,326.433,326.513,326.342,326.492,1469999.9696,326.4275
282,05.06.2020 14:17:10.000,326.493,326.663,326.492,326.653,1284999.9732,326.5775
283,05.06.2020 14:17:20.000,326.662,326.662,326.433,326.523,1214999.9744000002,326.5475
284,05.06.2020 14:17:30.000,326.472,326.482,326.382,326.463,1074999.9771999998,326.432
285,05.06.2020 14:17:40.000,326.443,326.573,326.443,326.542,1212499.9746,326.508
286,05.06.2020 14:17:50.000,326.543,326.573,326.423,326.423,1049999.9784,326.498
287,05.06.2020 14:18:00.000,326.422,326.463,326.242,326.263,1134999.9763999998,326.3525
288,05.06.2020 14:18:10.000,326.252,326.382,326.252,326.322,1369999.9719999996,326.317
289,05.06.2020 14:18:20.000,326.303,326.392,326.292,326.303,1212499.9745999998,326.342
290,05.06.2020 14:18:30.000,326.302,326.383,326.302,326.362,1249999.9743999997,326.3425
291,05.06.2020 14:18:40.000,326.402,326.413,326.322,326.382,1429999.9707999995,326.3675
292,05.06.2020 14:18:50.000,326.382,326.563,326.372,326.542,1427499.9705999997,326.4675
293,05.06.2020 14:19:00.000,326.543,326.613,326.513,326.553,1314999.9724,326.563
294,05.06.2020 14:19:10.000,326.562,326.633,326.443,326.462,1332499.9725999995,326.538
295,05.06.2020 14:19:20.000,326.462,326.523,326.402,326.462,914999.9807999998,326.4625
296,05.06.2020 14:19:30.000,326.482,326.613,326.432,326.573,1452499.9697999996,326.52250000000004
297,05.06.2020 14:19:40.000,326.583,326.593,326.422,326.432,984999.9795999998,326.50750000000005
298,05.06.2020 14:19:50.000,326.422,326.462,326.393,326.462,977499.9794,326.4275
