,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
39,05.03.2020 14:37:00.000,297.103,297.163,296.902,297.083,361679.99279999983,297.0325
40,05.03.2020 14:37:10.000,297.082,297.172,296.973,296.973,162039.99680000002,297.0725
41,05.03.2020 14:37:20.000,297.012,297.312,297.012,297.172,261649.99480000007,297.16200000000003
42,05.03.2020 14:37:30.000,297.162,297.402,297.142,297.242,140429.9972,297.272
43,05.03.2020 14:37:40.000,297.202,297.293,297.042,297.042,121024.9976,297.1675
44,05.03.2020 14:37:50.000,297.062,297.062,296.852,296.932,81014.99839999998,296.957
45,05.03.2020 14:38:00.000,296.722,296.722,296.692,296.692,405.00000000000006,296.707
46,05.03.2020 14:38:10.000,296.613,296.663,296.422,296.542,181454.9964000001,296.5425
47,05.03.2020 14:38:20.000,296.523,296.663,296.502,296.663,40809.9992,296.5825
48,05.03.2020 14:38:30.000,296.743,296.982,296.732,296.972,81429.99840000001,296.857
49,05.03.2020 14:38:40.000,296.973,297.373,296.912,297.373,141424.9972,297.1425
50,05.03.2020 14:38:50.000,297.342,297.383,297.262,297.262,80214.9984,297.3225
51,05.03.2020 14:39:00.000,297.253,297.453,297.202,297.202,140849.9972,297.3275
52,05.03.2020 14:39:10.000,297.322,297.322,297.022,297.162,40409.99919999999,297.172
53,05.03.2020 14:39:20.000,297.162,297.212,297.022,297.132,121019.9976,297.11699999999996
54,05.03.2020 14:39:30.000,296.952,296.993,296.852,296.993,61009.9988,296.9225
55,05.03.2020 14:39:40.000,296.992,297.042,296.892,296.903,60599.9988,296.967
56,05.03.2020 14:39:50.000,297.012,297.012,296.862,297.002,80829.9984,296.937
57,05.03.2020 14:40:00.000,297.002,297.143,296.992,297.143,100604.998,297.0675
58,05.03.2020 14:40:10.000,296.873,296.873,296.542,296.602,201619.996,296.7075
59,05.03.2020 14:40:20.000,296.612,296.702,296.563,296.602,121654.99759999996,296.6325
60,05.03.2020 14:40:30.000,296.682,296.872,296.582,296.632,41019.99919999999,296.727
61,05.03.2020 14:40:40.000,296.663,296.663,296.413,296.482,121264.99760000002,296.538
62,05.03.2020 14:40:50.000,296.433,296.662,296.433,296.643,120614.9976,296.5475
63,05.03.2020 14:41:00.000,296.492,296.492,296.123,296.182,262044.99480000004,296.3075
64,05.03.2020 14:41:10.000,296.182,296.262,296.082,296.132,241609.9952,296.172
65,05.03.2020 14:41:20.000,296.132,296.222,295.853,295.853,261639.9947999999,296.0375
66,05.03.2020 14:41:30.000,295.642,295.963,295.642,295.892,161239.99680000005,295.8025
67,05.03.2020 14:41:40.000,295.882,296.043,295.703,296.023,281434.9944,295.873
68,05.03.2020 14:41:50.000,296.022,296.493,296.002,296.313,522474.9895999997,296.2475
69,05.03.2020 14:42:00.000,296.462,296.813,296.453,296.692,261449.99480000004,296.633
70,05.03.2020 14:42:10.000,296.692,296.952,296.692,296.782,161234.99680000002,296.822
71,05.03.2020 14:42:20.000,296.842,296.842,296.303,296.303,242479.9952000001,296.5725
72,05.03.2020 14:42:30.000,296.292,296.293,295.882,296.012,421664.9915999998,296.0875
73,05.03.2020 14:42:40.000,296.022,296.192,295.982,296.013,424454.99159999983,296.087
74,05.03.2020 14:42:50.000,295.932,296.143,295.812,296.062,162054.99680000005,295.97749999999996
75,05.03.2020 14:43:00.000,296.103,296.282,295.923,296.282,361279.99279999983,296.10249999999996
76,05.03.2020 14:43:10.000,296.283,296.293,296.113,296.223,282849.9944,296.203
77,05.03.2020 14:43:20.000,296.223,296.353,296.112,296.122,404104.99199999945,296.2325
78,05.03.2020 14:43:30.000,296.163,296.283,296.102,296.273,302059.994,296.1925
79,05.03.2020 14:43:40.000,296.242,296.243,295.902,296.003,402469.9919999997,296.0725
80,05.03.2020 14:43:50.000,295.952,296.043,295.932,295.982,281819.9944,295.9875
81,05.03.2020 14:44:00.000,295.972,296.192,295.812,296.192,663689.9867999995,296.002
82,05.03.2020 14:44:10.000,296.183,296.392,296.062,296.363,783664.9843999994,296.227
83,05.03.2020 14:44:20.000,296.322,296.503,296.273,296.502,702884.9859999996,296.38800000000003
84,05.03.2020 14:44:30.000,296.502,296.503,296.312,296.472,662484.9867999996,296.4075
85,05.03.2020 14:44:40.000,296.432,296.432,296.232,296.403,543319.9891999997,296.332
86,05.03.2020 14:44:50.000,296.343,296.573,296.272,296.573,242454.9952,296.4225
87,05.03.2020 14:45:00.000,296.472,296.482,296.262,296.403,243064.9952000001,296.372
88,05.03.2020 14:45:10.000,296.413,296.413,296.132,296.322,583709.9883999994,296.27250000000004
89,05.03.2020 14:45:20.000,296.312,296.362,296.072,296.263,685494.9863999994,296.217
90,05.03.2020 14:45:30.000,296.222,296.272,295.983,296.223,583274.9883999993,296.1275
91,05.03.2020 14:45:40.000,296.173,296.542,296.152,296.542,563279.9887999995,296.347
92,05.03.2020 14:45:50.000,296.552,296.612,296.433,296.592,503314.98999999947,296.52250000000004
93,05.03.2020 14:46:00.000,296.593,296.953,296.582,296.953,826489.9835999992,296.7675
94,05.03.2020 14:46:10.000,296.932,297.142,296.852,296.883,804119.9839999995,296.99699999999996
95,05.03.2020 14:46:20.000,296.913,296.933,296.622,296.672,824114.9835999996,296.77750000000003
96,05.03.2020 14:46:30.000,296.633,296.783,296.492,296.782,782494.9843999994,296.63750000000005
97,05.03.2020 14:46:40.000,296.793,296.902,296.422,296.572,584299.9883999993,296.66200000000003
98,05.03.2020 14:46:50.000,296.552,296.663,296.462,296.632,602684.9879999994,296.5625
99,05.03.2020 14:47:00.000,296.652,296.723,296.482,296.612,583519.9883999994,296.6025
100,05.03.2020 14:47:10.000,296.612,296.703,296.502,296.663,561874.9887999996,296.60249999999996
101,05.03.2020 14:47:20.000,296.662,296.772,296.502,296.702,603534.9879999995,296.637
102,05.03.2020 14:47:30.000,296.652,296.652,296.352,296.372,924314.9815999992,296.50199999999995
103,05.03.2020 14:47:40.000,296.362,296.423,296.182,296.332,542904.9891999993,296.3025
104,05.03.2020 14:47:50.000,296.262,296.413,296.252,296.343,543109.9891999995,296.3325
105,05.03.2020 14:48:00.000,296.333,296.473,296.272,296.392,685099.9863999992,296.3725
106,05.03.2020 14:48:10.000,296.432,296.553,296.052,296.142,885504.9823999994,296.3025
107,05.03.2020 14:48:20.000,296.162,296.223,295.932,296.023,862749.9827999994,296.0775
108,05.03.2020 14:48:30.000,296.012,296.012,295.562,295.672,705589.9859999997,295.78700000000003
109,05.03.2020 14:48:40.000,295.703,295.913,295.632,295.912,682479.9863999994,295.77250000000004
110,05.03.2020 14:48:50.000,295.913,296.342,295.872,296.333,604894.9879999995,296.10699999999997
111,05.03.2020 14:49:00.000,296.332,296.392,295.722,295.782,704084.9859999991,296.057
112,05.03.2020 14:49:10.000,295.772,295.772,295.642,295.693,542864.9891999996,295.707
113,05.03.2020 14:49:20.000,295.663,295.682,295.562,295.592,464704.9907999996,295.622
114,05.03.2020 14:49:30.000,295.592,295.713,295.562,295.633,583874.9883999996,295.63750000000005
115,05.03.2020 14:49:40.000,295.652,295.752,295.522,295.683,543714.9891999994,295.637
116,05.03.2020 14:49:50.000,295.662,295.983,295.603,295.752,445114.99119999935,295.793
117,05.03.2020 14:50:00.000,295.703,295.862,295.652,295.703,583719.9883999996,295.757
118,05.03.2020 14:50:10.000,295.702,295.792,295.542,295.792,624309.9875999991,295.667
119,05.03.2020 14:50:20.000,295.783,295.832,295.592,295.753,643149.9871999995,295.712
120,05.03.2020 14:50:30.000,295.752,295.763,295.422,295.462,664719.9867999996,295.5925
121,05.03.2020 14:50:40.000,295.462,295.573,295.402,295.402,682874.9863999997,295.48749999999995
122,05.03.2020 14:50:50.000,295.342,295.462,295.332,295.452,704279.9859999998,295.397
123,05.03.2020 14:51:00.000,295.442,295.963,295.442,295.952,503469.98999999947,295.7025
124,05.03.2020 14:51:10.000,295.953,296.223,295.953,296.192,581849.9883999996,296.08799999999997
125,05.03.2020 14:51:20.000,296.092,296.092,295.402,295.582,341079.9931999998,295.74699999999996
126,05.03.2020 14:51:30.000,295.482,295.482,295.202,295.342,362894.9927999997,295.342
127,05.03.2020 14:51:40.000,295.342,295.502,295.272,295.272,223889.99560000005,295.387
128,05.03.2020 14:51:50.000,295.332,295.453,295.282,295.452,463464.9907999996,295.36749999999995
129,05.03.2020 14:52:00.000,295.362,295.362,295.102,295.173,202064.9960000001,295.23199999999997
130,05.03.2020 14:52:10.000,295.172,295.252,295.152,295.152,282449.9943999999,295.202
131,05.03.2020 14:52:20.000,295.263,295.392,295.192,295.392,463464.9907999995,295.29200000000003
132,05.03.2020 14:52:30.000,295.373,295.473,295.322,295.442,423489.9915999996,295.39750000000004
133,05.03.2020 14:52:40.000,295.392,295.422,295.212,295.233,162104.99680000002,295.317
134,05.03.2020 14:52:50.000,295.243,295.322,295.012,295.102,623299.9875999996,295.16700000000003
135,05.03.2020 14:53:00.000,295.063,295.283,295.063,295.172,443074.9911999998,295.173
136,05.03.2020 14:53:10.000,295.123,295.272,295.043,295.112,121234.9976,295.1575
137,05.03.2020 14:53:20.000,295.082,295.153,295.023,295.042,321654.9935999998,295.088
138,05.03.2020 14:53:30.000,295.042,295.082,294.922,295.022,403294.9919999996,295.002
139,05.03.2020 14:53:40.000,295.003,295.142,294.952,295.052,322069.9935999997,295.047
140,05.03.2020 14:53:50.000,295.032,295.053,294.942,295.053,422894.9915999997,294.9975
141,05.03.2020 14:54:00.000,295.062,295.062,294.862,294.902,663729.9867999995,294.962
142,05.03.2020 14:54:10.000,294.902,295.042,294.882,295.042,623279.9875999995,294.962
143,05.03.2020 14:54:20.000,295.022,295.112,294.912,295.112,425309.99159999983,295.012
144,05.03.2020 14:54:30.000,295.132,295.362,295.112,295.312,583499.9883999996,295.237
145,05.03.2020 14:54:40.000,295.302,295.363,295.122,295.152,563089.9887999997,295.2425
146,05.03.2020 14:54:50.000,295.142,295.183,294.963,295.113,684279.9863999994,295.073
147,05.03.2020 14:55:00.000,295.102,295.233,295.062,295.092,583099.9883999994,295.14750000000004
148,05.03.2020 14:55:10.000,295.063,295.182,294.992,295.123,503894.9899999996,295.087
149,05.03.2020 14:55:20.000,295.122,295.122,294.872,294.942,662899.9867999994,294.997
150,05.03.2020 14:55:30.000,294.942,294.942,294.752,294.862,724309.9855999997,294.847
151,05.03.2020 14:55:40.000,294.862,294.983,294.733,294.822,603479.9879999993,294.858
152,05.03.2020 14:55:50.000,294.833,294.833,294.722,294.732,242089.9952000001,294.77750000000003
153,05.03.2020 14:56:00.000,294.732,294.833,294.662,294.812,584499.9883999994,294.7475
154,05.03.2020 14:56:10.000,294.833,294.923,294.692,294.743,726289.9855999992,294.8075
155,05.03.2020 14:56:20.000,294.742,294.922,294.663,294.883,545484.9891999995,294.7925
156,05.03.2020 14:56:30.000,294.873,294.943,294.662,294.752,424489.99159999954,294.8025
157,05.03.2020 14:56:40.000,294.722,294.803,294.632,294.702,643084.9871999995,294.7175
158,05.03.2020 14:56:50.000,294.682,294.803,294.592,294.783,843134.9831999997,294.6975
159,05.03.2020 14:57:00.000,294.762,294.843,294.653,294.813,703739.9859999997,294.74800000000005
160,05.03.2020 14:57:10.000,294.812,294.862,294.692,294.723,584324.9883999994,294.77700000000004
161,05.03.2020 14:57:20.000,294.722,294.822,294.673,294.743,664504.9867999997,294.7475
162,05.03.2020 14:57:30.000,294.742,294.842,294.712,294.762,462694.9907999994,294.777
163,05.03.2020 14:57:40.000,294.762,294.903,294.752,294.822,504094.9899999997,294.8275
164,05.03.2020 14:57:50.000,294.842,294.883,294.752,294.872,682704.9863999996,294.8175
165,05.03.2020 14:58:00.000,294.862,294.882,294.792,294.813,523309.9895999995,294.837
166,05.03.2020 14:58:10.000,294.802,294.933,294.802,294.852,524489.9895999996,294.8675
167,05.03.2020 14:58:20.000,294.853,294.863,294.752,294.803,563684.9887999996,294.8075
168,05.03.2020 14:58:30.000,294.802,294.802,294.642,294.762,544514.9891999993,294.722
169,05.03.2020 14:58:40.000,294.763,295.123,294.763,295.122,764739.9847999992,294.943
170,05.03.2020 14:58:50.000,295.122,295.123,294.943,294.972,503939.9899999996,295.033
171,05.03.2020 14:59:00.000,294.973,295.003,294.852,294.882,843729.9831999996,294.9275
172,05.03.2020 14:59:10.000,294.902,295.132,294.873,295.012,743924.9851999995,295.0025
173,05.03.2020 14:59:20.000,294.953,295.013,294.852,294.883,462684.9907999995,294.9325
174,05.03.2020 14:59:30.000,294.882,295.012,294.882,294.902,623924.9875999996,294.947
175,05.03.2020 14:59:40.000,294.912,294.963,294.832,294.903,703274.9859999996,294.89750000000004
176,05.03.2020 14:59:50.000,294.902,295.383,294.882,295.372,504139.9899999995,295.1325
177,05.03.2020 15:00:00.000,295.383,295.492,295.063,295.262,682509.9863999996,295.27750000000003
178,05.03.2020 15:00:10.000,295.262,295.272,294.762,294.982,684514.9863999992,295.017
179,05.03.2020 15:00:20.000,295.062,295.253,295.022,295.212,482454.99039999937,295.1375
180,05.03.2020 15:00:30.000,295.232,295.232,294.913,295.132,663699.9867999997,295.0725
181,05.03.2020 15:00:40.000,295.152,295.612,295.132,295.443,724899.9855999997,295.372
182,05.03.2020 15:00:50.000,295.473,295.813,295.392,295.412,723929.9855999994,295.60249999999996
183,05.03.2020 15:01:00.000,295.482,295.673,295.422,295.463,763894.9847999994,295.5475
184,05.03.2020 15:01:10.000,295.492,295.632,295.372,295.433,584344.9883999993,295.502
185,05.03.2020 15:01:20.000,295.413,295.493,295.282,295.473,584499.9883999996,295.3875
186,05.03.2020 15:01:30.000,295.472,295.582,295.383,295.433,664679.9867999994,295.48249999999996
187,05.03.2020 15:01:40.000,295.433,295.492,295.223,295.432,724499.9855999995,295.3575
188,05.03.2020 15:01:50.000,295.432,295.522,295.372,295.522,622654.9875999995,295.447
189,05.03.2020 15:02:00.000,295.463,295.463,295.192,295.253,504869.9899999992,295.3275
190,05.03.2020 15:02:10.000,295.242,295.242,294.802,294.983,524899.9895999994,295.02200000000005
191,05.03.2020 15:02:20.000,294.952,295.212,294.952,295.143,322899.99359999987,295.082
192,05.03.2020 15:02:30.000,295.142,295.193,295.042,295.193,504114.98999999935,295.11749999999995
193,05.03.2020 15:02:40.000,295.223,295.223,295.052,295.073,502709.9899999996,295.13750000000005
194,05.03.2020 15:02:50.000,295.072,295.342,295.052,295.303,583314.9883999996,295.197
195,05.03.2020 15:03:00.000,295.302,295.462,295.273,295.422,543879.9891999993,295.3675
196,05.03.2020 15:03:10.000,295.422,295.583,295.393,295.412,542704.9891999996,295.488
197,05.03.2020 15:03:20.000,295.422,295.443,295.172,295.202,643509.9871999996,295.3075
198,05.03.2020 15:03:30.000,295.203,295.273,294.923,295.052,665699.9867999994,295.098
199,05.03.2020 15:03:40.000,295.082,295.122,294.972,295.092,444884.99119999947,295.047
200,05.03.2020 15:03:50.000,295.092,295.352,295.092,295.182,484084.9903999995,295.222
201,05.03.2020 15:04:00.000,295.163,295.283,295.042,295.253,605699.9879999992,295.1625
202,05.03.2020 15:04:10.000,295.233,295.272,294.982,295.072,862509.9827999995,295.127
203,05.03.2020 15:04:20.000,295.082,295.082,294.932,295.032,623894.9875999996,295.007
204,05.03.2020 15:04:30.000,295.033,295.153,295.012,295.062,703089.9859999996,295.0825
205,05.03.2020 15:04:40.000,295.063,295.063,294.913,294.933,664089.9867999993,294.988
206,05.03.2020 15:04:50.000,294.933,295.003,294.782,294.853,464674.9907999997,294.8925
207,05.03.2020 15:05:00.000,294.852,294.882,294.662,294.743,664669.9867999995,294.772
208,05.03.2020 15:05:10.000,294.763,294.763,294.542,294.572,783319.9843999995,294.6525
209,05.03.2020 15:05:20.000,294.573,294.582,294.363,294.442,803534.9839999995,294.47249999999997
210,05.03.2020 15:05:30.000,294.443,294.492,294.322,294.463,563289.9887999997,294.40700000000004
211,05.03.2020 15:05:40.000,294.482,294.762,294.472,294.752,703939.9859999997,294.61699999999996
212,05.03.2020 15:05:50.000,294.762,294.903,294.702,294.903,843699.9831999994,294.8025
213,05.03.2020 15:06:00.000,294.923,294.923,294.562,294.572,642699.9871999996,294.7425
214,05.03.2020 15:06:10.000,294.573,294.833,294.573,294.802,604119.9879999995,294.703
215,05.03.2020 15:06:20.000,294.832,294.882,294.683,294.742,524489.9895999994,294.7825
216,05.03.2020 15:06:30.000,294.732,294.872,294.703,294.872,342874.99319999974,294.7875
217,05.03.2020 15:06:40.000,294.882,295.112,294.872,295.043,744884.9851999994,294.992
218,05.03.2020 15:06:50.000,294.982,295.103,294.812,295.072,724104.9855999995,294.9575
219,05.03.2020 15:07:00.000,295.062,295.103,294.795,294.933,684874.9863999996,294.949
220,05.03.2020 15:07:10.000,294.932,295.113,294.863,295.062,543889.9891999995,294.988
221,05.03.2020 15:07:20.000,295.053,295.163,294.952,294.963,763519.9847999997,295.0575
222,05.03.2020 15:07:30.000,294.982,295.002,294.812,294.833,505284.98999999935,294.90700000000004
223,05.03.2020 15:07:40.000,294.832,295.092,294.812,295.092,584704.9883999996,294.952
224,05.03.2020 15:07:50.000,295.092,295.192,295.062,295.142,503884.9899999997,295.127
225,05.03.2020 15:08:00.000,295.142,295.342,295.142,295.332,684084.9863999992,295.24199999999996
226,05.03.2020 15:08:10.000,295.312,295.592,295.302,295.462,563694.9887999996,295.447
227,05.03.2020 15:08:20.000,295.453,295.522,295.322,295.513,664089.9867999995,295.422
228,05.03.2020 15:08:30.000,295.482,295.513,295.372,295.512,564059.9887999995,295.4425
229,05.03.2020 15:08:40.000,295.552,295.613,295.262,295.272,604479.9879999993,295.4375
230,05.03.2020 15:08:50.000,295.252,295.382,295.172,295.382,463119.9907999997,295.27700000000004
231,05.03.2020 15:09:00.000,295.403,295.413,295.282,295.373,902279.9819999996,295.34749999999997
232,05.03.2020 15:09:10.000,295.392,295.412,295.252,295.332,643514.9871999996,295.332
233,05.03.2020 15:09:20.000,295.353,295.433,295.322,295.382,763499.9847999994,295.3775
234,05.03.2020 15:09:30.000,295.383,295.383,295.303,295.352,722909.9855999995,295.34299999999996
235,05.03.2020 15:09:40.000,295.353,295.372,295.173,295.173,803899.9839999995,295.27250000000004
236,05.03.2020 15:09:50.000,295.172,295.502,295.142,295.433,604119.9879999993,295.322
237,05.03.2020 15:10:00.000,295.432,295.442,295.272,295.413,443759.9911999993,295.35699999999997
238,05.03.2020 15:10:10.000,295.402,295.713,295.343,295.672,685154.9863999995,295.528
239,05.03.2020 15:10:20.000,295.702,295.723,295.632,295.722,684719.9863999997,295.6775
240,05.03.2020 15:10:30.000,295.722,295.932,295.722,295.822,645514.9871999993,295.827
241,05.03.2020 15:10:40.000,295.813,295.813,295.532,295.563,803714.9839999994,295.6725
242,05.03.2020 15:10:50.000,295.593,295.863,295.593,295.852,524079.98959999945,295.728
243,05.03.2020 15:11:00.000,295.853,296.172,295.812,296.172,943939.9811999996,295.992
244,05.03.2020 15:11:10.000,296.142,296.592,296.142,296.462,1044519.9791999992,296.36699999999996
245,05.03.2020 15:11:20.000,296.462,296.513,296.222,296.363,804879.9839999991,296.36749999999995
246,05.03.2020 15:11:30.000,296.352,296.442,296.252,296.282,724499.9855999993,296.347
247,05.03.2020 15:11:40.000,296.292,296.333,296.202,296.333,564904.9887999991,296.26750000000004
248,05.03.2020 15:11:50.000,296.332,296.403,296.302,296.403,663124.9867999998,296.3525
249,05.03.2020 15:12:00.000,296.393,296.482,296.332,296.343,704899.9859999993,296.40700000000004
250,05.03.2020 15:12:10.000,296.303,296.373,296.152,296.313,724919.9855999994,296.2625
251,05.03.2020 15:12:20.000,296.312,296.342,296.042,296.142,544514.9891999993,296.192
252,05.03.2020 15:12:30.000,296.172,296.172,295.963,296.012,523284.9895999996,296.0675
253,05.03.2020 15:12:40.000,296.012,296.202,296.012,296.072,662949.9867999996,296.10699999999997
254,05.03.2020 15:12:50.000,296.082,296.403,296.042,296.382,685089.9863999992,296.22249999999997
255,05.03.2020 15:13:00.000,296.382,296.562,296.352,296.502,762884.9847999993,296.457
256,05.03.2020 15:13:10.000,296.503,296.593,296.452,296.523,684299.9863999992,296.52250000000004
257,05.03.2020 15:13:20.000,296.522,296.642,296.472,296.532,604339.9879999992,296.557
258,05.03.2020 15:13:30.000,296.572,296.712,296.572,296.572,562714.9887999995,296.642
259,05.03.2020 15:13:40.000,296.593,296.813,296.593,296.802,644869.9871999992,296.703
260,05.03.2020 15:13:50.000,296.743,296.833,296.742,296.813,663274.9867999996,296.7875
261,05.03.2020 15:14:00.000,296.812,296.923,296.792,296.892,584319.9883999994,296.85749999999996
262,05.03.2020 15:14:10.000,296.892,297.142,296.872,297.093,685329.9863999996,297.007
263,05.03.2020 15:14:20.000,297.052,297.123,296.963,297.032,724094.9855999994,297.043
264,05.03.2020 15:14:30.000,297.032,297.143,296.993,297.132,744104.9851999993,297.068
265,05.03.2020 15:14:40.000,297.133,297.173,297.072,297.082,602849.9879999995,297.1225
266,05.03.2020 15:14:50.000,297.102,297.132,297.022,297.042,343504.99319999985,297.077
267,05.03.2020 15:15:00.000,296.993,297.042,296.912,296.993,504509.9899999993,296.977
268,05.03.2020 15:15:10.000,296.993,297.023,296.793,296.922,624319.9875999996,296.908
269,05.03.2020 15:15:20.000,296.923,297.062,296.852,296.993,703689.9859999992,296.957
270,05.03.2020 15:15:30.000,296.982,297.003,296.933,296.983,582664.9883999996,296.96799999999996
271,05.03.2020 15:15:40.000,296.983,297.112,296.912,296.942,485104.99039999954,297.012
272,05.03.2020 15:15:50.000,296.942,297.053,296.932,296.982,543699.9891999997,296.9925
273,05.03.2020 15:16:00.000,296.932,296.973,296.702,296.802,743509.9851999994,296.8375
274,05.03.2020 15:16:10.000,296.802,296.833,296.623,296.693,423724.99159999966,296.728
275,05.03.2020 15:16:20.000,296.692,296.712,296.512,296.662,562724.9887999996,296.61199999999997
276,05.03.2020 15:16:30.000,296.662,296.752,296.623,296.663,563869.9887999994,296.6875
277,05.03.2020 15:16:40.000,296.662,296.732,296.572,296.722,522699.9895999999,296.65200000000004
278,05.03.2020 15:16:50.000,296.722,296.773,296.643,296.722,644929.9871999997,296.70799999999997
279,05.03.2020 15:17:00.000,296.723,296.723,296.622,296.622,402494.9919999999,296.6725
280,05.03.2020 15:17:10.000,296.622,296.793,296.582,296.782,763684.9847999994,296.6875
281,05.03.2020 15:17:20.000,296.783,296.802,296.623,296.792,484244.99039999954,296.7125
282,05.03.2020 15:17:30.000,296.762,296.813,296.602,296.642,563694.9887999995,296.7075
283,05.03.2020 15:17:40.000,296.643,296.783,296.632,296.772,562894.9887999997,296.7075
284,05.03.2020 15:17:50.000,296.773,296.773,296.512,296.632,563094.9887999996,296.64250000000004
285,05.03.2020 15:18:00.000,296.592,296.953,296.573,296.932,644914.9871999994,296.763
286,05.03.2020 15:18:10.000,296.953,297.173,296.892,297.173,843689.9831999994,297.0325
287,05.03.2020 15:18:20.000,297.192,297.283,297.152,297.152,484734.9903999992,297.2175
288,05.03.2020 15:18:30.000,297.142,297.312,297.112,297.262,724064.9855999994,297.212
289,05.03.2020 15:18:40.000,297.263,297.332,297.212,297.232,725099.9855999993,297.272
290,05.03.2020 15:18:50.000,297.233,297.343,297.232,297.342,503314.98999999947,297.2875
291,05.03.2020 15:19:00.000,297.342,297.582,297.342,297.582,702689.9859999997,297.462
292,05.03.2020 15:19:10.000,297.582,297.702,297.572,297.572,604084.9879999997,297.637
293,05.03.2020 15:19:20.000,297.572,297.633,297.453,297.512,624534.9875999994,297.543
294,05.03.2020 15:19:30.000,297.513,297.623,297.472,297.592,702299.9859999998,297.5475
295,05.03.2020 15:19:40.000,297.582,297.643,297.472,297.643,623269.9875999994,297.5575
296,05.03.2020 15:19:50.000,297.643,297.692,297.513,297.643,484509.990399999,297.60249999999996
297,05.03.2020 15:20:00.000,297.613,297.663,297.492,297.592,683774.9863999998,297.5775
298,05.03.2020 15:20:10.000,297.582,297.612,297.472,297.483,605144.9879999993,297.54200000000003
299,05.03.2020 15:20:20.000,297.482,297.783,297.482,297.752,645104.9871999994,297.63250000000005
300,05.03.2020 15:20:30.000,297.752,297.763,297.623,297.733,584689.9883999994,297.693
301,05.03.2020 15:20:40.000,297.752,297.752,297.552,297.592,523514.9895999996,297.65200000000004
302,05.03.2020 15:20:50.000,297.592,297.602,297.462,297.513,583899.9883999994,297.532
