,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
25,05.02.2020 14:34:10.000,323.972,323.993,323.852,323.852,544589.9891999993,323.9225
26,05.02.2020 14:34:20.000,323.843,323.943,323.782,323.782,524555.9895999995,323.86249999999995
27,05.02.2020 14:34:30.000,323.782,323.842,323.702,323.742,464890.9907999995,323.772
28,05.02.2020 14:34:40.000,323.732,323.872,323.683,323.703,646805.9871999992,323.77750000000003
29,05.02.2020 14:34:50.000,323.702,323.852,323.622,323.802,566555.9887999994,323.73699999999997
30,05.02.2020 14:35:00.000,323.792,323.793,323.482,323.512,646021.9871999994,323.63750000000005
31,05.02.2020 14:35:10.000,323.513,323.513,323.232,323.383,806140.9839999994,323.3725
32,05.02.2020 14:35:20.000,323.382,323.382,323.152,323.202,505708.9899999996,323.267
33,05.02.2020 14:35:30.000,323.202,323.203,322.912,322.972,606708.9879999992,323.0575
34,05.02.2020 14:35:40.000,322.982,323.212,322.982,323.203,504555.9899999993,323.097
35,05.02.2020 14:35:50.000,323.192,323.193,323.042,323.143,382788.9923999997,323.11749999999995
36,05.02.2020 14:36:00.000,323.172,323.213,322.862,322.872,525992.9895999995,323.0375
37,05.02.2020 14:36:10.000,322.882,322.903,322.723,322.892,483271.99039999954,322.813
38,05.02.2020 14:36:20.000,322.873,322.973,322.743,322.762,325021.9935999997,322.858
39,05.02.2020 14:36:30.000,322.772,322.913,322.763,322.892,462453.9907999996,322.83799999999997
40,05.02.2020 14:36:40.000,322.902,323.003,322.842,322.842,422907.99159999966,322.9225
41,05.02.2020 14:36:50.000,322.843,322.843,322.782,322.832,466038.9907999993,322.8125
42,05.02.2020 14:37:00.000,322.832,322.832,322.602,322.792,504305.9899999995,322.717
43,05.02.2020 14:37:10.000,322.793,322.793,322.592,322.603,422623.99159999966,322.6925
44,05.02.2020 14:37:20.000,322.602,322.602,322.372,322.392,586191.9883999991,322.48699999999997
45,05.02.2020 14:37:30.000,322.383,322.412,322.273,322.372,543890.9891999997,322.3425
46,05.02.2020 14:37:40.000,322.372,322.412,322.122,322.162,533191.9893999995,322.267
47,05.02.2020 14:37:50.000,322.163,322.232,322.022,322.043,526640.9895999994,322.127
48,05.02.2020 14:38:00.000,322.032,322.253,321.982,322.252,404623.99199999945,322.1175
49,05.02.2020 14:38:10.000,322.242,322.332,322.182,322.182,403521.9919999996,322.257
50,05.02.2020 14:38:20.000,322.183,322.233,322.042,322.132,504038.9899999995,322.1375
51,05.02.2020 14:38:30.000,322.113,322.552,322.102,322.483,684941.9863999995,322.327
52,05.02.2020 14:38:40.000,322.482,322.493,322.293,322.332,604589.9879999995,322.39300000000003
53,05.02.2020 14:38:50.000,322.322,322.322,322.032,322.093,468089.990799999,322.177
54,05.02.2020 14:39:00.000,322.082,322.092,321.912,321.962,545924.9891999991,322.00199999999995
55,05.02.2020 14:39:10.000,321.962,321.963,321.762,321.842,668055.9867999993,321.8625
56,05.02.2020 14:39:20.000,321.833,321.833,321.632,321.672,804822.9839999994,321.7325
57,05.02.2020 14:39:30.000,321.662,321.753,321.542,321.753,505106.98999999935,321.6475
58,05.02.2020 14:39:40.000,321.772,321.903,321.712,321.722,667191.9867999994,321.8075
59,05.02.2020 14:39:50.000,321.713,321.882,321.663,321.812,545992.9891999996,321.77250000000004
60,05.02.2020 14:40:00.000,321.822,321.833,321.592,321.603,644657.9871999995,321.7125
61,05.02.2020 14:40:10.000,321.602,321.733,321.602,321.652,525839.9895999994,321.6675
62,05.02.2020 14:40:20.000,321.642,321.932,321.642,321.922,705322.9859999997,321.78700000000003
63,05.02.2020 14:40:30.000,321.922,322.003,321.842,321.902,505492.9899999992,321.9225
64,05.02.2020 14:40:40.000,321.892,321.893,321.742,321.762,607305.9879999992,321.8175
65,05.02.2020 14:40:50.000,321.763,321.842,321.562,321.563,656635.9869999994,321.702
66,05.02.2020 14:41:00.000,321.562,321.612,321.252,321.272,523407.9895999996,321.432
67,05.02.2020 14:41:10.000,321.263,321.352,321.213,321.233,584356.9883999994,321.2825
68,05.02.2020 14:41:20.000,321.252,321.443,321.232,321.272,483657.9903999995,321.3375
69,05.02.2020 14:41:30.000,321.272,321.342,321.202,321.202,587424.9883999993,321.272
70,05.02.2020 14:41:40.000,321.212,321.282,321.052,321.052,443686.9911999996,321.16700000000003
71,05.02.2020 14:41:50.000,321.052,321.212,321.052,321.183,384754.9923999997,321.132
72,05.02.2020 14:42:00.000,321.183,321.212,321.072,321.132,523776.9895999995,321.142
73,05.02.2020 14:42:10.000,321.132,321.172,321.072,321.162,485225.99039999937,321.122
74,05.02.2020 14:42:20.000,321.162,321.233,320.953,320.962,624958.9875999993,321.09299999999996
75,05.02.2020 14:42:30.000,320.962,321.132,320.953,321.132,705890.9859999995,321.0425
76,05.02.2020 14:42:40.000,321.132,321.223,321.062,321.153,604606.9879999992,321.14250000000004
77,05.02.2020 14:42:50.000,321.133,321.453,321.132,321.452,545589.9891999994,321.2925
78,05.02.2020 14:43:00.000,321.452,321.492,321.322,321.472,405805.9919999996,321.40700000000004
79,05.02.2020 14:43:10.000,321.463,321.582,321.402,321.512,406072.9919999995,321.49199999999996
80,05.02.2020 14:43:20.000,321.513,321.702,321.503,321.642,584759.9883999996,321.60249999999996
81,05.02.2020 14:43:30.000,321.652,321.652,321.413,321.592,684606.9863999997,321.5325
82,05.02.2020 14:43:40.000,321.582,321.582,321.222,321.233,545174.9891999995,321.402
83,05.02.2020 14:43:50.000,321.233,321.383,321.183,321.202,383254.9923999995,321.283
84,05.02.2020 14:44:00.000,321.252,321.413,321.142,321.403,364288.99279999966,321.27750000000003
85,05.02.2020 14:44:10.000,321.382,321.572,321.362,321.553,445089.9911999995,321.467
86,05.02.2020 14:44:20.000,321.532,321.673,321.532,321.542,442555.9911999996,321.60249999999996
87,05.02.2020 14:44:30.000,321.542,321.693,321.522,321.653,302470.99399999983,321.60749999999996
88,05.02.2020 14:44:40.000,321.652,321.653,321.452,321.513,303203.99399999983,321.5525
89,05.02.2020 14:44:50.000,321.483,321.553,321.332,321.442,304203.9939999997,321.4425
90,05.02.2020 14:45:00.000,321.462,321.522,321.352,321.493,260868.99479999987,321.437
91,05.02.2020 14:45:10.000,321.512,321.653,321.512,321.592,101601.998,321.5825
92,05.02.2020 14:45:20.000,321.523,321.833,321.512,321.802,202902.996,321.6725
93,05.02.2020 14:45:30.000,321.772,322.103,321.742,322.103,385271.9923999997,321.9225
94,05.02.2020 14:45:40.000,322.142,322.353,322.122,322.352,523987.9895999994,322.2375
95,05.02.2020 14:45:50.000,322.352,322.432,322.242,322.252,505322.98999999947,322.337
96,05.02.2020 14:46:00.000,322.253,322.402,322.222,322.392,485390.9903999993,322.312
97,05.02.2020 14:46:10.000,322.392,322.553,322.282,322.552,666521.9867999993,322.4175
98,05.02.2020 14:46:20.000,322.542,322.633,322.462,322.583,584191.9883999996,322.5475
99,05.02.2020 14:46:30.000,322.582,322.833,322.582,322.792,425106.9915999996,322.7075
100,05.02.2020 14:46:40.000,322.772,322.832,322.663,322.743,404822.9919999996,322.7475
101,05.02.2020 14:46:50.000,322.742,322.743,322.682,322.693,662987.9867999996,322.7125
102,05.02.2020 14:47:00.000,322.683,322.912,322.673,322.832,444072.9911999996,322.7925
103,05.02.2020 14:47:10.000,322.852,322.972,322.833,322.912,383771.9923999997,322.90250000000003
104,05.02.2020 14:47:20.000,322.912,323.062,322.872,323.062,462555.9907999996,322.967
105,05.02.2020 14:47:30.000,323.032,323.032,322.932,322.973,322305.9935999998,322.98199999999997
106,05.02.2020 14:47:40.000,322.973,323.033,322.963,323.022,322669.99359999987,322.99800000000005
107,05.02.2020 14:47:50.000,322.993,323.122,322.902,323.122,304788.9939999998,323.012
108,05.02.2020 14:48:00.000,323.123,323.213,323.012,323.012,503657.98999999935,323.1125
109,05.02.2020 14:48:10.000,322.993,323.023,322.883,322.902,424288.9915999996,322.953
110,05.02.2020 14:48:20.000,322.902,323.113,322.843,323.113,403271.9919999996,322.978
111,05.02.2020 14:48:30.000,323.103,323.152,322.992,323.013,383419.9923999996,323.072
112,05.02.2020 14:48:40.000,323.022,323.143,322.962,323.103,465487.99079999945,323.0525
113,05.02.2020 14:48:50.000,323.102,323.313,323.102,323.313,423271.9915999998,323.2075
114,05.02.2020 14:49:00.000,323.292,323.302,323.172,323.232,344907.99319999974,323.237
115,05.02.2020 14:49:10.000,323.203,323.293,323.182,323.212,403072.9919999997,323.2375
116,05.02.2020 14:49:20.000,323.202,323.493,323.172,323.452,504220.9899999994,323.3325
117,05.02.2020 14:49:30.000,323.413,323.442,323.352,323.373,382487.9923999997,323.397
118,05.02.2020 14:49:40.000,323.372,323.443,323.332,323.413,423169.99159999966,323.3875
119,05.02.2020 14:49:50.000,323.393,323.442,323.352,323.373,384038.99239999976,323.397
120,05.02.2020 14:50:00.000,323.373,323.422,323.273,323.273,365038.9927999996,323.3475
121,05.02.2020 14:50:10.000,323.262,323.273,323.242,323.252,442720.99119999947,323.25750000000005
122,05.02.2020 14:50:20.000,323.253,323.272,323.132,323.132,503288.9899999997,323.202
123,05.02.2020 14:50:30.000,323.133,323.222,323.102,323.133,363686.9927999996,323.162
124,05.02.2020 14:50:40.000,323.132,323.133,323.052,323.062,364788.99279999954,323.0925
125,05.02.2020 14:50:50.000,323.072,323.072,322.832,322.832,605021.9879999994,322.952
126,05.02.2020 14:51:00.000,322.813,322.852,322.632,322.693,483890.99039999937,322.74199999999996
127,05.02.2020 14:51:10.000,322.693,322.863,322.682,322.853,365521.99279999966,322.77250000000004
128,05.02.2020 14:51:20.000,322.842,322.902,322.802,322.822,244055.99519999992,322.852
129,05.02.2020 14:51:30.000,322.813,322.962,322.772,322.883,366152.9927999998,322.86699999999996
130,05.02.2020 14:51:40.000,322.873,322.993,322.843,322.873,382419.99239999976,322.918
131,05.02.2020 14:51:50.000,322.873,322.912,322.852,322.882,323970.99359999987,322.88199999999995
132,05.02.2020 14:52:00.000,322.883,322.923,322.573,322.612,402754.9919999997,322.748
133,05.02.2020 14:52:10.000,322.593,322.683,322.472,322.683,282470.99439999985,322.5775
134,05.02.2020 14:52:20.000,322.672,322.782,322.573,322.602,305021.9939999997,322.6775
135,05.02.2020 14:52:30.000,322.603,322.613,322.542,322.563,404686.9919999997,322.5775
136,05.02.2020 14:52:40.000,322.553,322.632,322.532,322.632,403339.9919999996,322.582
137,05.02.2020 14:52:50.000,322.643,322.833,322.603,322.812,385703.99239999935,322.718
138,05.02.2020 14:53:00.000,322.832,323.092,322.832,323.092,485322.9903999994,322.962
139,05.02.2020 14:53:10.000,323.092,323.152,323.052,323.062,542572.9891999996,323.102
140,05.02.2020 14:53:20.000,323.023,323.242,323.012,323.132,324407.9935999998,323.127
141,05.02.2020 14:53:30.000,323.132,323.372,323.082,323.302,525805.9895999995,323.227
142,05.02.2020 14:53:40.000,323.303,323.373,323.122,323.132,544708.9891999995,323.2475
143,05.02.2020 14:53:50.000,323.133,323.163,323.032,323.163,503970.9899999996,323.09749999999997
144,05.02.2020 14:54:00.000,323.163,323.182,322.653,322.713,564839.9887999997,322.9175
145,05.02.2020 14:54:10.000,322.712,322.732,322.592,322.732,583572.9883999994,322.66200000000003
146,05.02.2020 14:54:20.000,322.683,322.693,322.502,322.622,506106.9899999996,322.59749999999997
147,05.02.2020 14:54:30.000,322.662,322.912,322.632,322.892,484453.99039999937,322.772
148,05.02.2020 14:54:40.000,322.883,322.893,322.642,322.672,465322.9907999993,322.7675
149,05.02.2020 14:54:50.000,322.672,322.773,322.603,322.652,464305.9907999994,322.688
150,05.02.2020 14:55:00.000,322.642,322.713,322.512,322.532,533907.9893999995,322.6125
151,05.02.2020 14:55:10.000,322.523,322.632,322.462,322.502,523686.9895999997,322.547
152,05.02.2020 14:55:20.000,322.502,322.532,322.352,322.362,405373.9919999994,322.442
153,05.02.2020 14:55:30.000,322.353,322.653,322.302,322.622,566657.9887999992,322.4775
154,05.02.2020 14:55:40.000,322.623,322.782,322.622,322.702,584356.9883999993,322.702
155,05.02.2020 14:55:50.000,322.692,322.762,322.443,322.732,383538.9923999997,322.60249999999996
156,05.02.2020 14:56:00.000,322.732,323.103,322.732,323.053,685072.9863999992,322.9175
157,05.02.2020 14:56:10.000,323.052,323.133,322.972,323.092,466203.9907999993,323.0525
158,05.02.2020 14:56:20.000,323.112,323.132,322.962,323.012,424271.99159999954,323.047
159,05.02.2020 14:56:30.000,323.002,323.052,322.932,323.052,443271.99119999947,322.992
160,05.02.2020 14:56:40.000,323.032,323.103,323.002,323.013,364288.99279999966,323.0525
161,05.02.2020 14:56:50.000,323.002,323.172,322.992,323.172,342419.9931999998,323.082
162,05.02.2020 14:57:00.000,323.153,323.242,323.122,323.172,562487.9887999997,323.182
163,05.02.2020 14:57:10.000,323.163,323.163,322.943,322.972,344873.99319999974,323.053
164,05.02.2020 14:57:20.000,322.972,323.173,322.922,323.173,364322.99279999966,323.0475
165,05.02.2020 14:57:30.000,323.172,323.242,323.022,323.022,424072.9915999995,323.132
166,05.02.2020 14:57:40.000,323.032,323.062,322.973,322.973,322771.9935999998,323.01750000000004
167,05.02.2020 14:57:50.000,322.962,322.983,322.922,322.962,341936.9931999998,322.9525
168,05.02.2020 14:58:00.000,322.962,323.082,322.943,323.052,282118.99439999985,323.0125
169,05.02.2020 14:58:10.000,322.973,322.983,322.792,322.802,222902.99559999988,322.8875
170,05.02.2020 14:58:20.000,322.803,322.892,322.803,322.852,20800.9996,322.84749999999997
171,05.02.2020 14:58:30.000,322.883,322.883,322.532,322.572,143487.9972,322.7075
172,05.02.2020 14:58:40.000,322.572,322.573,322.482,322.552,463436.9907999995,322.52750000000003
173,05.02.2020 14:58:50.000,322.582,322.743,322.572,322.712,283038.99439999973,322.6575
174,05.02.2020 14:59:00.000,322.712,322.783,322.672,322.772,203936.996,322.7275
175,05.02.2020 14:59:10.000,322.773,322.773,322.672,322.762,483686.9903999995,322.7225
176,05.02.2020 14:59:20.000,322.763,322.933,322.763,322.912,544453.9891999995,322.84799999999996
177,05.02.2020 14:59:30.000,322.942,322.993,322.922,322.933,201868.996,322.9575
178,05.02.2020 14:59:40.000,322.892,322.932,322.842,322.932,123084.9976,322.887
179,05.02.2020 14:59:50.000,322.942,323.182,322.923,322.982,161652.9968,323.0525
180,05.02.2020 15:00:00.000,322.982,323.013,322.882,323.013,20800.9996,322.9475
181,05.02.2020 15:00:10.000,323.082,323.123,323.082,323.123,283.99999999999994,323.10249999999996
182,05.02.2020 15:00:20.000,323.102,323.102,323.102,323.102,250.0,323.102
183,05.02.2020 15:00:30.000,323.092,323.142,323.042,323.122,121851.9976,323.092
184,05.02.2020 15:00:40.000,323.112,323.183,323.102,323.142,201936.996,323.1425
185,05.02.2020 15:00:50.000,323.142,323.202,323.103,323.202,323669.9935999997,323.15250000000003
186,05.02.2020 15:01:00.000,323.192,323.203,323.032,323.202,545788.9891999995,323.11749999999995
187,05.02.2020 15:01:10.000,323.202,323.253,323.082,323.083,627038.9875999993,323.1675
188,05.02.2020 15:01:20.000,323.052,323.102,322.912,323.082,505407.9899999992,323.00699999999995
189,05.02.2020 15:01:30.000,323.073,323.073,322.922,323.042,384555.9923999997,322.9975
190,05.02.2020 15:01:40.000,323.042,323.073,322.962,323.073,303703.99399999983,323.0175
191,05.02.2020 15:01:50.000,323.072,323.093,323.062,323.082,402453.9919999996,323.0775
192,05.02.2020 15:02:00.000,323.083,323.093,322.982,323.012,422487.99159999954,323.0375
193,05.02.2020 15:02:10.000,323.022,323.132,323.003,323.132,403220.9919999997,323.0675
194,05.02.2020 15:02:20.000,323.142,323.223,322.982,323.022,725725.9855999995,323.1025
195,05.02.2020 15:02:30.000,323.033,323.123,323.012,323.112,823742.9835999997,323.0675
196,05.02.2020 15:02:40.000,323.122,323.222,323.082,323.213,604470.9879999995,323.152
197,05.02.2020 15:02:50.000,323.222,323.293,323.203,323.272,585220.9883999994,323.248
198,05.02.2020 15:03:00.000,323.272,323.343,323.262,323.272,583754.9883999996,323.3025
199,05.02.2020 15:03:10.000,323.273,323.323,323.062,323.212,606356.9879999994,323.1925
200,05.02.2020 15:03:20.000,323.183,323.242,323.182,323.222,424322.9915999995,323.212
201,05.02.2020 15:03:30.000,323.223,323.282,323.202,323.282,504822.9899999993,323.24199999999996
202,05.02.2020 15:03:40.000,323.283,323.332,323.202,323.262,443987.9911999995,323.267
203,05.02.2020 15:03:50.000,323.263,323.272,323.072,323.153,544402.9891999993,323.172
204,05.02.2020 15:04:00.000,323.152,323.222,323.122,323.122,405890.99199999945,323.172
205,05.02.2020 15:04:10.000,323.113,323.113,322.882,322.942,625856.9875999992,322.9975
206,05.02.2020 15:04:20.000,322.933,322.943,322.712,322.832,667407.9867999994,322.8275
207,05.02.2020 15:04:30.000,322.823,322.992,322.782,322.922,503970.98999999947,322.887
208,05.02.2020 15:04:40.000,322.913,323.042,322.822,322.843,565589.9887999997,322.932
209,05.02.2020 15:04:50.000,322.843,323.013,322.842,322.872,484589.9903999994,322.9275
210,05.02.2020 15:05:00.000,322.872,323.133,322.842,323.133,724606.9855999995,322.98749999999995
211,05.02.2020 15:05:10.000,323.102,323.123,322.912,322.912,666055.9867999997,323.0175
212,05.02.2020 15:05:20.000,322.902,322.922,322.792,322.883,723123.9855999994,322.85699999999997
213,05.02.2020 15:05:30.000,322.882,323.162,322.882,323.082,364504.9927999997,323.022
214,05.02.2020 15:05:40.000,323.083,323.382,323.082,323.382,365589.99279999966,323.23199999999997
215,05.02.2020 15:05:50.000,323.373,323.392,323.223,323.302,425674.99159999937,323.3075
216,05.02.2020 15:06:00.000,323.322,323.333,323.072,323.202,644606.9871999994,323.2025
217,05.02.2020 15:06:10.000,323.203,323.253,323.132,323.132,746004.9851999992,323.1925
218,05.02.2020 15:06:20.000,323.133,323.292,323.102,323.233,562737.9887999995,323.197
219,05.02.2020 15:06:30.000,323.232,323.362,323.232,323.342,564055.9887999994,323.297
220,05.02.2020 15:06:40.000,323.332,323.473,323.322,323.462,605589.9879999993,323.39750000000004
221,05.02.2020 15:06:50.000,323.502,323.502,323.302,323.342,343839.9931999996,323.40200000000004
222,05.02.2020 15:07:00.000,323.392,323.413,323.333,323.352,404237.9919999997,323.37300000000005
223,05.02.2020 15:07:10.000,323.362,323.383,323.292,323.382,322470.9935999998,323.3375
224,05.02.2020 15:07:20.000,323.383,323.422,323.352,323.352,262373.9947999999,323.387
225,05.02.2020 15:07:30.000,323.342,323.412,323.152,323.152,403572.9919999996,323.282
226,05.02.2020 15:07:40.000,323.182,323.263,323.072,323.152,584356.9883999993,323.1675
227,05.02.2020 15:07:50.000,323.152,323.183,323.032,323.043,243220.99519999995,323.10749999999996
228,05.02.2020 15:08:00.000,323.042,323.072,322.952,323.002,242805.99519999995,323.012
229,05.02.2020 15:08:10.000,322.993,322.993,322.792,322.902,606089.9879999993,322.8925
230,05.02.2020 15:08:20.000,322.873,322.912,322.812,322.822,704225.9859999996,322.86199999999997
231,05.02.2020 15:08:30.000,322.832,322.873,322.732,322.772,706339.9859999993,322.8025
232,05.02.2020 15:08:40.000,322.743,322.773,322.582,322.583,647038.9871999993,322.6775
233,05.02.2020 15:08:50.000,322.582,322.652,322.532,322.622,563919.9887999995,322.592
234,05.02.2020 15:09:00.000,322.612,322.703,322.602,322.602,606271.9879999993,322.6525
235,05.02.2020 15:09:10.000,322.622,322.643,322.482,322.522,744805.9851999992,322.5625
236,05.02.2020 15:09:20.000,322.523,322.582,322.402,322.432,645339.9871999994,322.49199999999996
237,05.02.2020 15:09:30.000,322.442,322.473,322.402,322.432,424072.9915999996,322.4375
238,05.02.2020 15:09:40.000,322.423,322.423,322.223,322.233,525123.9895999994,322.323
239,05.02.2020 15:09:50.000,322.243,322.342,322.202,322.342,503759.9899999993,322.272
240,05.02.2020 15:10:00.000,322.362,322.373,322.063,322.082,542475.9891999996,322.21799999999996
241,05.02.2020 15:10:10.000,322.072,322.093,321.892,321.932,504953.9899999994,321.9925
242,05.02.2020 15:10:20.000,321.933,321.973,321.792,321.832,905805.9819999994,321.8825
243,05.02.2020 15:10:30.000,321.822,321.883,321.702,321.703,505555.9899999995,321.7925
244,05.02.2020 15:10:40.000,321.682,322.023,321.642,322.023,666686.9867999991,321.8325
245,05.02.2020 15:10:50.000,322.043,322.152,321.952,322.103,762106.9847999997,322.052
246,05.02.2020 15:11:00.000,322.102,322.263,322.092,322.183,584589.9883999992,322.1775
247,05.02.2020 15:11:10.000,322.153,322.243,322.143,322.162,624271.9875999994,322.193
248,05.02.2020 15:11:20.000,322.152,322.233,322.132,322.203,325021.9935999997,322.1825
249,05.02.2020 15:11:30.000,322.242,322.383,322.202,322.262,504089.9899999994,322.2925
250,05.02.2020 15:11:40.000,322.273,322.302,322.192,322.252,305254.99399999966,322.247
251,05.02.2020 15:11:50.000,322.242,322.253,322.152,322.222,483288.9903999995,322.2025
252,05.02.2020 15:12:00.000,322.242,322.243,322.012,322.012,544225.9891999994,322.1275
253,05.02.2020 15:12:10.000,321.992,322.052,321.802,321.812,474038.9905999993,321.927
254,05.02.2020 15:12:20.000,321.812,321.823,321.663,321.663,524441.9895999994,321.743
255,05.02.2020 15:12:30.000,321.662,321.763,321.582,321.763,744822.9851999995,321.6725
256,05.02.2020 15:12:40.000,321.752,321.912,321.652,321.892,664572.9867999995,321.782
257,05.02.2020 15:12:50.000,321.893,321.932,321.802,321.872,783856.9843999998,321.867
258,05.02.2020 15:13:00.000,321.873,321.873,321.683,321.683,443254.9911999995,321.778
259,05.02.2020 15:13:10.000,321.692,321.793,321.683,321.753,665169.9867999995,321.738
260,05.02.2020 15:13:20.000,321.762,321.812,321.682,321.792,585458.9883999996,321.747
261,05.02.2020 15:13:30.000,321.792,321.843,321.672,321.673,705623.9859999995,321.75750000000005
262,05.02.2020 15:13:40.000,321.652,321.672,321.552,321.652,563555.9887999997,321.612
263,05.02.2020 15:13:50.000,321.652,321.843,321.592,321.812,726390.9855999995,321.7175
264,05.02.2020 15:14:00.000,321.772,321.792,321.672,321.752,585089.9883999994,321.73199999999997
265,05.02.2020 15:14:10.000,321.732,321.732,321.603,321.603,464089.9907999994,321.6675
266,05.02.2020 15:14:20.000,321.603,321.833,321.592,321.832,563674.9887999996,321.7125
267,05.02.2020 15:14:30.000,321.822,321.963,321.762,321.783,725373.9855999994,321.8625
268,05.02.2020 15:14:40.000,321.813,321.953,321.812,321.852,384157.9923999995,321.8825
269,05.02.2020 15:14:50.000,321.853,321.863,321.662,321.672,646140.9871999993,321.7625
270,05.02.2020 15:15:00.000,321.673,321.822,321.633,321.732,705657.9859999995,321.72749999999996
271,05.02.2020 15:15:10.000,321.752,321.783,321.613,321.702,665089.9867999993,321.698
272,05.02.2020 15:15:20.000,321.703,321.833,321.702,321.802,604805.9879999995,321.76750000000004
273,05.02.2020 15:15:30.000,321.782,321.803,321.632,321.632,605055.9879999994,321.7175
274,05.02.2020 15:15:40.000,321.613,321.742,321.613,321.663,502504.9899999996,321.6775
275,05.02.2020 15:15:50.000,321.683,321.783,321.652,321.763,464737.9907999993,321.7175
276,05.02.2020 15:16:00.000,321.743,321.762,321.582,321.602,785310.9843999998,321.672
277,05.02.2020 15:16:10.000,321.582,321.612,321.443,321.543,585123.9883999994,321.52750000000003
278,05.02.2020 15:16:20.000,321.542,321.913,321.542,321.752,705941.9859999997,321.72749999999996
279,05.02.2020 15:16:30.000,321.752,322.003,321.752,321.993,624674.9875999996,321.8775
280,05.02.2020 15:16:40.000,321.973,322.002,321.882,321.952,547657.9891999991,321.942
281,05.02.2020 15:16:50.000,321.952,321.983,321.732,321.742,844958.9831999994,321.8575
282,05.02.2020 15:17:00.000,321.753,321.962,321.723,321.893,566123.9887999992,321.8425
283,05.02.2020 15:17:10.000,321.892,321.892,321.812,321.832,465839.9907999992,321.852
284,05.02.2020 15:17:20.000,321.842,321.952,321.842,321.932,484805.9903999993,321.897
285,05.02.2020 15:17:30.000,321.912,321.982,321.862,321.883,523606.9895999995,321.922
286,05.02.2020 15:17:40.000,321.883,322.133,321.862,322.122,586589.9883999993,321.9975
287,05.02.2020 15:17:50.000,322.132,322.232,322.072,322.132,665339.9867999995,322.15200000000004
288,05.02.2020 15:18:00.000,322.142,322.172,322.003,322.023,606839.9879999994,322.0875
289,05.02.2020 15:18:10.000,322.002,322.093,321.952,321.993,446487.9911999994,322.02250000000004
290,05.02.2020 15:18:20.000,322.012,322.023,321.813,321.882,505737.9899999993,321.918
291,05.02.2020 15:18:30.000,321.883,321.982,321.822,321.913,524958.9895999994,321.90200000000004
292,05.02.2020 15:18:40.000,321.922,322.042,321.872,321.893,404470.9919999996,321.957
293,05.02.2020 15:18:50.000,321.902,321.913,321.762,321.892,504805.9899999997,321.8375
294,05.02.2020 15:19:00.000,321.882,321.983,321.802,321.953,543822.9891999994,321.89250000000004
295,05.02.2020 15:19:10.000,321.953,322.083,321.882,322.083,684157.9863999998,321.9825
296,05.02.2020 15:19:20.000,322.083,322.093,321.842,321.882,604424.9879999992,321.9675
297,05.02.2020 15:19:30.000,321.882,321.903,321.792,321.892,585123.9883999994,321.84749999999997
298,05.02.2020 15:19:40.000,321.902,321.902,321.762,321.802,665458.9867999997,321.832
299,05.02.2020 15:19:50.000,321.793,321.862,321.732,321.862,626089.9875999992,321.797
300,05.02.2020 15:20:00.000,321.862,321.893,321.602,321.623,523771.9895999997,321.74749999999995
