,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
45,07.01.2021 14:37:30.000,128.522,128.533,128.472,128.512,967499.9802999996,128.5025
46,07.01.2021 14:37:40.000,128.512,128.573,128.502,128.573,697499.9858999996,128.53750000000002
47,07.01.2021 14:37:50.000,128.573,128.603,128.562,128.583,532499.9891999997,128.5825
48,07.01.2021 14:38:00.000,128.582,128.602,128.522,128.532,584999.9880999996,128.562
49,07.01.2021 14:38:10.000,128.533,128.583,128.492,128.572,779999.9839999998,128.5375
50,07.01.2021 14:38:20.000,128.573,128.573,128.513,128.543,584999.9879999997,128.543
51,07.01.2021 14:38:30.000,128.553,128.603,128.522,128.582,547499.9886999998,128.5625
52,07.01.2021 14:38:40.000,128.602,128.643,128.602,128.642,607499.9877999997,128.6225
53,07.01.2021 14:38:50.000,128.642,128.653,128.622,128.653,434999.99129999976,128.6375
54,07.01.2021 14:39:00.000,128.682,128.743,128.673,128.732,584999.9880999997,128.708
55,07.01.2021 14:39:10.000,128.732,128.743,128.673,128.683,734999.9851999996,128.708
56,07.01.2021 14:39:20.000,128.693,128.693,128.642,128.683,727499.9852999996,128.66750000000002
57,07.01.2021 14:39:30.000,128.683,128.683,128.602,128.633,974999.9800999996,128.64249999999998
58,07.01.2021 14:39:40.000,128.642,128.653,128.543,128.543,899999.9817999996,128.598
59,07.01.2021 14:39:50.000,128.553,128.562,128.502,128.543,689999.9857999997,128.532
60,07.01.2021 14:40:00.000,128.552,128.583,128.542,128.582,517499.9893999997,128.5625
61,07.01.2021 14:40:10.000,128.573,128.583,128.492,128.513,869999.9821999997,128.5375
62,07.01.2021 14:40:20.000,128.512,128.563,128.512,128.552,644999.9868999997,128.5375
63,07.01.2021 14:40:30.000,128.553,128.583,128.522,128.552,539999.9889999997,128.5525
64,07.01.2021 14:40:40.000,128.543,128.553,128.463,128.463,749999.9845999999,128.50799999999998
65,07.01.2021 14:40:50.000,128.463,128.473,128.333,128.333,824999.9830999997,128.40300000000002
66,07.01.2021 14:41:00.000,128.323,128.353,128.252,128.282,802499.9836999996,128.3025
67,07.01.2021 14:41:10.000,128.282,128.283,128.233,128.243,787499.9835999998,128.25799999999998
68,07.01.2021 14:41:20.000,128.253,128.383,128.212,128.383,877499.9820999997,128.2975
69,07.01.2021 14:41:30.000,128.363,128.553,128.363,128.472,1117499.9770000002,128.458
70,07.01.2021 14:41:40.000,128.503,128.583,128.492,128.583,562499.9885999997,128.5375
71,07.01.2021 14:41:50.000,128.582,128.642,128.503,128.602,727499.9851999996,128.5725
72,07.01.2021 14:42:00.000,128.593,128.603,128.502,128.502,869999.9824999995,128.5525
73,07.01.2021 14:42:10.000,128.513,128.543,128.452,128.473,854999.9821999997,128.4975
74,07.01.2021 14:42:20.000,128.473,128.532,128.412,128.532,982499.9798999996,128.472
75,07.01.2021 14:42:30.000,128.553,128.563,128.462,128.493,562499.9884999997,128.5125
76,07.01.2021 14:42:40.000,128.493,128.583,128.482,128.533,644999.9867999997,128.5325
77,07.01.2021 14:42:50.000,128.533,128.602,128.533,128.552,539999.9887999997,128.5675
78,07.01.2021 14:43:00.000,128.543,128.593,128.522,128.532,667499.9861999997,128.5575
79,07.01.2021 14:43:10.000,128.523,128.523,128.382,128.392,787499.9840999995,128.4525
80,07.01.2021 14:43:20.000,128.393,128.393,128.283,128.303,817499.9833999997,128.338
81,07.01.2021 14:43:30.000,128.303,128.393,128.292,128.372,644999.9866999997,128.3425
82,07.01.2021 14:43:40.000,128.372,128.423,128.353,128.413,862499.9824999995,128.388
83,07.01.2021 14:43:50.000,128.422,128.462,128.352,128.442,817499.9831999997,128.40699999999998
84,07.01.2021 14:44:00.000,128.432,128.503,128.432,128.453,944999.9805999995,128.46749999999997
85,07.01.2021 14:44:10.000,128.442,128.453,128.402,128.423,562499.9882999997,128.4275
86,07.01.2021 14:44:20.000,128.433,128.452,128.402,128.433,487499.9900999997,128.427
87,07.01.2021 14:44:30.000,128.432,128.483,128.403,128.412,374999.9921999998,128.44299999999998
88,07.01.2021 14:44:40.000,128.413,128.413,128.342,128.402,697499.9856999997,128.3775
89,07.01.2021 14:44:50.000,128.402,128.473,128.373,128.473,899999.9817999995,128.423
90,07.01.2021 14:45:00.000,128.472,128.503,128.462,128.502,742499.9847999996,128.4825
91,07.01.2021 14:45:10.000,128.493,128.493,128.442,128.442,524999.9893999997,128.4675
92,07.01.2021 14:45:20.000,128.463,128.493,128.392,128.492,667499.9861999998,128.4425
93,07.01.2021 14:45:30.000,128.493,128.513,128.472,128.483,697499.9857999997,128.4925
94,07.01.2021 14:45:40.000,128.492,128.492,128.403,128.403,427499.99139999977,128.4475
95,07.01.2021 14:45:50.000,128.412,128.412,128.352,128.383,607499.9874999997,128.382
96,07.01.2021 14:46:00.000,128.382,128.393,128.292,128.323,1034999.9789999996,128.3425
97,07.01.2021 14:46:10.000,128.313,128.313,128.252,128.292,764999.9844999997,128.2825
98,07.01.2021 14:46:20.000,128.283,128.283,128.193,128.222,689999.9859999996,128.238
99,07.01.2021 14:46:30.000,128.222,128.233,128.112,128.122,907499.9815999996,128.1725
100,07.01.2021 14:46:40.000,128.113,128.122,128.042,128.043,832499.9830999995,128.082
101,07.01.2021 14:46:50.000,128.052,128.253,128.052,128.213,787499.9838999996,128.15249999999997
102,07.01.2021 14:47:00.000,128.213,128.303,128.202,128.252,1109999.9776,128.2525
103,07.01.2021 14:47:10.000,128.263,128.332,128.163,128.172,1004999.9795999996,128.2475
104,07.01.2021 14:47:20.000,128.173,128.272,128.152,128.173,937499.9809999996,128.212
105,07.01.2021 14:47:30.000,128.172,128.202,128.152,128.202,457499.9906999997,128.177
106,07.01.2021 14:47:40.000,128.222,128.233,128.182,128.202,637499.9867999997,128.20749999999998
107,07.01.2021 14:47:50.000,128.193,128.243,128.163,128.243,517499.9894999997,128.203
108,07.01.2021 14:48:00.000,128.263,128.273,128.172,128.192,779999.9840999997,128.2225
109,07.01.2021 14:48:10.000,128.183,128.193,128.042,128.043,817499.9834999995,128.1175
110,07.01.2021 14:48:20.000,128.032,128.083,128.032,128.072,652499.9865999997,128.0575
111,07.01.2021 14:48:30.000,128.073,128.073,128.022,128.032,697499.9857999996,128.0475
112,07.01.2021 14:48:40.000,128.043,128.053,127.982,127.993,794999.9838999996,128.01749999999998
113,07.01.2021 14:48:50.000,127.993,128.003,127.923,127.993,839999.9829999994,127.963
114,07.01.2021 14:49:00.000,127.973,128.023,127.952,128.003,997499.9796999994,127.9875
115,07.01.2021 14:49:10.000,128.002,128.033,127.932,127.973,869999.9823999995,127.98249999999999
116,07.01.2021 14:49:20.000,127.963,127.972,127.873,127.893,862499.9821999997,127.9225
117,07.01.2021 14:49:30.000,127.893,127.953,127.883,127.953,877499.9819999996,127.918
118,07.01.2021 14:49:40.000,127.942,127.983,127.932,127.982,689999.9856999997,127.95750000000001
119,07.01.2021 14:49:50.000,127.983,128.012,127.973,128.002,794999.9836999996,127.9925
120,07.01.2021 14:50:00.000,128.002,128.083,128.002,128.002,779999.9842999995,128.04250000000002
121,07.01.2021 14:50:10.000,128.003,128.013,127.962,128.002,689999.9859999997,127.98750000000001
122,07.01.2021 14:50:20.000,128.012,128.013,127.982,128.013,719999.9854999997,127.9975
123,07.01.2021 14:50:30.000,128.012,128.013,127.933,127.963,802499.9834999997,127.97300000000001
124,07.01.2021 14:50:40.000,127.952,127.993,127.942,127.983,794999.9836999996,127.9675
125,07.01.2021 14:50:50.000,127.982,127.993,127.922,127.933,682499.9860999996,127.9575
126,07.01.2021 14:51:00.000,127.922,127.953,127.892,127.952,869999.9822999997,127.9225
127,07.01.2021 14:51:10.000,127.962,128.013,127.962,128.002,614999.9875999996,127.98750000000001
128,07.01.2021 14:51:20.000,128.013,128.042,127.952,127.952,712499.9855999997,127.997
129,07.01.2021 14:51:30.000,127.953,128.033,127.943,128.023,622499.9872999998,127.988
130,07.01.2021 14:51:40.000,128.023,128.073,128.022,128.052,562499.9883999997,128.0475
131,07.01.2021 14:51:50.000,128.053,128.053,128.012,128.043,352499.99289999984,128.0325
132,07.01.2021 14:52:00.000,128.042,128.043,127.922,127.933,757499.9844999996,127.9825
133,07.01.2021 14:52:10.000,127.933,128.003,127.912,127.972,1057499.9785,127.9575
134,07.01.2021 14:52:20.000,127.952,127.953,127.892,127.903,689999.9859999996,127.9225
135,07.01.2021 14:52:30.000,127.902,127.943,127.883,127.922,614999.9872999996,127.913
136,07.01.2021 14:52:40.000,127.922,127.983,127.903,127.983,697499.9858999996,127.94300000000001
137,07.01.2021 14:52:50.000,128.003,128.082,127.992,128.072,682499.9861999996,128.037
138,07.01.2021 14:53:00.000,128.072,128.103,128.043,128.052,877499.9819999997,128.073
139,07.01.2021 14:53:10.000,128.042,128.063,128.022,128.052,562499.9885999997,128.0425
140,07.01.2021 14:53:20.000,128.042,128.073,128.033,128.053,487499.9899999997,128.053
141,07.01.2021 14:53:30.000,128.063,128.093,128.042,128.073,652499.9866999997,128.0675
142,07.01.2021 14:53:40.000,128.072,128.103,128.072,128.093,562499.9884999997,128.0875
143,07.01.2021 14:53:50.000,128.102,128.153,128.092,128.142,577499.9883999997,128.1225
144,07.01.2021 14:54:00.000,128.142,128.253,128.142,128.242,734999.9849999996,128.1975
145,07.01.2021 14:54:10.000,128.262,128.283,128.202,128.233,809999.9835999996,128.2425
146,07.01.2021 14:54:20.000,128.243,128.312,128.233,128.312,622499.9873999996,128.2725
147,07.01.2021 14:54:30.000,128.313,128.363,128.302,128.352,652499.9866999997,128.33249999999998
148,07.01.2021 14:54:40.000,128.363,128.432,128.342,128.413,592499.9879999997,128.387
149,07.01.2021 14:54:50.000,128.422,128.543,128.422,128.522,809999.9833999996,128.48250000000002
150,07.01.2021 14:55:00.000,128.533,128.693,128.532,128.653,1012499.9794999996,128.6125
151,07.01.2021 14:55:10.000,128.643,128.812,128.622,128.812,644999.9867999998,128.717
152,07.01.2021 14:55:20.000,128.823,128.873,128.802,128.873,967499.9804999996,128.83749999999998
153,07.01.2021 14:55:30.000,128.873,128.893,128.753,128.822,1064999.9784,128.82299999999998
154,07.01.2021 14:55:40.000,128.823,128.842,128.713,128.762,1057499.9785,128.7775
155,07.01.2021 14:55:50.000,128.763,128.803,128.693,128.732,847499.9826999997,128.748
156,07.01.2021 14:56:00.000,128.743,128.763,128.673,128.763,809999.9833999997,128.71800000000002
157,07.01.2021 14:56:10.000,128.763,128.783,128.652,128.753,982499.9798999996,128.71749999999997
158,07.01.2021 14:56:20.000,128.762,128.873,128.762,128.863,802499.9834999996,128.8175
159,07.01.2021 14:56:30.000,128.853,128.942,128.833,128.893,1019999.9791,128.8875
160,07.01.2021 14:56:40.000,128.903,128.963,128.882,128.883,937499.9808999996,128.9225
161,07.01.2021 14:56:50.000,128.883,128.943,128.883,128.942,854999.9824999997,128.913
162,07.01.2021 14:57:00.000,128.943,128.983,128.913,128.983,607499.9874999997,128.948
163,07.01.2021 14:57:10.000,128.963,128.993,128.942,128.992,779999.9839999997,128.9675
164,07.01.2021 14:57:20.000,128.983,129.093,128.972,129.082,1064999.9782999998,129.0325
165,07.01.2021 14:57:30.000,129.063,129.153,129.052,129.093,817499.9830999998,129.1025
166,07.01.2021 14:57:40.000,129.082,129.162,129.082,129.103,974999.9801999996,129.122
167,07.01.2021 14:57:50.000,129.103,129.133,129.093,129.093,607499.9876999997,129.113
168,07.01.2021 14:58:00.000,129.103,129.122,129.053,129.053,832499.9829999997,129.0875
169,07.01.2021 14:58:10.000,129.073,129.082,129.002,129.032,727499.9850999998,129.042
170,07.01.2021 14:58:20.000,129.032,129.103,129.032,129.073,487499.9898999997,129.0675
171,07.01.2021 14:58:30.000,129.073,129.083,129.032,129.083,517499.9895999997,129.0575
172,07.01.2021 14:58:40.000,129.082,129.083,129.012,129.033,457499.9902999997,129.0475
173,07.01.2021 14:58:50.000,129.022,129.053,129.022,129.033,344999.99279999983,129.0375
174,07.01.2021 14:59:00.000,129.033,129.033,128.842,128.862,772499.9839999996,128.9375
175,07.01.2021 14:59:10.000,128.873,128.943,128.852,128.892,524999.9890999997,128.8975
176,07.01.2021 14:59:20.000,128.902,128.962,128.892,128.962,494999.9898999997,128.927
177,07.01.2021 14:59:30.000,128.962,129.043,128.962,128.992,622499.9872999998,129.0025
178,07.01.2021 14:59:40.000,128.983,129.023,128.952,128.973,532499.9891999997,128.9875
179,07.01.2021 14:59:50.000,128.983,129.043,128.982,129.033,457499.9904999997,129.0125
180,07.01.2021 15:00:00.000,129.053,129.073,128.962,129.012,787499.9836999997,129.01749999999998
181,07.01.2021 15:00:10.000,129.002,129.053,128.952,129.053,1012499.9790999998,129.0025
182,07.01.2021 15:00:20.000,129.043,129.183,129.032,129.173,727499.9849999995,129.10750000000002
183,07.01.2021 15:00:30.000,129.162,129.192,129.132,129.172,809999.9832999996,129.162
184,07.01.2021 15:00:40.000,129.172,129.213,129.172,129.202,412499.99149999977,129.1925
185,07.01.2021 15:00:50.000,129.212,129.243,129.182,129.223,719999.9851999996,129.21249999999998
186,07.01.2021 15:01:00.000,129.232,129.253,129.162,129.252,749999.9847999996,129.20749999999998
187,07.01.2021 15:01:10.000,129.253,129.302,129.232,129.302,554999.9885999997,129.267
188,07.01.2021 15:01:20.000,129.303,129.363,129.293,129.342,682499.9859999996,129.328
189,07.01.2021 15:01:30.000,129.343,129.442,129.343,129.423,847499.9828999996,129.39249999999998
190,07.01.2021 15:01:40.000,129.432,129.473,129.432,129.463,862499.9822999996,129.4525
191,07.01.2021 15:01:50.000,129.453,129.483,129.423,129.463,839999.9828999996,129.453
192,07.01.2021 15:02:00.000,129.463,129.473,129.392,129.403,742499.9848999996,129.4325
193,07.01.2021 15:02:10.000,129.413,129.413,129.293,129.293,614999.9874999996,129.353
194,07.01.2021 15:02:20.000,129.302,129.302,129.252,129.283,622499.9870999998,129.277
195,07.01.2021 15:02:30.000,129.282,129.353,129.282,129.353,592499.9879999998,129.3175
196,07.01.2021 15:02:40.000,129.343,129.363,129.323,129.343,607499.9874999997,129.34300000000002
197,07.01.2021 15:02:50.000,129.342,129.353,129.262,129.313,727499.9849999996,129.3075
198,07.01.2021 15:03:00.000,129.303,129.422,129.272,129.392,929999.9809999994,129.34699999999998
199,07.01.2021 15:03:10.000,129.382,129.413,129.342,129.392,899999.9814999998,129.3775
200,07.01.2021 15:03:20.000,129.392,129.403,129.352,129.363,772499.9841999996,129.3775
201,07.01.2021 15:03:30.000,129.363,129.393,129.332,129.383,727499.9849999996,129.3625
202,07.01.2021 15:03:40.000,129.383,129.413,129.343,129.403,539999.9889999997,129.378
203,07.01.2021 15:03:50.000,129.402,129.402,129.353,129.382,322499.99349999987,129.3775
204,07.01.2021 15:04:00.000,129.383,129.473,129.383,129.453,509999.9895999997,129.428
205,07.01.2021 15:04:10.000,129.432,129.473,129.392,129.433,674999.9861999997,129.4325
206,07.01.2021 15:04:20.000,129.442,129.442,129.343,129.343,644999.9869999996,129.39249999999998
207,07.01.2021 15:04:30.000,129.353,129.353,129.262,129.323,922499.9813999996,129.3075
208,07.01.2021 15:04:40.000,129.322,129.353,129.302,129.352,629999.9871999996,129.3275
209,07.01.2021 15:04:50.000,129.343,129.423,129.343,129.423,824999.9831999997,129.38299999999998
210,07.01.2021 15:05:00.000,129.412,129.463,129.392,129.462,809999.9835999996,129.4275
211,07.01.2021 15:05:10.000,129.462,129.522,129.462,129.503,727499.9851999996,129.492
212,07.01.2021 15:05:20.000,129.502,129.553,129.472,129.493,802499.9836999996,129.5125
213,07.01.2021 15:05:30.000,129.502,129.523,129.432,129.443,787499.9838999996,129.4775
214,07.01.2021 15:05:40.000,129.452,129.473,129.432,129.442,772499.9842999995,129.4525
215,07.01.2021 15:05:50.000,129.442,129.503,129.432,129.492,787499.9837999997,129.46749999999997
216,07.01.2021 15:06:00.000,129.482,129.553,129.482,129.553,712499.9852999996,129.51749999999998
217,07.01.2021 15:06:10.000,129.543,129.563,129.492,129.552,802499.9836999996,129.52749999999997
218,07.01.2021 15:06:20.000,129.553,129.613,129.533,129.553,854999.9826999996,129.57299999999998
219,07.01.2021 15:06:30.000,129.563,129.663,129.552,129.643,674999.9862999996,129.60750000000002
220,07.01.2021 15:06:40.000,129.643,129.673,129.582,129.642,839999.9827999996,129.6275
221,07.01.2021 15:06:50.000,129.632,129.653,129.612,129.653,479999.9900999997,129.6325
222,07.01.2021 15:07:00.000,129.652,129.653,129.582,129.602,779999.9842999997,129.6175
223,07.01.2021 15:07:10.000,129.593,129.623,129.572,129.603,907499.9814999996,129.5975
224,07.01.2021 15:07:20.000,129.603,129.673,129.582,129.602,839999.9829999997,129.6275
225,07.01.2021 15:07:30.000,129.603,129.603,129.522,129.582,757499.9846999996,129.5625
226,07.01.2021 15:07:40.000,129.572,129.573,129.512,129.522,749999.9846999996,129.54250000000002
227,07.01.2021 15:07:50.000,129.532,129.553,129.502,129.543,502499.98979999975,129.5275
228,07.01.2021 15:08:00.000,129.522,129.602,129.522,129.562,764999.9843999996,129.562
229,07.01.2021 15:08:10.000,129.553,129.623,129.552,129.623,674999.9861999997,129.58749999999998
230,07.01.2021 15:08:20.000,129.612,129.643,129.602,129.632,569999.9880999998,129.6225
231,07.01.2021 15:08:30.000,129.642,129.653,129.572,129.593,419999.99139999977,129.6125
232,07.01.2021 15:08:40.000,129.593,129.622,129.563,129.563,682499.9859999996,129.5925
233,07.01.2021 15:08:50.000,129.573,129.613,129.542,129.613,539999.9889999997,129.5775
234,07.01.2021 15:09:00.000,129.602,129.612,129.532,129.552,779999.9840999997,129.572
235,07.01.2021 15:09:10.000,129.543,129.603,129.522,129.592,772499.9842999995,129.5625
236,07.01.2021 15:09:20.000,129.582,129.653,129.582,129.633,712499.9855999997,129.6175
237,07.01.2021 15:09:30.000,129.623,129.623,129.552,129.552,592499.9879999997,129.58749999999998
238,07.01.2021 15:09:40.000,129.552,129.552,129.442,129.452,689999.9859999997,129.497
239,07.01.2021 15:09:50.000,129.443,129.513,129.442,129.492,637499.9869999996,129.47750000000002
240,07.01.2021 15:10:00.000,129.512,129.633,129.483,129.633,899999.9815999996,129.558
241,07.01.2021 15:10:10.000,129.642,129.693,129.642,129.692,989999.9797999996,129.66750000000002
242,07.01.2021 15:10:20.000,129.683,129.683,129.542,129.563,704999.9852999996,129.6125
243,07.01.2021 15:10:30.000,129.562,129.613,129.523,129.593,689999.9860999996,129.56799999999998
244,07.01.2021 15:10:40.000,129.603,129.603,129.513,129.532,757499.9846999997,129.558
245,07.01.2021 15:10:50.000,129.532,129.533,129.503,129.533,412499.9916999998,129.51799999999997
246,07.01.2021 15:11:00.000,129.522,129.563,129.492,129.563,547499.9887999997,129.52749999999997
247,07.01.2021 15:11:10.000,129.553,129.573,129.522,129.573,592499.9878999997,129.5475
248,07.01.2021 15:11:20.000,129.572,129.583,129.552,129.582,472499.9901999997,129.5675
249,07.01.2021 15:11:30.000,129.573,129.603,129.552,129.552,562499.9884999997,129.5775
250,07.01.2021 15:11:40.000,129.552,129.573,129.543,129.572,487499.9900999997,129.558
251,07.01.2021 15:11:50.000,129.593,129.693,129.592,129.683,547499.9887999997,129.6425
252,07.01.2021 15:12:00.000,129.693,129.803,129.682,129.803,712499.9853999998,129.7425
253,07.01.2021 15:12:10.000,129.813,129.823,129.762,129.802,877499.9819999998,129.79250000000002
254,07.01.2021 15:12:20.000,129.812,129.812,129.762,129.772,547499.9887999997,129.787
255,07.01.2021 15:12:30.000,129.762,129.783,129.742,129.743,472499.9900999997,129.7625
256,07.01.2021 15:12:40.000,129.753,129.753,129.693,129.743,914999.9811999996,129.723
257,07.01.2021 15:12:50.000,129.733,129.752,129.712,129.733,592499.9878999997,129.732
258,07.01.2021 15:13:00.000,129.732,129.783,129.732,129.772,622499.9873999996,129.7575
259,07.01.2021 15:13:10.000,129.792,129.793,129.702,129.723,607499.9876999997,129.7475
260,07.01.2021 15:13:20.000,129.723,129.733,129.673,129.702,607499.9876999997,129.703
261,07.01.2021 15:13:30.000,129.712,129.722,129.672,129.713,547499.9887999997,129.697
262,07.01.2021 15:13:40.000,129.712,129.793,129.712,129.773,652499.9866999997,129.7525
263,07.01.2021 15:13:50.000,129.763,129.763,129.682,129.743,682499.9861999996,129.7225
264,07.01.2021 15:14:00.000,129.743,129.803,129.712,129.783,959999.9805999994,129.7575
265,07.01.2021 15:14:10.000,129.793,129.833,129.782,129.803,674999.9862999998,129.8075
266,07.01.2021 15:14:20.000,129.792,129.873,129.792,129.853,682499.9861999996,129.83249999999998
267,07.01.2021 15:14:30.000,129.842,129.883,129.832,129.882,614999.9874999996,129.85750000000002
268,07.01.2021 15:14:40.000,129.882,129.903,129.842,129.902,599999.9877999997,129.8725
269,07.01.2021 15:14:50.000,129.893,129.903,129.842,129.853,509999.9895999997,129.8725
270,07.01.2021 15:15:00.000,129.843,129.893,129.843,129.873,809999.9833999997,129.868
271,07.01.2021 15:15:10.000,129.873,129.883,129.842,129.842,389999.9920999998,129.8625
272,07.01.2021 15:15:20.000,129.832,129.893,129.832,129.872,547499.9887999997,129.8625
273,07.01.2021 15:15:30.000,129.863,129.893,129.832,129.832,674999.9860999996,129.8625
274,07.01.2021 15:15:40.000,129.822,129.892,129.822,129.892,517499.9894999997,129.857
275,07.01.2021 15:15:50.000,129.882,129.903,129.862,129.882,487499.9898999997,129.8825
276,07.01.2021 15:16:00.000,129.873,129.953,129.873,129.953,599999.9877999997,129.913
277,07.01.2021 15:16:10.000,129.952,129.963,129.922,129.933,404999.9915999998,129.9425
278,07.01.2021 15:16:20.000,129.943,129.993,129.922,129.982,839999.9829999994,129.95749999999998
279,07.01.2021 15:16:30.000,129.972,129.993,129.943,129.943,659999.9863999997,129.96800000000002
280,07.01.2021 15:16:40.000,129.942,129.983,129.932,129.943,614999.9875999996,129.95749999999998
281,07.01.2021 15:16:50.000,129.932,129.943,129.903,129.932,607499.9874999998,129.923
282,07.01.2021 15:17:00.000,129.923,129.942,129.912,129.922,554999.9887999998,129.92700000000002
283,07.01.2021 15:17:10.000,129.922,129.972,129.922,129.972,562499.9885999997,129.947
284,07.01.2021 15:17:20.000,129.973,130.013,129.972,130.003,442499.99099999975,129.9925
285,07.01.2021 15:17:30.000,130.013,130.043,130.002,130.032,659999.9861999997,130.0225
286,07.01.2021 15:17:40.000,130.042,130.092,130.023,130.053,517499.9894999997,130.0575
287,07.01.2021 15:17:50.000,130.042,130.132,130.042,130.112,607499.9875999998,130.087
288,07.01.2021 15:18:00.000,130.122,130.142,130.092,130.102,562499.9885999997,130.11700000000002
289,07.01.2021 15:18:10.000,130.103,130.123,130.072,130.113,749999.9847999996,130.0975
290,07.01.2021 15:18:20.000,130.123,130.132,130.102,130.123,487499.9898999997,130.11700000000002
291,07.01.2021 15:18:30.000,130.113,130.133,130.083,130.083,494999.9898999997,130.108
292,07.01.2021 15:18:40.000,130.093,130.113,130.022,130.053,367499.9924999998,130.0675
293,07.01.2021 15:18:50.000,130.042,130.043,129.942,129.963,569999.9883999997,129.9925
294,07.01.2021 15:19:00.000,129.962,130.003,129.952,129.992,592499.9878999997,129.9775
295,07.01.2021 15:19:10.000,129.982,130.003,129.962,129.972,524999.9891999997,129.9825
296,07.01.2021 15:19:20.000,129.983,130.052,129.983,130.033,554999.9886999996,130.01749999999998
297,07.01.2021 15:19:30.000,130.022,130.053,130.012,130.023,689999.9858999996,130.0325
298,07.01.2021 15:19:40.000,130.013,130.062,130.002,130.003,667499.9863999996,130.032
