,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
44,21.07.2020 13:37:20.000,393.883,394.013,393.813,393.843,339999.99279999983,393.913
45,21.07.2020 13:37:30.000,393.862,394.113,393.772,394.113,322499.99339999986,393.9425
46,21.07.2020 13:37:40.000,394.142,394.222,394.082,394.082,202499.99579999995,394.152
47,21.07.2020 13:37:50.000,394.063,394.233,393.933,394.233,357499.99219999986,394.08299999999997
48,21.07.2020 13:38:00.000,394.212,394.283,393.902,394.052,422499.9909999998,394.0925
49,21.07.2020 13:38:10.000,394.052,394.262,393.992,394.223,232499.9949999999,394.127
50,21.07.2020 13:38:20.000,394.222,394.463,394.033,394.433,267499.99419999984,394.24800000000005
51,21.07.2020 13:38:30.000,394.403,394.513,394.353,394.472,427499.99099999975,394.433
52,21.07.2020 13:38:40.000,394.512,394.513,394.343,394.493,384999.9919999998,394.428
53,21.07.2020 13:38:50.000,394.463,394.463,394.252,394.252,557499.9881999998,394.3575
54,21.07.2020 13:39:00.000,394.303,394.432,394.252,394.373,379999.9915999998,394.342
55,21.07.2020 13:39:10.000,394.372,394.493,394.082,394.082,489999.9895999997,394.2875
56,21.07.2020 13:39:20.000,394.103,394.103,393.773,393.853,357499.9921999998,393.938
57,21.07.2020 13:39:30.000,393.912,394.012,393.623,394.003,252499.99459999995,393.8175
58,21.07.2020 13:39:40.000,393.943,394.253,393.943,394.212,244999.9947999999,394.09799999999996
59,21.07.2020 13:39:50.000,394.152,394.152,394.022,394.022,79999.9984,394.087
60,21.07.2020 13:40:00.000,393.993,393.993,393.723,393.872,694999.9855999997,393.858
61,21.07.2020 13:40:10.000,393.863,393.872,393.472,393.763,964999.9792,393.672
62,21.07.2020 13:40:20.000,393.783,393.902,393.463,393.592,1174999.9754,393.6825
63,21.07.2020 13:40:30.000,393.573,393.603,393.193,393.233,997499.9785999998,393.398
64,21.07.2020 13:40:40.000,393.242,393.552,393.222,393.243,1539999.9676,393.387
65,21.07.2020 13:40:50.000,393.263,393.283,392.902,392.912,894999.9811999999,393.0925
66,21.07.2020 13:41:00.000,392.912,393.173,392.812,392.812,584999.9875999996,392.9925
67,21.07.2020 13:41:10.000,392.842,392.842,392.583,392.583,729999.9843999998,392.7125
68,21.07.2020 13:41:20.000,392.583,392.883,392.513,392.882,319999.99319999985,392.698
69,21.07.2020 13:41:30.000,392.863,393.123,392.862,392.933,372499.9921999998,392.9925
70,21.07.2020 13:41:40.000,392.833,393.073,392.813,392.912,247499.9945999999,392.943
71,21.07.2020 13:41:50.000,392.833,393.093,392.782,393.093,502499.9893999997,392.9375
72,21.07.2020 13:42:00.000,393.023,393.383,393.023,393.323,512499.9893999997,393.203
73,21.07.2020 13:42:10.000,393.233,393.572,393.232,393.572,649999.9859999999,393.40200000000004
74,21.07.2020 13:42:20.000,393.622,393.622,393.323,393.543,432499.99099999975,393.47249999999997
75,21.07.2020 13:42:30.000,393.533,393.663,393.422,393.612,257499.9945999999,393.5425
76,21.07.2020 13:42:40.000,393.653,393.723,393.613,393.723,374999.9919999998,393.668
77,21.07.2020 13:42:50.000,393.723,393.803,393.662,393.713,177499.99619999997,393.73249999999996
78,21.07.2020 13:43:00.000,393.633,393.633,393.502,393.502,224999.99519999992,393.5675
79,21.07.2020 13:43:10.000,393.493,393.713,393.433,393.502,404999.9915999998,393.573
80,21.07.2020 13:43:20.000,393.503,393.762,393.503,393.552,242499.9949999999,393.6325
81,21.07.2020 13:43:30.000,393.553,393.553,393.362,393.423,409999.99119999976,393.4575
82,21.07.2020 13:43:40.000,393.412,393.513,393.223,393.253,552499.9885999998,393.368
83,21.07.2020 13:43:50.000,393.293,393.293,393.033,393.152,694999.9855999997,393.163
84,21.07.2020 13:44:00.000,393.153,393.332,393.082,393.332,422499.9909999998,393.207
85,21.07.2020 13:44:10.000,393.252,393.493,393.222,393.473,312499.99339999986,393.35749999999996
86,21.07.2020 13:44:20.000,393.492,393.492,393.043,393.172,267499.99419999984,393.26750000000004
87,21.07.2020 13:44:30.000,393.193,393.332,393.032,393.332,392499.9917999998,393.182
88,21.07.2020 13:44:40.000,393.312,393.403,393.163,393.163,324999.99279999983,393.283
89,21.07.2020 13:44:50.000,393.192,393.192,392.853,392.913,369999.9919999998,393.02250000000004
90,21.07.2020 13:45:00.000,392.883,393.462,392.842,393.372,639999.9867999997,393.152
91,21.07.2020 13:45:10.000,393.322,393.323,393.212,393.212,232499.9949999999,393.2675
92,21.07.2020 13:45:20.000,393.093,393.333,392.932,392.982,339999.99279999983,393.13250000000005
93,21.07.2020 13:45:30.000,393.052,393.423,393.052,393.423,619999.9871999997,393.2375
94,21.07.2020 13:45:40.000,393.422,393.563,393.382,393.433,999999.9787999998,393.47249999999997
95,21.07.2020 13:45:50.000,393.432,393.483,393.193,393.383,1092499.9774,393.33799999999997
96,21.07.2020 13:46:00.000,393.383,393.393,393.123,393.193,957499.9801999996,393.258
97,21.07.2020 13:46:10.000,393.172,393.173,392.953,393.173,1264999.9732,393.063
98,21.07.2020 13:46:20.000,393.203,393.493,393.093,393.432,1487499.9693999998,393.293
99,21.07.2020 13:46:30.000,393.423,393.462,393.143,393.193,1047499.9781999995,393.3025
100,21.07.2020 13:46:40.000,393.152,393.223,393.052,393.212,1444999.9699999995,393.13750000000005
101,21.07.2020 13:46:50.000,393.212,393.513,393.142,393.412,837499.9825999996,393.3275
102,21.07.2020 13:47:00.000,393.383,393.383,393.192,393.223,852499.9821999996,393.2875
103,21.07.2020 13:47:10.000,393.222,393.323,392.952,392.953,1164999.9759999996,393.1375
104,21.07.2020 13:47:20.000,392.953,393.153,392.943,393.003,1082499.9773999995,393.048
105,21.07.2020 13:47:30.000,393.003,393.092,392.962,393.053,1644999.9656000002,393.027
106,21.07.2020 13:47:40.000,393.043,393.413,393.043,393.413,1019999.9784,393.228
107,21.07.2020 13:47:50.000,393.382,393.603,393.353,393.503,1502499.9686,393.478
108,21.07.2020 13:48:00.000,393.502,393.712,393.502,393.662,1562499.9673999995,393.60699999999997
109,21.07.2020 13:48:10.000,393.672,393.753,393.653,393.723,1289999.9732,393.703
110,21.07.2020 13:48:20.000,393.802,393.943,393.793,393.933,1189999.9748,393.868
111,21.07.2020 13:48:30.000,393.933,394.083,393.773,394.053,1132499.9762,393.928
112,21.07.2020 13:48:40.000,394.042,394.063,393.872,393.942,904999.9808,393.9675
113,21.07.2020 13:48:50.000,393.932,394.003,393.903,394.003,969999.9795999996,393.953
114,21.07.2020 13:49:00.000,394.052,394.272,394.052,394.223,907499.9809999996,394.16200000000003
115,21.07.2020 13:49:10.000,394.223,394.262,394.032,394.072,824999.9824,394.147
116,21.07.2020 13:49:20.000,394.043,394.113,394.022,394.082,1159999.9756000002,394.0675
117,21.07.2020 13:49:30.000,394.083,394.182,394.033,394.083,789999.9835999997,394.1075
118,21.07.2020 13:49:40.000,394.012,394.053,393.953,393.983,724999.9851999996,394.003
119,21.07.2020 13:49:50.000,393.983,393.983,393.783,393.813,922499.9805999995,393.88300000000004
120,21.07.2020 13:50:00.000,393.813,393.943,393.632,393.673,1344999.9723999996,393.7875
121,21.07.2020 13:50:10.000,393.673,393.673,393.443,393.453,1334999.972,393.558
122,21.07.2020 13:50:20.000,393.453,393.503,393.152,393.233,927499.9805999995,393.3275
123,21.07.2020 13:50:30.000,393.232,393.263,393.023,393.082,1339999.9724,393.14300000000003
124,21.07.2020 13:50:40.000,393.073,393.343,393.052,393.343,824999.9827999998,393.1975
125,21.07.2020 13:50:50.000,393.313,393.423,393.293,393.392,1124999.9767999998,393.358
126,21.07.2020 13:51:00.000,393.412,393.442,393.102,393.212,1172499.9753999996,393.272
127,21.07.2020 13:51:10.000,393.262,393.333,393.062,393.302,947499.9801999998,393.1975
128,21.07.2020 13:51:20.000,393.293,393.323,393.173,393.203,1272499.9733999998,393.248
129,21.07.2020 13:51:30.000,393.203,393.243,393.043,393.223,792499.9833999997,393.14300000000003
130,21.07.2020 13:51:40.000,393.203,393.343,393.132,393.342,1054999.9782,393.2375
131,21.07.2020 13:51:50.000,393.373,393.473,393.263,393.273,1022499.9786,393.368
132,21.07.2020 13:52:00.000,393.322,393.422,393.233,393.323,1182499.9754,393.3275
133,21.07.2020 13:52:10.000,393.333,393.562,393.333,393.423,1292499.9729999998,393.4475
134,21.07.2020 13:52:20.000,393.403,393.743,393.403,393.712,1232499.9742,393.573
135,21.07.2020 13:52:30.000,393.702,393.702,393.592,393.642,729999.9844,393.647
136,21.07.2020 13:52:40.000,393.652,393.802,393.542,393.772,1312499.9725999995,393.672
137,21.07.2020 13:52:50.000,393.763,394.063,393.733,394.062,1077499.9774,393.898
138,21.07.2020 13:53:00.000,394.032,394.182,393.993,394.182,1227499.9745999998,394.0875
139,21.07.2020 13:53:10.000,394.183,394.243,394.083,394.112,1077499.9777999995,394.163
140,21.07.2020 13:53:20.000,394.112,394.253,394.072,394.252,1019999.9787999998,394.1625
141,21.07.2020 13:53:30.000,394.252,394.313,394.172,394.313,1012499.9789999996,394.2425
142,21.07.2020 13:53:40.000,394.313,394.503,394.312,394.412,799999.9832,394.4075
143,21.07.2020 13:53:50.000,394.412,394.573,394.373,394.573,974999.9795999996,394.47299999999996
144,21.07.2020 13:54:00.000,394.572,394.572,394.273,394.283,1167499.9754,394.4225
145,21.07.2020 13:54:10.000,394.283,394.403,394.212,394.332,764999.9835999998,394.3075
146,21.07.2020 13:54:20.000,394.372,394.503,394.372,394.472,952499.9802,394.4375
147,21.07.2020 13:54:30.000,394.472,394.543,394.412,394.523,817499.9829999998,394.47749999999996
148,21.07.2020 13:54:40.000,394.523,394.643,394.503,394.593,927499.9805999998,394.573
149,21.07.2020 13:54:50.000,394.593,394.633,394.462,394.473,1012499.9789999998,394.5475
150,21.07.2020 13:55:00.000,394.473,394.722,394.472,394.693,994999.9788000004,394.597
151,21.07.2020 13:55:10.000,394.703,394.723,394.613,394.613,1312499.9726,394.668
152,21.07.2020 13:55:20.000,394.612,394.673,394.572,394.642,1054999.9779999997,394.6225
153,21.07.2020 13:55:30.000,394.642,394.683,394.553,394.642,1104999.9771999996,394.618
154,21.07.2020 13:55:40.000,394.643,394.683,394.572,394.592,964999.9795999998,394.6275
155,21.07.2020 13:55:50.000,394.592,394.593,394.533,394.582,904999.9811999996,394.563
156,21.07.2020 13:56:00.000,394.553,394.603,394.412,394.442,1114999.9763999996,394.5075
157,21.07.2020 13:56:10.000,394.412,394.433,394.242,394.313,829999.9827999999,394.3375
158,21.07.2020 13:56:20.000,394.333,394.383,394.202,394.233,1234999.9740000002,394.2925
159,21.07.2020 13:56:30.000,394.213,394.243,394.092,394.163,989999.9795999996,394.1675
160,21.07.2020 13:56:40.000,394.163,394.452,394.163,394.403,1067499.9777999995,394.3075
161,21.07.2020 13:56:50.000,394.403,394.553,394.393,394.553,357499.9925999998,394.47299999999996
162,21.07.2020 13:57:00.000,394.553,394.593,394.502,394.593,544999.9883999998,394.5475
163,21.07.2020 13:57:10.000,394.593,394.803,394.593,394.713,1162499.9753999996,394.698
164,21.07.2020 13:57:20.000,394.713,394.863,394.683,394.833,657499.9861999998,394.773
165,21.07.2020 13:57:30.000,394.812,394.853,394.773,394.782,712499.9849999998,394.813
166,21.07.2020 13:57:40.000,394.793,394.873,394.725,394.772,749999.984,394.799
167,21.07.2020 13:57:50.000,394.773,394.853,394.733,394.792,927499.9805999998,394.793
168,21.07.2020 13:58:00.000,394.793,394.793,394.682,394.683,1194999.9751999998,394.7375
169,21.07.2020 13:58:10.000,394.682,394.732,394.563,394.632,1274999.9732,394.64750000000004
170,21.07.2020 13:58:20.000,394.613,394.663,394.492,394.633,1204999.9747999995,394.5775
171,21.07.2020 13:58:30.000,394.653,394.693,394.622,394.693,792499.9833999998,394.6575
172,21.07.2020 13:58:40.000,394.693,394.753,394.662,394.733,689999.9859999997,394.7075
173,21.07.2020 13:58:50.000,394.753,394.882,394.713,394.802,672499.9857999999,394.7975
174,21.07.2020 13:59:00.000,394.803,394.873,394.722,394.772,987499.9793999998,394.7975
175,21.07.2020 13:59:10.000,394.773,394.813,394.672,394.762,924999.9803999998,394.7425
176,21.07.2020 13:59:20.000,394.763,394.783,394.733,394.763,899999.9811999998,394.75800000000004
177,21.07.2020 13:59:30.000,394.763,394.763,394.623,394.733,949999.9803999997,394.693
178,21.07.2020 13:59:40.000,394.732,394.783,394.622,394.622,844999.9823999997,394.7025
179,21.07.2020 13:59:50.000,394.613,394.623,394.492,394.523,837499.9822,394.5575
180,21.07.2020 14:00:00.000,394.522,394.612,394.163,394.263,872499.9813999997,394.38750000000005
181,21.07.2020 14:00:10.000,394.252,394.312,393.932,394.002,922499.9805999995,394.122
182,21.07.2020 14:00:20.000,394.023,394.092,393.902,394.092,774999.9835999998,393.99699999999996
183,21.07.2020 14:00:30.000,394.152,394.332,394.132,394.332,544999.9887999997,394.23199999999997
184,21.07.2020 14:00:40.000,394.242,394.312,394.202,394.293,367499.9921999998,394.257
185,21.07.2020 14:00:50.000,394.252,394.472,394.232,394.432,914999.9804,394.352
186,21.07.2020 14:01:00.000,394.413,394.662,394.372,394.593,1269999.9735999997,394.517
187,21.07.2020 14:01:10.000,394.573,394.633,394.492,394.502,764999.9835999997,394.5625
188,21.07.2020 14:01:20.000,394.503,394.503,394.353,394.443,804999.9831999997,394.428
189,21.07.2020 14:01:30.000,394.512,394.613,394.482,394.503,937499.9805999995,394.5475
190,21.07.2020 14:01:40.000,394.503,394.613,394.422,394.422,1029999.9787999996,394.51750000000004
191,21.07.2020 14:01:50.000,394.422,394.473,394.272,394.452,1019999.9780000004,394.3725
192,21.07.2020 14:02:00.000,394.423,394.423,394.273,394.363,789999.9831999998,394.348
193,21.07.2020 14:02:10.000,394.353,394.543,394.352,394.543,877499.9817999997,394.4475
194,21.07.2020 14:02:20.000,394.543,394.713,394.493,394.633,1142499.9762,394.603
195,21.07.2020 14:02:30.000,394.623,394.632,394.432,394.442,944999.98,394.53200000000004
196,21.07.2020 14:02:40.000,394.443,394.453,394.373,394.382,994999.9791999996,394.413
197,21.07.2020 14:02:50.000,394.383,394.492,394.252,394.463,1039999.978,394.372
198,21.07.2020 14:03:00.000,394.472,394.603,394.452,394.522,682499.9853999997,394.52750000000003
199,21.07.2020 14:03:10.000,394.523,394.542,394.342,394.343,1079999.9771999998,394.442
200,21.07.2020 14:03:20.000,394.363,394.393,394.043,394.113,1139999.9763999998,394.21799999999996
201,21.07.2020 14:03:30.000,394.122,394.222,394.022,394.172,1257499.9737999998,394.12199999999996
202,21.07.2020 14:03:40.000,394.183,394.413,394.182,394.392,1037499.9782,394.2975
203,21.07.2020 14:03:50.000,394.392,394.513,394.372,394.502,927499.9805999995,394.4425
204,21.07.2020 14:04:00.000,394.513,394.513,394.373,394.373,899999.9811999998,394.443
205,21.07.2020 14:04:10.000,394.373,394.373,394.152,394.322,1097499.9769999995,394.2625
206,21.07.2020 14:04:20.000,394.282,394.283,394.043,394.093,714999.9847999997,394.163
207,21.07.2020 14:04:30.000,394.093,394.233,394.042,394.212,964999.98,394.1375
208,21.07.2020 14:04:40.000,394.242,394.413,394.242,394.282,887499.9814,394.3275
209,21.07.2020 14:04:50.000,394.273,394.653,394.232,394.643,1529999.968,394.4425
210,21.07.2020 14:05:00.000,394.653,394.653,394.402,394.613,1264999.9736,394.52750000000003
211,21.07.2020 14:05:10.000,394.612,394.613,394.483,394.513,969999.9799999996,394.548
212,21.07.2020 14:05:20.000,394.513,394.572,394.302,394.322,1062499.9772,394.437
213,21.07.2020 14:05:30.000,394.323,394.333,394.062,394.113,1084999.9771999998,394.1975
214,21.07.2020 14:05:40.000,394.112,394.203,394.043,394.092,1157499.9758,394.123
215,21.07.2020 14:05:50.000,394.093,394.093,393.872,393.982,989999.9792,393.9825
216,21.07.2020 14:06:00.000,393.982,393.982,393.643,393.743,1239999.974,393.8125
217,21.07.2020 14:06:10.000,393.783,393.823,393.643,393.792,1147499.9761999997,393.73299999999995
218,21.07.2020 14:06:20.000,393.773,394.062,393.772,393.992,1244999.9739999997,393.91700000000003
219,21.07.2020 14:06:30.000,393.992,393.992,393.772,393.773,829999.9827999995,393.882
220,21.07.2020 14:06:40.000,393.773,393.982,393.773,393.982,1097499.9769999995,393.87750000000005
221,21.07.2020 14:06:50.000,393.972,394.093,393.823,393.942,1034999.978,393.95799999999997
222,21.07.2020 14:07:00.000,393.923,393.962,393.493,393.513,1207499.9742000003,393.72749999999996
223,21.07.2020 14:07:10.000,393.513,393.652,393.423,393.623,1307499.9726000002,393.5375
224,21.07.2020 14:07:20.000,393.643,393.653,393.482,393.482,1047499.9777999998,393.5675
225,21.07.2020 14:07:30.000,393.483,393.653,393.432,393.622,909999.9808,393.5425
226,21.07.2020 14:07:40.000,393.632,393.812,393.632,393.712,1059999.978,393.722
227,21.07.2020 14:07:50.000,393.743,393.792,393.552,393.613,914999.9804,393.672
228,21.07.2020 14:08:00.000,393.613,393.923,393.582,393.923,1214999.9744000002,393.7525
229,21.07.2020 14:08:10.000,393.923,393.943,393.532,393.553,1057499.9781999998,393.73749999999995
230,21.07.2020 14:08:20.000,393.562,393.732,393.562,393.692,909999.9811999998,393.64700000000005
231,21.07.2020 14:08:30.000,393.732,393.752,393.653,393.682,1044999.9783999996,393.7025
232,21.07.2020 14:08:40.000,393.663,393.782,393.602,393.613,1149999.976,393.692
233,21.07.2020 14:08:50.000,393.592,393.623,393.263,393.263,1289999.9728,393.443
234,21.07.2020 14:09:00.000,393.263,393.353,393.122,393.353,1339999.972,393.2375
235,21.07.2020 14:09:10.000,393.353,393.353,393.122,393.273,1322499.9725999995,393.2375
236,21.07.2020 14:09:20.000,393.273,393.402,393.223,393.343,982499.9793999998,393.3125
237,21.07.2020 14:09:30.000,393.342,393.403,393.292,393.373,1047499.9782,393.34749999999997
238,21.07.2020 14:09:40.000,393.393,393.413,393.242,393.303,1139999.9756000005,393.3275
239,21.07.2020 14:09:50.000,393.282,393.293,393.072,393.112,1027499.9786,393.1825
240,21.07.2020 14:10:00.000,393.133,393.203,393.032,393.083,1152499.9762,393.11749999999995
241,21.07.2020 14:10:10.000,393.113,393.183,392.933,393.102,1242499.9741999998,393.058
242,21.07.2020 14:10:20.000,393.093,393.103,393.012,393.053,932499.9805999998,393.0575
243,21.07.2020 14:10:30.000,393.053,393.143,392.992,393.003,1189999.9751999998,393.0675
244,21.07.2020 14:10:40.000,393.003,393.093,393.002,393.022,1449999.9699999995,393.0475
245,21.07.2020 14:10:50.000,393.033,393.152,393.033,393.152,1064999.9779999997,393.0925
246,21.07.2020 14:11:00.000,393.133,393.343,393.132,393.343,939999.98,393.2375
247,21.07.2020 14:11:10.000,393.312,393.522,393.282,393.422,1329999.9720000003,393.402
248,21.07.2020 14:11:20.000,393.432,393.443,393.303,393.413,1087499.9773999995,393.373
249,21.07.2020 14:11:30.000,393.413,393.503,393.412,393.452,879999.9815999998,393.4575
250,21.07.2020 14:11:40.000,393.452,393.623,393.452,393.592,869999.9815999997,393.5375
251,21.07.2020 14:11:50.000,393.582,393.582,393.342,393.343,962499.9798,393.462
252,21.07.2020 14:12:00.000,393.343,393.613,393.343,393.472,1309999.9724,393.478
253,21.07.2020 14:12:10.000,393.472,393.613,393.472,393.612,1074999.9775999996,393.5425
254,21.07.2020 14:12:20.000,393.613,393.663,393.463,393.483,1014999.9784000004,393.563
255,21.07.2020 14:12:30.000,393.483,393.483,393.313,393.473,1364999.9719999996,393.398
256,21.07.2020 14:12:40.000,393.472,393.473,393.333,393.433,1069999.9776,393.403
257,21.07.2020 14:12:50.000,393.423,393.503,393.352,393.503,1172499.9754,393.4275
258,21.07.2020 14:13:00.000,393.472,393.652,393.472,393.642,1192499.975,393.562
259,21.07.2020 14:13:10.000,393.643,393.713,393.532,393.562,1092499.977,393.6225
260,21.07.2020 14:13:20.000,393.542,393.563,393.422,393.513,1489999.9688,393.4925
261,21.07.2020 14:13:30.000,393.473,393.602,393.433,393.502,1194999.9751999995,393.5175
262,21.07.2020 14:13:40.000,393.503,393.723,393.452,393.723,1232499.9741999998,393.5875
263,21.07.2020 14:13:50.000,393.702,393.852,393.663,393.723,1227499.9745999996,393.7575
264,21.07.2020 14:14:00.000,393.722,393.743,393.633,393.683,1172499.9754,393.688
265,21.07.2020 14:14:10.000,393.682,393.803,393.672,393.733,1402499.971,393.7375
266,21.07.2020 14:14:20.000,393.722,393.733,393.512,393.512,1134999.9759999998,393.6225
267,21.07.2020 14:14:30.000,393.513,393.513,393.363,393.463,1114999.9767999998,393.438
268,21.07.2020 14:14:40.000,393.453,393.603,393.402,393.483,1174999.9752000002,393.5025
269,21.07.2020 14:14:50.000,393.493,393.662,393.482,393.613,1264999.9739999997,393.572
270,21.07.2020 14:15:00.000,393.622,393.712,393.493,393.712,1382499.9713999997,393.60249999999996
271,21.07.2020 14:15:10.000,393.722,393.763,393.512,393.522,1124999.9763999996,393.6375
272,21.07.2020 14:15:20.000,393.492,393.632,393.482,393.582,1064999.9776,393.557
273,21.07.2020 14:15:30.000,393.582,393.583,393.423,393.552,1067499.9777999998,393.50300000000004
274,21.07.2020 14:15:40.000,393.542,393.593,393.502,393.542,1239999.9740000002,393.5475
275,21.07.2020 14:15:50.000,393.562,393.673,393.462,393.673,942499.9802,393.5675
276,21.07.2020 14:16:00.000,393.672,393.903,393.652,393.862,1734999.9639999997,393.77750000000003
277,21.07.2020 14:16:10.000,393.863,393.912,393.663,393.713,1404999.9708,393.7875
278,21.07.2020 14:16:20.000,393.722,393.753,393.513,393.542,1579999.9671999998,393.633
279,21.07.2020 14:16:30.000,393.543,393.582,393.443,393.513,1579999.9668000003,393.5125
280,21.07.2020 14:16:40.000,393.522,393.593,393.462,393.552,1482499.9693999996,393.52750000000003
281,21.07.2020 14:16:50.000,393.553,393.662,393.552,393.652,1357499.9714000002,393.60699999999997
282,21.07.2020 14:17:00.000,393.662,393.773,393.592,393.742,1354999.9715999998,393.6825
283,21.07.2020 14:17:10.000,393.752,394.193,393.752,394.173,1874999.9608,393.97249999999997
284,21.07.2020 14:17:20.000,394.163,394.243,393.983,394.243,1619999.9663999998,394.113
285,21.07.2020 14:17:30.000,394.263,394.303,394.182,394.213,1367499.9709999997,394.2425
286,21.07.2020 14:17:40.000,394.182,394.263,394.113,394.143,1127499.9765999997,394.188
287,21.07.2020 14:17:50.000,394.182,394.193,394.032,394.103,1297499.9733999996,394.11249999999995
288,21.07.2020 14:18:00.000,394.103,394.183,394.053,394.152,1279999.9735999997,394.118
289,21.07.2020 14:18:10.000,394.132,394.323,394.132,394.272,1604999.9667999994,394.22749999999996
290,21.07.2020 14:18:20.000,394.273,394.352,394.233,394.292,1402499.971,394.2925
291,21.07.2020 14:18:30.000,394.293,394.423,394.243,394.423,1137499.9765999997,394.33299999999997
292,21.07.2020 14:18:40.000,394.422,394.503,394.402,394.463,1469999.9696,394.4525
293,21.07.2020 14:18:50.000,394.462,394.503,394.342,394.432,1299999.9727999996,394.4225
294,21.07.2020 14:19:00.000,394.432,394.503,394.333,394.482,1254999.9736,394.418
295,21.07.2020 14:19:10.000,394.453,394.503,394.442,394.503,857499.9821999996,394.47249999999997
296,21.07.2020 14:19:20.000,394.502,394.713,394.493,394.632,1332499.9718000002,394.603
297,21.07.2020 14:19:30.000,394.633,394.703,394.602,394.692,1172499.9754,394.6525
298,21.07.2020 14:19:40.000,394.693,394.693,394.522,394.522,1312499.9725999995,394.60749999999996
299,21.07.2020 14:19:50.000,394.553,394.632,394.533,394.583,1047499.9782,394.5825
300,21.07.2020 14:20:00.000,394.542,394.623,394.493,394.603,1282499.9733999998,394.558
301,21.07.2020 14:20:10.000,394.592,394.603,394.243,394.243,1204999.9740000004,394.423
