,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
100,18.11.2020 14:46:40.000,119.182,119.193,119.142,119.143,1019999.9787999998,119.16749999999999
101,18.11.2020 14:46:50.000,119.143,119.143,119.113,119.123,417499.99139999977,119.128
102,18.11.2020 14:47:00.000,119.132,119.203,119.132,119.182,754999.9847999996,119.1675
103,18.11.2020 14:47:10.000,119.182,119.243,119.182,119.243,414999.9915999998,119.2125
104,18.11.2020 14:47:20.000,119.242,119.273,119.223,119.272,597499.9877999997,119.24799999999999
105,18.11.2020 14:47:30.000,119.272,119.293,119.212,119.212,609999.9875999998,119.2525
106,18.11.2020 14:47:40.000,119.222,119.242,119.202,119.232,717499.9853999995,119.22200000000001
107,18.11.2020 14:47:50.000,119.223,119.233,119.162,119.173,669999.9863999997,119.1975
108,18.11.2020 14:48:00.000,119.193,119.253,119.182,119.233,857499.9825999998,119.2175
109,18.11.2020 14:48:10.000,119.222,119.233,119.163,119.163,684999.9859999997,119.19800000000001
110,18.11.2020 14:48:20.000,119.163,119.173,119.112,119.173,637499.9869999996,119.1425
111,18.11.2020 14:48:30.000,119.172,119.223,119.172,119.202,774999.9843999995,119.19749999999999
112,18.11.2020 14:48:40.000,119.212,119.223,119.193,119.222,437499.99099999975,119.208
113,18.11.2020 14:48:50.000,119.223,119.243,119.172,119.222,849999.9827999995,119.2075
114,18.11.2020 14:49:00.000,119.213,119.222,119.182,119.183,632499.9869999998,119.202
115,18.11.2020 14:49:10.000,119.193,119.223,119.192,119.222,427499.99139999977,119.2075
116,18.11.2020 14:49:20.000,119.223,119.223,119.142,119.142,354999.99279999983,119.1825
117,18.11.2020 14:49:30.000,119.152,119.193,119.123,119.132,669999.9863999997,119.158
118,18.11.2020 14:49:40.000,119.142,119.163,119.132,119.163,637499.9869999996,119.14750000000001
119,18.11.2020 14:49:50.000,119.162,119.163,119.112,119.133,554999.9887999997,119.13749999999999
120,18.11.2020 14:50:00.000,119.123,119.132,119.052,119.093,1042499.9789999994,119.09200000000001
121,18.11.2020 14:50:10.000,119.092,119.153,119.082,119.142,902499.9817999996,119.1175
122,18.11.2020 14:50:20.000,119.142,119.182,119.132,119.182,622499.9873999996,119.15700000000001
123,18.11.2020 14:50:30.000,119.193,119.203,119.182,119.203,227499.99539999996,119.1925
124,18.11.2020 14:50:40.000,119.202,119.273,119.202,119.273,699999.9859999996,119.2375
125,18.11.2020 14:50:50.000,119.292,119.343,119.292,119.332,534999.9891999998,119.3175
126,18.11.2020 14:51:00.000,119.342,119.392,119.292,119.292,1059999.9783999997,119.342
127,18.11.2020 14:51:10.000,119.293,119.313,119.272,119.272,1134999.9767999996,119.2925
128,18.11.2020 14:51:20.000,119.262,119.273,119.082,119.112,1179999.9759999996,119.1775
129,18.11.2020 14:51:30.000,119.123,119.223,119.102,119.203,1259999.9743999997,119.1625
130,18.11.2020 14:51:40.000,119.203,119.233,119.172,119.193,1022499.9793999994,119.2025
131,18.11.2020 14:51:50.000,119.183,119.203,119.133,119.172,1122499.9769999995,119.168
132,18.11.2020 14:52:00.000,119.163,119.183,119.072,119.103,1137499.9769999995,119.1275
133,18.11.2020 14:52:10.000,119.093,119.093,119.022,119.062,989999.9799999994,119.0575
134,18.11.2020 14:52:20.000,119.072,119.073,118.993,119.052,954999.9807999994,119.03299999999999
135,18.11.2020 14:52:30.000,119.043,119.052,118.993,119.003,894999.9819999994,119.02250000000001
136,18.11.2020 14:52:40.000,118.993,119.083,118.993,119.032,1089999.9779999997,119.038
137,18.11.2020 14:52:50.000,119.033,119.093,119.032,119.092,957499.9805999994,119.0625
138,18.11.2020 14:53:00.000,119.082,119.093,119.033,119.073,534999.9891999997,119.063
139,18.11.2020 14:53:10.000,119.062,119.092,119.052,119.062,824999.9831999997,119.072
140,18.11.2020 14:53:20.000,119.063,119.063,119.023,119.033,614999.9875999996,119.043
141,18.11.2020 14:53:30.000,119.042,119.043,119.002,119.022,509999.9895999997,119.02250000000001
142,18.11.2020 14:53:40.000,119.012,119.033,119.002,119.013,667499.9865999996,119.0175
143,18.11.2020 14:53:50.000,119.003,119.003,118.963,118.992,347499.99299999984,118.983
144,18.11.2020 14:54:00.000,118.992,118.993,118.932,118.932,734999.9851999996,118.9625
145,18.11.2020 14:54:10.000,118.942,118.943,118.892,118.932,559999.9887999997,118.91749999999999
146,18.11.2020 14:54:20.000,118.932,118.962,118.913,118.913,429999.99119999976,118.9375
147,18.11.2020 14:54:30.000,118.923,119.002,118.912,119.002,762499.9845999996,118.957
148,18.11.2020 14:54:40.000,118.992,119.052,118.992,119.012,549999.9887999997,119.022
149,18.11.2020 14:54:50.000,119.002,119.003,118.982,118.993,657499.9865999996,118.9925
150,18.11.2020 14:55:00.000,118.983,118.983,118.762,118.762,944999.9807999994,118.8725
151,18.11.2020 14:55:10.000,118.752,118.752,118.712,118.713,389999.9919999998,118.732
152,18.11.2020 14:55:20.000,118.722,118.783,118.713,118.772,669999.9863999996,118.74799999999999
153,18.11.2020 14:55:30.000,118.763,118.772,118.683,118.723,809999.9835999997,118.7275
154,18.11.2020 14:55:40.000,118.732,118.753,118.722,118.733,549999.9887999997,118.7375
155,18.11.2020 14:55:50.000,118.733,118.733,118.692,118.692,507499.98979999975,118.7125
156,18.11.2020 14:56:00.000,118.702,118.733,118.622,118.642,1274999.9743999992,118.67750000000001
157,18.11.2020 14:56:10.000,118.643,118.643,118.582,118.602,977499.9801999996,118.6125
158,18.11.2020 14:56:20.000,118.603,118.632,118.592,118.613,682499.9861999996,118.612
159,18.11.2020 14:56:30.000,118.602,118.633,118.602,118.633,439999.99119999976,118.6175
160,18.11.2020 14:56:40.000,118.633,118.683,118.623,118.673,794999.9839999995,118.653
161,18.11.2020 14:56:50.000,118.672,118.723,118.672,118.723,464999.9903999997,118.69749999999999
162,18.11.2020 14:57:00.000,118.712,118.733,118.672,118.712,707499.9857999997,118.7025
163,18.11.2020 14:57:10.000,118.702,118.723,118.692,118.723,697499.9857999996,118.7075
164,18.11.2020 14:57:20.000,118.713,118.723,118.683,118.723,569999.9883999998,118.703
165,18.11.2020 14:57:30.000,118.713,118.723,118.662,118.672,772499.9841999996,118.6925
166,18.11.2020 14:57:40.000,118.662,118.682,118.613,118.622,649999.9867999997,118.64750000000001
167,18.11.2020 14:57:50.000,118.622,118.683,118.612,118.672,702499.9857999997,118.64750000000001
168,18.11.2020 14:58:00.000,118.672,118.683,118.652,118.652,604999.9875999996,118.6675
169,18.11.2020 14:58:10.000,118.653,118.673,118.652,118.663,497499.9897999997,118.6625
170,18.11.2020 14:58:20.000,118.663,118.683,118.662,118.663,469999.9903999997,118.67250000000001
171,18.11.2020 14:58:30.000,118.673,118.673,118.632,118.643,417499.99139999977,118.6525
172,18.11.2020 14:58:40.000,118.642,118.673,118.642,118.662,742499.9849999996,118.6575
173,18.11.2020 14:58:50.000,118.653,118.712,118.652,118.703,797499.9837999997,118.682
174,18.11.2020 14:59:00.000,118.693,118.713,118.672,118.683,587499.9881999997,118.6925
175,18.11.2020 14:59:10.000,118.682,118.683,118.622,118.622,574999.9879999999,118.6525
176,18.11.2020 14:59:20.000,118.612,118.623,118.592,118.623,357499.9925999998,118.6075
177,18.11.2020 14:59:30.000,118.622,118.642,118.582,118.593,379999.9923999998,118.612
178,18.11.2020 14:59:40.000,118.603,118.673,118.592,118.652,842499.9829999997,118.6325
179,18.11.2020 14:59:50.000,118.662,118.793,118.653,118.793,1124999.9771999994,118.72300000000001
180,18.11.2020 15:00:00.000,118.782,118.782,118.702,118.723,1084999.9779999994,118.74199999999999
181,18.11.2020 15:00:10.000,118.712,118.722,118.642,118.643,644999.9867999997,118.68199999999999
182,18.11.2020 15:00:20.000,118.653,118.713,118.652,118.713,629999.9871999997,118.6825
183,18.11.2020 15:00:30.000,118.713,118.743,118.642,118.642,802499.9833999996,118.6925
184,18.11.2020 15:00:40.000,118.642,118.703,118.612,118.672,897499.9817999996,118.6575
185,18.11.2020 15:00:50.000,118.683,118.693,118.662,118.683,374999.9923999998,118.67750000000001
186,18.11.2020 15:01:00.000,118.693,118.723,118.642,118.653,704999.9855999995,118.6825
187,18.11.2020 15:01:10.000,118.652,118.653,118.532,118.572,874999.9823999995,118.5925
188,18.11.2020 15:01:20.000,118.562,118.593,118.562,118.583,662499.9865999997,118.5775
189,18.11.2020 15:01:30.000,118.583,118.603,118.582,118.592,537499.9889999997,118.5925
190,18.11.2020 15:01:40.000,118.603,118.652,118.592,118.652,717499.9853999995,118.622
191,18.11.2020 15:01:50.000,118.653,118.683,118.632,118.653,654999.9863999998,118.6575
192,18.11.2020 15:02:00.000,118.643,118.643,118.582,118.593,677499.9861999997,118.6125
193,18.11.2020 15:02:10.000,118.583,118.593,118.542,118.583,607499.9877999997,118.5675
194,18.11.2020 15:02:20.000,118.593,118.593,118.562,118.573,729999.9851999996,118.5775
195,18.11.2020 15:02:30.000,118.573,118.593,118.542,118.583,482499.9901999997,118.5675
196,18.11.2020 15:02:40.000,118.572,118.663,118.572,118.623,807499.9833999997,118.6175
197,18.11.2020 15:02:50.000,118.612,118.633,118.602,118.612,542499.9889999997,118.6175
198,18.11.2020 15:03:00.000,118.613,118.613,118.542,118.552,717499.9853999995,118.5775
199,18.11.2020 15:03:10.000,118.543,118.563,118.532,118.532,322499.99339999986,118.5475
200,18.11.2020 15:03:20.000,118.543,118.553,118.492,118.553,614999.9875999996,118.52250000000001
201,18.11.2020 15:03:30.000,118.563,118.653,118.563,118.652,747499.9849999996,118.608
202,18.11.2020 15:03:40.000,118.653,118.703,118.643,118.682,844999.9827999994,118.673
203,18.11.2020 15:03:50.000,118.682,118.693,118.633,118.633,557499.9885999997,118.663
204,18.11.2020 15:04:00.000,118.622,118.653,118.592,118.642,577499.9881999998,118.6225
205,18.11.2020 15:04:10.000,118.643,118.693,118.613,118.672,669999.9863999997,118.65299999999999
206,18.11.2020 15:04:20.000,118.683,118.683,118.633,118.642,404999.9915999998,118.658
207,18.11.2020 15:04:30.000,118.653,118.662,118.632,118.643,484999.9899999997,118.647
208,18.11.2020 15:04:40.000,118.633,118.673,118.622,118.662,529999.9891999997,118.64750000000001
209,18.11.2020 15:04:50.000,118.662,118.673,118.633,118.672,549999.9887999997,118.65299999999999
210,18.11.2020 15:05:00.000,118.662,118.732,118.662,118.693,809999.9835999996,118.697
211,18.11.2020 15:05:10.000,118.692,118.733,118.672,118.732,1054999.9783999994,118.7025
212,18.11.2020 15:05:20.000,118.743,118.743,118.703,118.733,572499.9881999997,118.723
213,18.11.2020 15:05:30.000,118.733,118.763,118.682,118.683,844999.9827999995,118.7225
214,18.11.2020 15:05:40.000,118.693,118.703,118.662,118.682,594999.9879999997,118.6825
215,18.11.2020 15:05:50.000,118.682,118.683,118.632,118.633,302499.9937999999,118.6575
216,18.11.2020 15:06:00.000,118.643,118.653,118.602,118.652,622499.9873999996,118.6275
217,18.11.2020 15:06:10.000,118.662,118.702,118.652,118.683,842499.9829999997,118.67699999999999
218,18.11.2020 15:06:20.000,118.682,118.693,118.662,118.682,817499.9833999996,118.67750000000001
219,18.11.2020 15:06:30.000,118.672,118.693,118.632,118.682,542499.9889999997,118.6625
220,18.11.2020 15:06:40.000,118.683,118.723,118.682,118.713,749999.9847999996,118.7025
221,18.11.2020 15:06:50.000,118.712,118.763,118.712,118.753,442499.99099999975,118.73750000000001
222,18.11.2020 15:07:00.000,118.743,118.773,118.732,118.732,474999.9903999997,118.7525
223,18.11.2020 15:07:10.000,118.732,118.793,118.732,118.763,557499.9885999998,118.7625
224,18.11.2020 15:07:20.000,118.773,118.783,118.732,118.773,644999.9867999997,118.7575
225,18.11.2020 15:07:30.000,118.763,118.763,118.712,118.743,604999.9875999998,118.73750000000001
226,18.11.2020 15:07:40.000,118.742,118.743,118.722,118.742,569999.9883999998,118.73249999999999
227,18.11.2020 15:07:50.000,118.732,118.763,118.722,118.722,649999.9867999996,118.7425
228,18.11.2020 15:08:00.000,118.722,118.743,118.712,118.732,362499.9925999998,118.72749999999999
229,18.11.2020 15:08:10.000,118.742,118.743,118.692,118.692,477499.9901999997,118.7175
230,18.11.2020 15:08:20.000,118.683,118.713,118.652,118.653,1004999.9795999996,118.6825
231,18.11.2020 15:08:30.000,118.662,118.663,118.632,118.652,722499.9853999997,118.64750000000001
232,18.11.2020 15:08:40.000,118.633,118.633,118.593,118.602,504999.9895999997,118.613
233,18.11.2020 15:08:50.000,118.603,118.613,118.562,118.592,469999.9903999997,118.5875
234,18.11.2020 15:09:00.000,118.583,118.583,118.513,118.513,657499.9865999997,118.548
235,18.11.2020 15:09:10.000,118.503,118.513,118.452,118.452,614999.9875999998,118.4825
236,18.11.2020 15:09:20.000,118.462,118.492,118.452,118.463,369999.9923999998,118.47200000000001
237,18.11.2020 15:09:30.000,118.472,118.513,118.442,118.512,734999.9851999995,118.47749999999999
238,18.11.2020 15:09:40.000,118.523,118.543,118.503,118.543,482499.9901999997,118.523
239,18.11.2020 15:09:50.000,118.542,118.573,118.542,118.552,234999.99519999992,118.5575
240,18.11.2020 15:10:00.000,118.553,118.593,118.542,118.592,762499.9845999996,118.5675
241,18.11.2020 15:10:10.000,118.583,118.613,118.562,118.593,612499.9873999996,118.5875
242,18.11.2020 15:10:20.000,118.592,118.593,118.543,118.543,642499.9869999996,118.56800000000001
243,18.11.2020 15:10:30.000,118.553,118.563,118.542,118.542,407499.9917999998,118.55250000000001
244,18.11.2020 15:10:40.000,118.543,118.593,118.543,118.583,442499.99099999975,118.56800000000001
245,18.11.2020 15:10:50.000,118.592,118.632,118.582,118.632,449999.9907999997,118.607
246,18.11.2020 15:11:00.000,118.632,118.652,118.613,118.642,617499.9873999996,118.6325
247,18.11.2020 15:11:10.000,118.642,118.653,118.612,118.613,637499.9869999996,118.6325
248,18.11.2020 15:11:20.000,118.602,118.673,118.602,118.653,642499.9869999996,118.6375
249,18.11.2020 15:11:30.000,118.642,118.642,118.602,118.602,492499.9897999997,118.622
250,18.11.2020 15:11:40.000,118.612,118.612,118.582,118.593,369999.9923999998,118.597
251,18.11.2020 15:11:50.000,118.592,118.613,118.592,118.603,314999.99359999987,118.60249999999999
252,18.11.2020 15:12:00.000,118.602,118.613,118.572,118.583,429999.99119999976,118.5925
253,18.11.2020 15:12:10.000,118.573,118.582,118.513,118.533,669999.9863999997,118.5475
254,18.11.2020 15:12:20.000,118.523,118.543,118.522,118.523,207499.99579999995,118.5325
255,18.11.2020 15:12:30.000,118.512,118.533,118.512,118.513,519999.9891999998,118.52250000000001
256,18.11.2020 15:12:40.000,118.522,118.523,118.462,118.492,474999.9903999997,118.4925
257,18.11.2020 15:12:50.000,118.493,118.513,118.482,118.482,622499.9873999996,118.4975
258,18.11.2020 15:13:00.000,118.473,118.492,118.463,118.482,434999.99119999976,118.47749999999999
259,18.11.2020 15:13:10.000,118.483,118.492,118.463,118.483,254999.9947999999,118.47749999999999
260,18.11.2020 15:13:20.000,118.493,118.543,118.493,118.542,427499.99139999977,118.518
261,18.11.2020 15:13:30.000,118.532,118.562,118.532,118.552,234999.99519999992,118.547
262,18.11.2020 15:13:40.000,118.562,118.563,118.512,118.532,249999.9947999999,118.5375
263,18.11.2020 15:13:50.000,118.522,118.553,118.522,118.542,422499.99139999977,118.5375
264,18.11.2020 15:14:00.000,118.532,118.553,118.532,118.552,669999.9863999997,118.54249999999999
265,18.11.2020 15:14:10.000,118.552,118.593,118.552,118.582,402499.9917999998,118.5725
266,18.11.2020 15:14:20.000,118.573,118.573,118.542,118.553,477499.9901999997,118.5575
267,18.11.2020 15:14:30.000,118.542,118.542,118.492,118.492,227499.99539999996,118.517
268,18.11.2020 15:14:40.000,118.502,118.513,118.492,118.502,239999.99519999992,118.5025
269,18.11.2020 15:14:50.000,118.512,118.543,118.502,118.502,379999.9923999998,118.52250000000001
270,18.11.2020 15:15:00.000,118.513,118.513,118.492,118.503,274999.9943999999,118.5025
271,18.11.2020 15:15:10.000,118.513,118.523,118.503,118.503,119999.9976,118.513
272,18.11.2020 15:15:20.000,118.492,118.492,118.462,118.462,227499.99539999996,118.477
273,18.11.2020 15:15:30.000,118.453,118.453,118.412,118.442,327499.99339999986,118.4325
274,18.11.2020 15:15:40.000,118.452,118.503,118.452,118.502,847499.9829999995,118.47749999999999
275,18.11.2020 15:15:50.000,118.513,118.523,118.492,118.512,657499.9865999997,118.5075
276,18.11.2020 15:16:00.000,118.503,118.553,118.503,118.522,519999.9895999997,118.52799999999999
277,18.11.2020 15:16:10.000,118.533,118.583,118.532,118.582,737499.9849999996,118.5575
278,18.11.2020 15:16:20.000,118.593,118.642,118.593,118.613,629999.9871999997,118.6175
279,18.11.2020 15:16:30.000,118.622,118.643,118.582,118.643,462499.9905999997,118.6125
280,18.11.2020 15:16:40.000,118.643,118.663,118.612,118.613,427499.99139999977,118.63749999999999
281,18.11.2020 15:16:50.000,118.613,118.613,118.582,118.602,569999.9883999998,118.5975
282,18.11.2020 15:17:00.000,118.613,118.653,118.612,118.642,402499.9917999998,118.6325
283,18.11.2020 15:17:10.000,118.632,118.653,118.572,118.573,509999.9895999998,118.61250000000001
284,18.11.2020 15:17:20.000,118.562,118.622,118.562,118.592,632499.9869999996,118.592
285,18.11.2020 15:17:30.000,118.603,118.613,118.572,118.592,442499.99099999975,118.5925
286,18.11.2020 15:17:40.000,118.593,118.633,118.593,118.613,557499.9885999997,118.613
287,18.11.2020 15:17:50.000,118.603,118.643,118.602,118.632,627499.9873999996,118.6225
288,18.11.2020 15:18:00.000,118.623,118.633,118.602,118.602,462499.9905999997,118.6175
289,18.11.2020 15:18:10.000,118.592,118.603,118.573,118.582,314999.99359999987,118.588
290,18.11.2020 15:18:20.000,118.583,118.603,118.552,118.603,554999.9887999997,118.5775
291,18.11.2020 15:18:30.000,118.603,118.643,118.592,118.642,742499.9849999996,118.6175
292,18.11.2020 15:18:40.000,118.643,118.653,118.633,118.633,187499.9962,118.643
293,18.11.2020 15:18:50.000,118.623,118.653,118.622,118.633,342499.99299999984,118.6375
294,18.11.2020 15:19:00.000,118.633,118.643,118.602,118.603,262499.9945999999,118.6225
295,18.11.2020 15:19:10.000,118.613,118.633,118.602,118.632,342499.99299999984,118.6175
296,18.11.2020 15:19:20.000,118.643,118.722,118.633,118.703,667499.9865999996,118.6775
297,18.11.2020 15:19:30.000,118.702,118.793,118.702,118.793,754999.9847999996,118.7475
298,18.11.2020 15:19:40.000,118.792,118.803,118.792,118.803,419999.9915999998,118.7975
