,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
83,08.03.2021 14:43:50.000,119.833,119.933,119.832,119.882,1662499.966599999,119.8825
84,08.03.2021 14:44:00.000,119.882,119.953,119.882,119.922,1202499.9757999992,119.9175
85,08.03.2021 14:44:10.000,119.933,119.962,119.863,119.892,1147499.9769999995,119.9125
86,08.03.2021 14:44:20.000,119.892,119.893,119.613,119.642,1927499.9613999987,119.753
87,08.03.2021 14:44:30.000,119.653,119.672,119.572,119.582,1282499.9741999994,119.622
88,08.03.2021 14:44:40.000,119.593,119.703,119.592,119.692,1319999.9731999994,119.64750000000001
89,08.03.2021 14:44:50.000,119.693,119.753,119.613,119.623,1504999.9695999993,119.68299999999999
90,08.03.2021 14:45:00.000,119.623,119.682,119.582,119.682,1477499.9701999994,119.632
91,08.03.2021 14:45:10.000,119.682,119.703,119.522,119.533,1379999.9719999994,119.61250000000001
92,08.03.2021 14:45:20.000,119.533,119.582,119.473,119.473,1237499.9749999996,119.5275
93,08.03.2021 14:45:30.000,119.482,119.513,119.452,119.452,1359999.9723999994,119.4825
94,08.03.2021 14:45:40.000,119.463,119.592,119.423,119.583,1239999.9751999993,119.5075
95,08.03.2021 14:45:50.000,119.583,119.613,119.532,119.553,1469999.9703999993,119.57249999999999
96,08.03.2021 14:46:00.000,119.563,119.752,119.552,119.742,1567499.968599999,119.652
97,08.03.2021 14:46:10.000,119.742,119.752,119.672,119.703,1307499.973799999,119.71199999999999
98,08.03.2021 14:46:20.000,119.683,119.773,119.672,119.772,1574999.9683999992,119.7225
99,08.03.2021 14:46:30.000,119.772,119.803,119.733,119.803,1534999.9691999992,119.768
100,08.03.2021 14:46:40.000,119.803,119.803,119.732,119.753,1594999.9679999992,119.7675
101,08.03.2021 14:46:50.000,119.743,119.753,119.652,119.742,1502499.9697999991,119.7025
102,08.03.2021 14:47:00.000,119.742,119.743,119.672,119.722,1114999.9775999994,119.7075
103,08.03.2021 14:47:10.000,119.733,119.772,119.592,119.673,1674999.966399999,119.682
104,08.03.2021 14:47:20.000,119.673,119.673,119.552,119.652,1654999.9667999991,119.61250000000001
105,08.03.2021 14:47:30.000,119.643,119.683,119.593,119.593,1214999.9755999993,119.638
106,08.03.2021 14:47:40.000,119.592,119.603,119.502,119.553,1654999.9667999991,119.5525
107,08.03.2021 14:47:50.000,119.542,119.542,119.372,119.393,1782499.964199999,119.457
108,08.03.2021 14:48:00.000,119.413,119.583,119.383,119.542,1707499.965799999,119.483
109,08.03.2021 14:48:10.000,119.553,119.613,119.502,119.523,1529999.969199999,119.5575
110,08.03.2021 14:48:20.000,119.513,119.572,119.432,119.442,1394999.9719999994,119.50200000000001
111,08.03.2021 14:48:30.000,119.442,119.532,119.413,119.443,1494999.9699999993,119.4725
112,08.03.2021 14:48:40.000,119.453,119.493,119.412,119.463,1434999.971199999,119.4525
113,08.03.2021 14:48:50.000,119.462,119.503,119.392,119.392,1419999.9715999991,119.44749999999999
114,08.03.2021 14:49:00.000,119.403,119.442,119.282,119.282,1374999.9723999992,119.362
115,08.03.2021 14:49:10.000,119.293,119.323,119.242,119.283,1559999.968799999,119.2825
116,08.03.2021 14:49:20.000,119.263,119.333,119.252,119.252,1582499.9681999988,119.29249999999999
117,08.03.2021 14:49:30.000,119.242,119.293,119.163,119.163,1507499.9697999991,119.22800000000001
118,08.03.2021 14:49:40.000,119.152,119.163,119.072,119.092,1674999.966399999,119.1175
119,08.03.2021 14:49:50.000,119.083,119.102,118.942,119.002,1547499.968999999,119.02199999999999
120,08.03.2021 14:50:00.000,118.992,119.093,118.962,119.042,1919999.9615999984,119.0275
121,08.03.2021 14:50:10.000,119.042,119.133,119.012,119.012,1662499.966599999,119.07249999999999
122,08.03.2021 14:50:20.000,119.022,119.033,118.692,118.692,1907499.9617999988,118.8625
123,08.03.2021 14:50:30.000,118.682,118.693,118.582,118.643,1934999.9611999989,118.63749999999999
124,08.03.2021 14:50:40.000,118.652,118.693,118.572,118.572,1482499.970199999,118.6325
125,08.03.2021 14:50:50.000,118.572,118.742,118.553,118.742,1874999.962399999,118.64750000000001
126,08.03.2021 14:51:00.000,118.732,118.833,118.732,118.792,2287499.954199998,118.7825
127,08.03.2021 14:51:10.000,118.773,118.833,118.682,118.832,1702499.965799999,118.7575
128,08.03.2021 14:51:20.000,118.842,118.842,118.683,118.723,1667499.966599999,118.7625
129,08.03.2021 14:51:30.000,118.722,118.813,118.722,118.772,1604999.9675999994,118.7675
130,08.03.2021 14:51:40.000,118.783,118.843,118.763,118.782,1634999.9671999991,118.803
131,08.03.2021 14:51:50.000,118.792,118.853,118.772,118.812,1599999.967999999,118.8125
132,08.03.2021 14:52:00.000,118.823,118.863,118.733,118.782,1722499.965399999,118.798
133,08.03.2021 14:52:10.000,118.793,118.883,118.763,118.842,1704999.965599999,118.82300000000001
134,08.03.2021 14:52:20.000,118.832,118.863,118.783,118.792,1677499.966199999,118.82300000000001
135,08.03.2021 14:52:30.000,118.782,118.823,118.702,118.752,1542499.9689999989,118.76249999999999
136,08.03.2021 14:52:40.000,118.753,118.893,118.732,118.863,1434999.971199999,118.8125
137,08.03.2021 14:52:50.000,118.852,118.903,118.843,118.862,1474999.9703999993,118.873
138,08.03.2021 14:53:00.000,118.853,118.903,118.742,118.812,1647499.966999999,118.8225
139,08.03.2021 14:53:10.000,118.803,118.853,118.692,118.802,1834999.963199999,118.7725
140,08.03.2021 14:53:20.000,118.793,118.823,118.683,118.683,1709999.965599999,118.753
141,08.03.2021 14:53:30.000,118.692,118.733,118.592,118.682,1847499.9629999988,118.6625
142,08.03.2021 14:53:40.000,118.672,118.733,118.643,118.732,1362499.9725999993,118.688
143,08.03.2021 14:53:50.000,118.732,118.843,118.732,118.812,1714999.965599999,118.7875
144,08.03.2021 14:54:00.000,118.813,118.833,118.742,118.783,1532499.968999999,118.7875
145,08.03.2021 14:54:10.000,118.793,118.863,118.752,118.863,1814999.963599999,118.8075
146,08.03.2021 14:54:20.000,118.862,118.983,118.842,118.943,1399999.9719999991,118.9125
147,08.03.2021 14:54:30.000,118.962,119.043,118.942,118.983,1734999.965199999,118.9925
148,08.03.2021 14:54:40.000,118.983,119.042,118.972,118.993,1362499.972599999,119.007
149,08.03.2021 14:54:50.000,119.003,119.003,118.822,118.883,1562499.968599999,118.9125
150,08.03.2021 14:55:00.000,118.892,118.953,118.822,118.833,1754999.964799999,118.8875
151,08.03.2021 14:55:10.000,118.822,118.863,118.802,118.823,1602499.9677999988,118.83250000000001
152,08.03.2021 14:55:20.000,118.812,119.033,118.782,118.992,1754999.964799999,118.9075
153,08.03.2021 14:55:30.000,118.993,119.073,118.992,119.013,1399999.9719999991,119.0325
154,08.03.2021 14:55:40.000,119.022,119.093,118.972,119.052,1722499.9653999992,119.0325
155,08.03.2021 14:55:50.000,119.053,119.103,119.032,119.093,1459999.970799999,119.0675
156,08.03.2021 14:56:00.000,119.082,119.083,118.992,119.003,1714999.965599999,119.0375
157,08.03.2021 14:56:10.000,119.013,119.023,118.872,118.923,1502499.9697999991,118.94749999999999
158,08.03.2021 14:56:20.000,118.933,118.933,118.842,118.842,1489999.969999999,118.8875
159,08.03.2021 14:56:30.000,118.832,118.883,118.813,118.822,1367499.9725999993,118.848
160,08.03.2021 14:56:40.000,118.823,118.823,118.592,118.592,1719999.9655999988,118.7075
161,08.03.2021 14:56:50.000,118.592,118.623,118.552,118.592,1977499.960199999,118.5875
162,08.03.2021 14:57:00.000,118.572,118.613,118.503,118.542,1847499.9629999988,118.55799999999999
163,08.03.2021 14:57:10.000,118.543,118.572,118.422,118.442,1887499.9621999988,118.497
164,08.03.2021 14:57:20.000,118.452,118.502,118.412,118.452,1727499.965399999,118.457
165,08.03.2021 14:57:30.000,118.442,118.543,118.382,118.453,1789999.963999999,118.4625
166,08.03.2021 14:57:40.000,118.463,118.493,118.402,118.493,1507499.9697999991,118.44749999999999
167,08.03.2021 14:57:50.000,118.513,118.513,118.422,118.422,1694999.965999999,118.4675
168,08.03.2021 14:58:00.000,118.433,118.573,118.432,118.523,2039999.959199999,118.5025
169,08.03.2021 14:58:10.000,118.532,118.533,118.392,118.423,1642499.9669999988,118.4625
170,08.03.2021 14:58:20.000,118.432,118.523,118.432,118.472,1767499.964599999,118.47749999999999
171,08.03.2021 14:58:30.000,118.473,118.563,118.452,118.543,1622499.9673999988,118.5075
172,08.03.2021 14:58:40.000,118.543,118.543,118.432,118.453,1747499.964999999,118.48750000000001
173,08.03.2021 14:58:50.000,118.443,118.462,118.322,118.322,1567499.968599999,118.392
174,08.03.2021 14:59:00.000,118.332,118.393,118.292,118.302,1969999.9603999988,118.3425
175,08.03.2021 14:59:10.000,118.293,118.403,118.292,118.292,1837499.962999999,118.3475
176,08.03.2021 14:59:20.000,118.303,118.403,118.272,118.342,1647499.966999999,118.3375
177,08.03.2021 14:59:30.000,118.332,118.433,118.312,118.413,1707499.965799999,118.3725
178,08.03.2021 14:59:40.000,118.423,118.463,118.393,118.453,1654999.9667999991,118.428
179,08.03.2021 14:59:50.000,118.463,118.472,118.392,118.472,1409999.9715999991,118.43199999999999
180,08.03.2021 15:00:00.000,118.473,118.633,118.462,118.593,1662499.966599999,118.5475
181,08.03.2021 15:00:10.000,118.583,118.593,118.472,118.512,1394999.9717999997,118.5325
182,08.03.2021 15:00:20.000,118.503,118.503,118.352,118.402,1317499.9733999996,118.42750000000001
183,08.03.2021 15:00:30.000,118.403,118.493,118.402,118.482,1569999.9683999992,118.44749999999999
184,08.03.2021 15:00:40.000,118.492,118.493,118.372,118.372,1554999.9687999992,118.4325
185,08.03.2021 15:00:50.000,118.393,118.522,118.302,118.462,1802499.963799999,118.412
186,08.03.2021 15:01:00.000,118.473,118.473,118.322,118.362,1954999.9607999984,118.39750000000001
187,08.03.2021 15:01:10.000,118.373,118.423,118.232,118.242,1809999.9635999987,118.3275
188,08.03.2021 15:01:20.000,118.263,118.323,118.183,118.292,2019999.9595999988,118.253
189,08.03.2021 15:01:30.000,118.312,118.393,118.312,118.393,1627499.967399999,118.35249999999999
190,08.03.2021 15:01:40.000,118.383,118.393,118.342,118.383,1647499.966999999,118.3675
191,08.03.2021 15:01:50.000,118.393,118.393,118.292,118.323,1479999.970399999,118.3425
192,08.03.2021 15:02:00.000,118.332,118.383,118.252,118.252,1747499.964999999,118.3175
193,08.03.2021 15:02:10.000,118.262,118.342,118.242,118.303,1794999.963999999,118.292
194,08.03.2021 15:02:20.000,118.302,118.372,118.242,118.372,1749999.964799999,118.307
195,08.03.2021 15:02:30.000,118.382,118.423,118.282,118.303,1454999.9707999993,118.35249999999999
196,08.03.2021 15:02:40.000,118.302,118.372,118.302,118.353,1587499.968199999,118.337
197,08.03.2021 15:02:50.000,118.352,118.442,118.352,118.372,1529999.969199999,118.39699999999999
198,08.03.2021 15:03:00.000,118.353,118.353,118.222,118.243,1854999.962799999,118.2875
199,08.03.2021 15:03:10.000,118.232,118.253,118.172,118.182,1647499.966999999,118.2125
200,08.03.2021 15:03:20.000,118.173,118.253,118.152,118.192,1742499.9649999992,118.2025
201,08.03.2021 15:03:30.000,118.202,118.202,118.102,118.123,1607499.967799999,118.152
202,08.03.2021 15:03:40.000,118.113,118.113,118.072,118.102,1387499.9721999993,118.0925
203,08.03.2021 15:03:50.000,118.102,118.133,118.072,118.112,1527499.9693999991,118.10249999999999
204,08.03.2021 15:04:00.000,118.122,118.252,118.063,118.202,1607499.967799999,118.1575
205,08.03.2021 15:04:10.000,118.203,118.242,118.172,118.203,1494999.969999999,118.207
206,08.03.2021 15:04:20.000,118.212,118.233,118.152,118.223,1367499.9725999993,118.1925
207,08.03.2021 15:04:30.000,118.233,118.303,118.223,118.263,1347499.9729999993,118.263
208,08.03.2021 15:04:40.000,118.273,118.393,118.273,118.392,1534999.9691999992,118.333
209,08.03.2021 15:04:50.000,118.373,118.493,118.373,118.423,1619999.967599999,118.43299999999999
210,08.03.2021 15:05:00.000,118.412,118.412,118.223,118.372,1859999.9627999987,118.3175
211,08.03.2021 15:05:10.000,118.372,118.503,118.342,118.472,1707499.965799999,118.4225
212,08.03.2021 15:05:20.000,118.462,118.532,118.452,118.522,1667499.966599999,118.49199999999999
213,08.03.2021 15:05:30.000,118.512,118.523,118.372,118.422,1642499.966999999,118.44749999999999
214,08.03.2021 15:05:40.000,118.422,118.443,118.313,118.383,1567499.968599999,118.378
215,08.03.2021 15:05:50.000,118.363,118.403,118.352,118.363,1374999.9723999992,118.3775
216,08.03.2021 15:06:00.000,118.352,118.463,118.312,118.443,1434999.971199999,118.38749999999999
217,08.03.2021 15:06:10.000,118.423,118.482,118.393,118.443,1627499.967399999,118.4375
218,08.03.2021 15:06:20.000,118.422,118.493,118.392,118.473,1399999.9719999991,118.4425
219,08.03.2021 15:06:30.000,118.483,118.533,118.472,118.482,1402499.9717999992,118.5025
220,08.03.2021 15:06:40.000,118.472,118.543,118.472,118.512,1407499.9717999992,118.5075
221,08.03.2021 15:06:50.000,118.522,118.603,118.513,118.552,1494999.9699999993,118.55799999999999
222,08.03.2021 15:07:00.000,118.543,118.692,118.543,118.683,1367499.9725999993,118.6175
223,08.03.2021 15:07:10.000,118.683,118.793,118.682,118.712,1149999.9767999996,118.73750000000001
224,08.03.2021 15:07:20.000,118.713,118.763,118.702,118.763,1489999.969999999,118.7325
225,08.03.2021 15:07:30.000,118.753,118.802,118.722,118.763,1547499.968999999,118.762
226,08.03.2021 15:07:40.000,118.752,118.883,118.752,118.883,1514999.9695999993,118.8175
227,08.03.2021 15:07:50.000,118.892,118.903,118.842,118.853,1454999.970799999,118.8725
228,08.03.2021 15:08:00.000,118.853,118.883,118.813,118.863,1637499.966999999,118.848
229,08.03.2021 15:08:10.000,118.862,118.882,118.782,118.782,1367499.9725999993,118.832
230,08.03.2021 15:08:20.000,118.763,118.802,118.702,118.782,1627499.967399999,118.75200000000001
231,08.03.2021 15:08:30.000,118.792,118.803,118.702,118.702,1287499.9741999994,118.7525
232,08.03.2021 15:08:40.000,118.713,118.773,118.702,118.763,1294999.9739999992,118.7375
233,08.03.2021 15:08:50.000,118.752,118.853,118.752,118.852,1662499.966599999,118.8025
234,08.03.2021 15:09:00.000,118.853,118.893,118.802,118.813,1527499.9693999991,118.8475
235,08.03.2021 15:09:10.000,118.822,118.843,118.792,118.822,1359999.9727999992,118.8175
236,08.03.2021 15:09:20.000,118.813,118.883,118.812,118.883,1147499.9769999995,118.8475
237,08.03.2021 15:09:30.000,118.883,118.933,118.852,118.923,1687499.966199999,118.89250000000001
238,08.03.2021 15:09:40.000,118.932,118.953,118.892,118.932,1179999.976399999,118.9225
239,08.03.2021 15:09:50.000,118.943,118.953,118.912,118.943,1027499.9793999996,118.9325
240,08.03.2021 15:10:00.000,118.943,119.003,118.943,119.002,1302499.973799999,118.973
241,08.03.2021 15:10:10.000,119.022,119.073,119.012,119.062,1389999.9719999991,119.04249999999999
242,08.03.2021 15:10:20.000,119.063,119.063,118.962,118.992,1409999.9715999991,119.0125
243,08.03.2021 15:10:30.000,118.982,118.993,118.862,118.903,1399999.9719999991,118.9275
244,08.03.2021 15:10:40.000,118.912,118.943,118.893,118.893,1319999.9735999992,118.918
245,08.03.2021 15:10:50.000,118.883,118.953,118.882,118.912,1502499.9697999991,118.9175
246,08.03.2021 15:11:00.000,118.923,119.013,118.892,119.013,1347499.9729999993,118.9525
247,08.03.2021 15:11:10.000,119.022,119.073,119.022,119.053,987499.9801999994,119.0475
248,08.03.2021 15:11:20.000,119.062,119.063,118.993,118.993,1019999.9795999996,119.02799999999999
249,08.03.2021 15:11:30.000,118.973,118.993,118.912,118.972,1347499.9729999993,118.9525
250,08.03.2021 15:11:40.000,118.973,118.973,118.852,118.873,1447499.9709999992,118.9125
251,08.03.2021 15:11:50.000,118.872,118.872,118.702,118.743,1347499.9729999993,118.787
252,08.03.2021 15:12:00.000,118.753,118.762,118.662,118.712,1339999.9731999992,118.712
253,08.03.2021 15:12:10.000,118.712,118.753,118.693,118.723,947499.9809999994,118.723
254,08.03.2021 15:12:20.000,118.743,118.832,118.722,118.732,1027499.9793999996,118.77699999999999
255,08.03.2021 15:12:30.000,118.742,118.743,118.662,118.673,1354999.9727999992,118.7025
256,08.03.2021 15:12:40.000,118.672,118.793,118.632,118.792,1582499.968199999,118.7125
257,08.03.2021 15:12:50.000,118.782,118.813,118.742,118.753,1407499.9717999992,118.7775
258,08.03.2021 15:13:00.000,118.763,118.823,118.752,118.793,1527499.9693999991,118.7875
259,08.03.2021 15:13:10.000,118.782,118.813,118.722,118.733,1264999.9743999992,118.7675
260,08.03.2021 15:13:20.000,118.733,118.773,118.712,118.753,1417499.9713999992,118.7425
261,08.03.2021 15:13:30.000,118.753,118.813,118.733,118.783,1119999.9775999994,118.773
262,08.03.2021 15:13:40.000,118.793,118.833,118.762,118.763,1259999.9747999993,118.7975
263,08.03.2021 15:13:50.000,118.772,118.782,118.722,118.732,1029999.9791999996,118.752
264,08.03.2021 15:14:00.000,118.722,118.752,118.652,118.703,1569999.9683999992,118.702
265,08.03.2021 15:14:10.000,118.702,118.813,118.672,118.813,1534999.9691999992,118.7425
266,08.03.2021 15:14:20.000,118.813,118.933,118.813,118.913,1622499.9673999988,118.873
267,08.03.2021 15:14:30.000,118.903,118.943,118.872,118.883,1319999.9735999992,118.9075
268,08.03.2021 15:14:40.000,118.862,118.923,118.853,118.912,1287499.9741999994,118.888
269,08.03.2021 15:14:50.000,118.902,118.913,118.862,118.902,899999.9819999994,118.88749999999999
270,08.03.2021 15:15:00.000,118.912,118.972,118.912,118.962,1327499.973399999,118.94200000000001
271,08.03.2021 15:15:10.000,118.952,118.992,118.902,118.922,1439999.971199999,118.947
272,08.03.2021 15:15:20.000,118.923,118.923,118.813,118.833,902499.9817999996,118.868
273,08.03.2021 15:15:30.000,118.822,118.903,118.822,118.882,1107499.9777999995,118.86250000000001
274,08.03.2021 15:15:40.000,118.872,118.872,118.712,118.723,1639999.967199999,118.792
275,08.03.2021 15:15:50.000,118.732,118.783,118.682,118.762,1354999.9727999992,118.7325
276,08.03.2021 15:16:00.000,118.752,118.813,118.752,118.763,1362499.9725999993,118.7825
277,08.03.2021 15:16:10.000,118.762,118.813,118.733,118.753,1547499.968999999,118.773
278,08.03.2021 15:16:20.000,118.742,118.773,118.712,118.732,1434999.971199999,118.7425
279,08.03.2021 15:16:30.000,118.723,118.783,118.712,118.723,1247499.9749999994,118.7475
280,08.03.2021 15:16:40.000,118.733,118.803,118.722,118.762,1239999.9751999993,118.76249999999999
281,08.03.2021 15:16:50.000,118.773,118.773,118.612,118.633,1427499.9713999992,118.6925
282,08.03.2021 15:17:00.000,118.622,118.652,118.572,118.643,1587499.968199999,118.612
283,08.03.2021 15:17:10.000,118.652,118.733,118.632,118.703,1379999.9723999992,118.6825
284,08.03.2021 15:17:20.000,118.712,118.882,118.712,118.862,1802499.9637999989,118.797
285,08.03.2021 15:17:30.000,118.852,118.943,118.832,118.912,1374999.9723999992,118.88749999999999
286,08.03.2021 15:17:40.000,118.922,118.953,118.873,118.912,1282499.9741999991,118.91300000000001
287,08.03.2021 15:17:50.000,118.912,118.933,118.852,118.892,1487499.9701999992,118.89250000000001
288,08.03.2021 15:18:00.000,118.893,119.003,118.873,118.993,1502499.9697999991,118.938
289,08.03.2021 15:18:10.000,118.982,119.023,118.912,118.942,1219999.9755999993,118.9675
290,08.03.2021 15:18:20.000,118.942,119.033,118.922,119.032,1509999.9695999993,118.97749999999999
291,08.03.2021 15:18:30.000,119.033,119.133,119.033,119.112,1682499.966199999,119.083
292,08.03.2021 15:18:40.000,119.123,119.143,119.082,119.122,1039999.9791999996,119.1125
293,08.03.2021 15:18:50.000,119.123,119.133,119.092,119.103,1167499.9765999997,119.1125
294,08.03.2021 15:19:00.000,119.092,119.103,119.042,119.053,1579999.968399999,119.07249999999999
295,08.03.2021 15:19:10.000,119.053,119.133,119.042,119.062,899999.9819999994,119.0875
