,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
122,15.01.2021 14:50:20.000,129.723,129.753,129.672,129.732,869999.9821999997,129.71249999999998
123,15.01.2021 14:50:30.000,129.722,129.783,129.702,129.753,787499.9837999997,129.7425
124,15.01.2021 14:50:40.000,129.753,129.753,129.662,129.692,427499.99119999976,129.70749999999998
125,15.01.2021 14:50:50.000,129.682,129.692,129.632,129.672,749999.9845999996,129.662
126,15.01.2021 14:51:00.000,129.673,129.772,129.672,129.722,869999.9823999996,129.72199999999998
127,15.01.2021 14:51:10.000,129.722,129.752,129.642,129.642,607499.9877999997,129.697
128,15.01.2021 14:51:20.000,129.623,129.623,129.552,129.572,494999.9898999997,129.58749999999998
129,15.01.2021 14:51:30.000,129.552,129.613,129.482,129.613,689999.9859999996,129.5475
130,15.01.2021 14:51:40.000,129.633,129.663,129.582,129.613,884999.9818999998,129.6225
131,15.01.2021 14:51:50.000,129.603,129.613,129.533,129.552,524999.9889999998,129.57299999999998
132,15.01.2021 14:52:00.000,129.562,129.652,129.562,129.652,929999.9811999996,129.607
133,15.01.2021 14:52:10.000,129.642,129.653,129.582,129.602,427499.99129999976,129.6175
134,15.01.2021 14:52:20.000,129.623,129.653,129.583,129.613,697499.9858999996,129.618
135,15.01.2021 14:52:30.000,129.592,129.643,129.572,129.592,584999.9882999996,129.60750000000002
136,15.01.2021 14:52:40.000,129.583,129.612,129.562,129.612,599999.9878999996,129.587
137,15.01.2021 14:52:50.000,129.603,129.623,129.523,129.542,442499.9907999997,129.57299999999998
138,15.01.2021 14:53:00.000,129.533,129.553,129.502,129.552,757499.9845999996,129.5275
139,15.01.2021 14:53:10.000,129.562,129.632,129.562,129.632,689999.9860999996,129.597
140,15.01.2021 14:53:20.000,129.632,129.682,129.592,129.602,674999.9862999996,129.637
141,15.01.2021 14:53:30.000,129.622,129.663,129.593,129.663,584999.9879999998,129.628
142,15.01.2021 14:53:40.000,129.662,129.712,129.652,129.672,682499.9860999997,129.682
143,15.01.2021 14:53:50.000,129.672,129.672,129.612,129.622,509999.9896999997,129.642
144,15.01.2021 14:54:00.000,129.622,129.663,129.613,129.632,637499.9868999998,129.638
145,15.01.2021 14:54:10.000,129.643,129.753,129.632,129.733,944999.9809999994,129.6925
146,15.01.2021 14:54:20.000,129.722,129.773,129.712,129.743,734999.9850999996,129.7425
147,15.01.2021 14:54:30.000,129.733,129.733,129.632,129.632,599999.9876999996,129.6825
148,15.01.2021 14:54:40.000,129.632,129.642,129.542,129.623,952499.9805999994,129.59199999999998
149,15.01.2021 14:54:50.000,129.613,129.613,129.522,129.522,667499.9863999996,129.5675
150,15.01.2021 14:55:00.000,129.532,129.532,129.372,129.413,1124999.9770000004,129.452
151,15.01.2021 14:55:10.000,129.402,129.433,129.362,129.423,877499.9820999996,129.39749999999998
152,15.01.2021 14:55:20.000,129.422,129.423,129.303,129.303,772499.9842999995,129.363
153,15.01.2021 14:55:30.000,129.312,129.312,129.132,129.163,892499.9817999998,129.222
154,15.01.2021 14:55:40.000,129.163,129.173,129.052,129.152,1034999.9789,129.1125
155,15.01.2021 14:55:50.000,129.142,129.142,129.002,129.052,839999.9830999996,129.072
156,15.01.2021 14:56:00.000,129.052,129.103,129.042,129.083,832499.9832999995,129.0725
157,15.01.2021 14:56:10.000,129.093,129.122,129.082,129.102,712499.9854999996,129.102
158,15.01.2021 14:56:20.000,129.113,129.193,129.092,129.193,607499.9874999997,129.1425
159,15.01.2021 14:56:30.000,129.203,129.203,129.133,129.152,382499.9922999998,129.168
160,15.01.2021 14:56:40.000,129.153,129.193,129.062,129.082,689999.9858999996,129.1275
161,15.01.2021 14:56:50.000,129.072,129.103,129.072,129.103,262499.9945999999,129.0875
162,15.01.2021 14:57:00.000,129.133,129.153,129.062,129.113,479999.9901999997,129.10750000000002
163,15.01.2021 14:57:10.000,129.102,129.103,129.022,129.022,374999.9923999998,129.0625
164,15.01.2021 14:57:20.000,129.013,129.093,128.992,129.092,457499.9907999997,129.0425
165,15.01.2021 14:57:30.000,129.082,129.203,129.082,129.203,727499.9850999996,129.14249999999998
166,15.01.2021 14:57:40.000,129.213,129.213,129.102,129.123,517499.9893999997,129.1575
167,15.01.2021 14:57:50.000,129.123,129.163,129.102,129.152,532499.9891999997,129.1325
168,15.01.2021 14:58:00.000,129.143,129.203,129.122,129.193,569999.9884999997,129.16250000000002
169,15.01.2021 14:58:10.000,129.183,129.193,129.062,129.063,742499.9847999996,129.1275
170,15.01.2021 14:58:20.000,129.063,129.083,128.952,128.982,809999.9834999996,129.01749999999998
171,15.01.2021 14:58:30.000,128.982,129.003,128.943,129.002,757499.9845999996,128.973
172,15.01.2021 14:58:40.000,129.002,129.002,128.942,128.982,704999.9857999996,128.972
173,15.01.2021 14:58:50.000,128.983,129.053,128.983,129.052,532499.9892999998,129.018
174,15.01.2021 14:59:00.000,129.042,129.093,129.042,129.092,487499.9899999997,129.0675
175,15.01.2021 14:59:10.000,129.092,129.162,129.092,129.143,734999.9850999997,129.127
176,15.01.2021 14:59:20.000,129.152,129.162,129.093,129.112,427499.99119999976,129.1275
177,15.01.2021 14:59:30.000,129.113,129.142,129.083,129.142,472499.9901999997,129.1125
178,15.01.2021 14:59:40.000,129.143,129.182,129.133,129.152,404999.9915999998,129.1575
179,15.01.2021 14:59:50.000,129.142,129.183,129.133,129.162,554999.9885999997,129.15800000000002
180,15.01.2021 15:00:00.000,129.162,129.183,129.122,129.163,547499.9888999998,129.1525
181,15.01.2021 15:00:10.000,129.152,129.153,129.012,129.072,359999.9924999998,129.08249999999998
182,15.01.2021 15:00:20.000,129.083,129.163,128.983,129.113,637499.9869999996,129.073
183,15.01.2021 15:00:30.000,129.082,129.163,129.073,129.112,539999.9888999996,129.118
184,15.01.2021 15:00:40.000,129.102,129.113,129.003,129.022,577499.9881999997,129.058
185,15.01.2021 15:00:50.000,129.032,129.053,129.003,129.053,517499.9895999997,129.028
186,15.01.2021 15:01:00.000,129.042,129.072,128.963,128.993,397499.9917999998,129.01749999999998
187,15.01.2021 15:01:10.000,129.002,129.002,128.933,128.982,577499.9882999997,128.9675
188,15.01.2021 15:01:20.000,128.982,129.002,128.942,128.942,494999.9898999997,128.972
189,15.01.2021 15:01:30.000,128.943,129.003,128.942,129.002,629999.9871999996,128.9725
190,15.01.2021 15:01:40.000,129.002,129.013,128.943,128.962,367499.9923999998,128.978
191,15.01.2021 15:01:50.000,128.962,128.993,128.933,128.962,562499.9883999997,128.963
192,15.01.2021 15:02:00.000,128.953,129.053,128.932,129.053,802499.9834999999,128.9925
193,15.01.2021 15:02:10.000,129.043,129.062,128.962,128.962,607499.9875999996,129.012
194,15.01.2021 15:02:20.000,128.963,129.003,128.943,128.952,637499.9870999997,128.973
195,15.01.2021 15:02:30.000,128.962,129.023,128.962,128.993,562499.9882999997,128.9925
196,15.01.2021 15:02:40.000,128.992,129.032,128.992,129.032,479999.9901999997,129.012
197,15.01.2021 15:02:50.000,129.032,129.103,129.023,129.102,449999.9908999997,129.063
198,15.01.2021 15:03:00.000,129.093,129.093,128.892,128.912,704999.9855999997,128.9925
199,15.01.2021 15:03:10.000,128.903,128.913,128.852,128.863,839999.9826999997,128.8825
200,15.01.2021 15:03:20.000,128.853,128.863,128.802,128.843,569999.9883999998,128.83249999999998
201,15.01.2021 15:03:30.000,128.853,128.883,128.852,128.852,757499.9846999997,128.8675
202,15.01.2021 15:03:40.000,128.863,128.863,128.773,128.773,659999.9864999996,128.81799999999998
203,15.01.2021 15:03:50.000,128.753,128.773,128.682,128.693,554999.9885999998,128.7275
204,15.01.2021 15:04:00.000,128.682,128.692,128.462,128.482,1229999.9753000007,128.577
205,15.01.2021 15:04:10.000,128.492,128.533,128.362,128.392,997499.9796999996,128.4475
206,15.01.2021 15:04:20.000,128.392,128.472,128.392,128.452,1057499.9785999998,128.43200000000002
207,15.01.2021 15:04:30.000,128.442,128.502,128.432,128.462,794999.9838999995,128.46699999999998
208,15.01.2021 15:04:40.000,128.472,128.553,128.463,128.483,742499.9848999997,128.50799999999998
209,15.01.2021 15:04:50.000,128.472,128.493,128.402,128.422,847499.9826999996,128.4475
210,15.01.2021 15:05:00.000,128.412,128.453,128.322,128.433,869999.9820999997,128.3875
211,15.01.2021 15:05:10.000,128.443,128.462,128.372,128.433,1027499.9792999994,128.417
212,15.01.2021 15:05:20.000,128.433,128.563,128.422,128.523,907499.9816999994,128.4925
213,15.01.2021 15:05:30.000,128.533,128.553,128.482,128.523,614999.9874999997,128.51749999999998
214,15.01.2021 15:05:40.000,128.533,128.552,128.513,128.542,734999.9850999997,128.5325
215,15.01.2021 15:05:50.000,128.532,128.533,128.423,128.423,787499.9840999997,128.478
216,15.01.2021 15:06:00.000,128.412,128.433,128.353,128.363,1072499.9784,128.393
217,15.01.2021 15:06:10.000,128.383,128.433,128.362,128.423,614999.9874999997,128.39749999999998
218,15.01.2021 15:06:20.000,128.412,128.423,128.313,128.333,809999.9834999997,128.368
219,15.01.2021 15:06:30.000,128.323,128.342,128.232,128.232,884999.9818999995,128.287
220,15.01.2021 15:06:40.000,128.243,128.353,128.233,128.353,854999.9826999995,128.293
221,15.01.2021 15:06:50.000,128.353,128.393,128.303,128.323,832499.9830999996,128.348
222,15.01.2021 15:07:00.000,128.312,128.473,128.302,128.413,772499.9843999996,128.3875
223,15.01.2021 15:07:10.000,128.412,128.413,128.342,128.352,622499.9873999996,128.3775
224,15.01.2021 15:07:20.000,128.343,128.343,128.202,128.222,659999.9863999997,128.27249999999998
225,15.01.2021 15:07:30.000,128.213,128.222,128.122,128.133,959999.9805999994,128.17200000000003
226,15.01.2021 15:07:40.000,128.133,128.193,128.103,128.173,689999.9860999996,128.14800000000002
227,15.01.2021 15:07:50.000,128.172,128.183,128.062,128.092,764999.9843999996,128.1225
228,15.01.2021 15:08:00.000,128.093,128.162,127.972,128.162,1109999.9777,128.067
229,15.01.2021 15:08:10.000,128.182,128.193,128.122,128.182,1042499.9788999998,128.15750000000003
230,15.01.2021 15:08:20.000,128.193,128.242,128.172,128.182,832499.9829999997,128.207
231,15.01.2021 15:08:30.000,128.172,128.213,128.142,128.183,659999.9866999997,128.1775
232,15.01.2021 15:08:40.000,128.172,128.223,128.122,128.152,757499.9846999997,128.1725
233,15.01.2021 15:08:50.000,128.152,128.242,128.152,128.202,794999.9839999995,128.197
234,15.01.2021 15:09:00.000,128.202,128.362,128.143,128.353,1222499.975200001,128.2525
235,15.01.2021 15:09:10.000,128.343,128.392,128.282,128.283,1004999.9797999996,128.337
236,15.01.2021 15:09:20.000,128.282,128.402,128.273,128.392,1034999.9788999998,128.33749999999998
237,15.01.2021 15:09:30.000,128.392,128.403,128.342,128.392,757499.9846999996,128.3725
238,15.01.2021 15:09:40.000,128.393,128.403,128.252,128.252,1057499.9785999998,128.3275
239,15.01.2021 15:09:50.000,128.252,128.273,128.053,128.063,884999.9820999996,128.163
240,15.01.2021 15:10:00.000,128.092,128.143,128.052,128.092,1012499.9795999996,128.0975
241,15.01.2021 15:10:10.000,128.082,128.113,128.012,128.082,824999.9833999996,128.0625
242,15.01.2021 15:10:20.000,128.092,128.133,128.022,128.133,802499.9836999995,128.0775
243,15.01.2021 15:10:30.000,128.123,128.323,128.123,128.313,1267499.9745000014,128.223
244,15.01.2021 15:10:40.000,128.323,128.373,128.293,128.373,862499.9823999996,128.333
245,15.01.2021 15:10:50.000,128.343,128.373,128.322,128.332,712499.9852999997,128.3475
246,15.01.2021 15:11:00.000,128.322,128.353,128.302,128.302,959999.9805999995,128.3275
247,15.01.2021 15:11:10.000,128.313,128.313,128.262,128.282,734999.9848999996,128.2875
248,15.01.2021 15:11:20.000,128.283,128.293,128.242,128.283,914999.9813999996,128.26749999999998
249,15.01.2021 15:11:30.000,128.302,128.453,128.302,128.452,757499.9846999997,128.3775
250,15.01.2021 15:11:40.000,128.452,128.502,128.412,128.473,1079999.9782,128.457
251,15.01.2021 15:11:50.000,128.483,128.512,128.432,128.472,772499.9843999997,128.47199999999998
252,15.01.2021 15:12:00.000,128.463,128.463,128.392,128.392,712499.9856999996,128.4275
253,15.01.2021 15:12:10.000,128.402,128.443,128.333,128.422,719999.9854999997,128.388
254,15.01.2021 15:12:20.000,128.432,128.433,128.353,128.382,599999.9876999997,128.393
255,15.01.2021 15:12:30.000,128.383,128.403,128.363,128.382,644999.9864999996,128.38299999999998
256,15.01.2021 15:12:40.000,128.383,128.453,128.372,128.442,614999.9874999997,128.41250000000002
257,15.01.2021 15:12:50.000,128.443,128.463,128.422,128.433,494999.9899999997,128.4425
258,15.01.2021 15:13:00.000,128.423,128.433,128.383,128.423,697499.9856999998,128.40800000000002
259,15.01.2021 15:13:10.000,128.422,128.422,128.322,128.353,644999.9867999997,128.372
260,15.01.2021 15:13:20.000,128.342,128.343,128.292,128.303,554999.9887999997,128.3175
261,15.01.2021 15:13:30.000,128.312,128.363,128.292,128.313,757499.9846999996,128.3275
262,15.01.2021 15:13:40.000,128.312,128.343,128.292,128.322,584999.9880999997,128.3175
263,15.01.2021 15:13:50.000,128.333,128.333,128.292,128.303,629999.9871999997,128.3125
264,15.01.2021 15:14:00.000,128.292,128.343,128.233,128.293,1049999.9788,128.288
265,15.01.2021 15:14:10.000,128.293,128.343,128.292,128.333,449999.9906999997,128.3175
266,15.01.2021 15:14:20.000,128.342,128.403,128.332,128.383,749999.9848999997,128.3675
267,15.01.2021 15:14:30.000,128.352,128.362,128.322,128.332,644999.9868999997,128.34199999999998
268,15.01.2021 15:14:40.000,128.322,128.373,128.302,128.353,682499.9862999996,128.33749999999998
269,15.01.2021 15:14:50.000,128.343,128.372,128.322,128.333,659999.9865999998,128.347
270,15.01.2021 15:15:00.000,128.312,128.313,128.243,128.272,1109999.9776000003,128.278
271,15.01.2021 15:15:10.000,128.263,128.382,128.263,128.382,734999.9851999995,128.3225
272,15.01.2021 15:15:20.000,128.363,128.433,128.352,128.432,592499.9879999997,128.39249999999998
273,15.01.2021 15:15:30.000,128.433,128.433,128.372,128.403,674999.9862999996,128.4025
274,15.01.2021 15:15:40.000,128.423,128.473,128.352,128.352,712499.9855999997,128.41250000000002
275,15.01.2021 15:15:50.000,128.343,128.423,128.313,128.353,989999.9798999996,128.368
276,15.01.2021 15:16:00.000,128.352,128.352,128.112,128.152,1169999.976300001,128.232
277,15.01.2021 15:16:10.000,128.143,128.163,128.082,128.112,974999.9803999994,128.1225
278,15.01.2021 15:16:20.000,128.113,128.183,128.113,128.143,832499.9830999995,128.148
279,15.01.2021 15:16:30.000,128.133,128.153,128.092,128.102,899999.9817999995,128.1225
280,15.01.2021 15:16:40.000,128.092,128.103,128.022,128.052,967499.9803999997,128.0625
281,15.01.2021 15:16:50.000,128.043,128.123,128.032,128.053,727499.9851999996,128.0775
282,15.01.2021 15:17:00.000,128.062,128.173,128.062,128.112,1087499.978,128.1175
283,15.01.2021 15:17:10.000,128.092,128.152,128.073,128.142,862499.9823999997,128.1125
284,15.01.2021 15:17:20.000,128.143,128.163,128.062,128.092,689999.9860999996,128.1125
285,15.01.2021 15:17:30.000,128.082,128.153,128.072,128.103,727499.9853999997,128.1125
286,15.01.2021 15:17:40.000,128.092,128.123,128.042,128.043,704999.9854999996,128.08249999999998
287,15.01.2021 15:17:50.000,128.043,128.093,128.022,128.082,487499.9900999997,128.0575
288,15.01.2021 15:18:00.000,128.092,128.092,127.893,127.903,1124999.9773,127.9925
289,15.01.2021 15:18:10.000,127.913,127.913,127.803,127.842,1169999.9765000003,127.858
290,15.01.2021 15:18:20.000,127.833,127.873,127.813,127.843,742499.9849999996,127.843
291,15.01.2021 15:18:30.000,127.843,127.943,127.843,127.893,967499.9805999994,127.893
292,15.01.2021 15:18:40.000,127.882,127.952,127.852,127.853,764999.9844999998,127.902
293,15.01.2021 15:18:50.000,127.852,127.863,127.752,127.762,989999.9800999992,127.8075
294,15.01.2021 15:19:00.000,127.783,127.883,127.783,127.873,1139999.9772000003,127.833
295,15.01.2021 15:19:10.000,127.863,127.903,127.842,127.873,884999.9820999996,127.8725
296,15.01.2021 15:19:20.000,127.883,127.922,127.832,127.853,944999.9809999992,127.877
297,15.01.2021 15:19:30.000,127.843,127.853,127.802,127.843,674999.9863999997,127.8275
298,15.01.2021 15:19:40.000,127.842,127.853,127.772,127.783,1049999.9788999995,127.8125
299,15.01.2021 15:19:50.000,127.782,127.783,127.653,127.672,907499.9816999994,127.718
