,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
71,19.03.2021 13:41:50.000,120.142,120.143,120.042,120.052,809999.9833999996,120.0925
72,19.03.2021 13:42:00.000,120.053,120.063,120.022,120.033,944999.9808999994,120.0425
73,19.03.2021 13:42:10.000,120.042,120.173,120.003,120.153,1042499.9788999996,120.088
74,19.03.2021 13:42:20.000,120.142,120.153,120.012,120.033,869999.9821999996,120.08250000000001
75,19.03.2021 13:42:30.000,120.022,120.153,120.013,120.102,847499.9825999996,120.083
76,19.03.2021 13:42:40.000,120.143,120.212,120.142,120.153,839999.9828999996,120.17699999999999
77,19.03.2021 13:42:50.000,120.163,120.273,120.142,120.263,1132499.9771000005,120.2075
78,19.03.2021 13:43:00.000,120.243,120.282,120.123,120.192,1222499.9752000007,120.2025
79,19.03.2021 13:43:10.000,120.163,120.362,120.163,120.262,1057499.9785999998,120.26249999999999
80,19.03.2021 13:43:20.000,120.262,120.283,120.162,120.272,847499.9826999996,120.2225
81,19.03.2021 13:43:30.000,120.292,120.353,120.242,120.333,869999.9822999996,120.2975
82,19.03.2021 13:43:40.000,120.332,120.333,120.262,120.303,989999.9797999996,120.2975
83,19.03.2021 13:43:50.000,120.302,120.363,120.282,120.342,839999.9829999997,120.32249999999999
84,19.03.2021 13:44:00.000,120.332,120.352,120.212,120.242,1132499.9770000004,120.28200000000001
85,19.03.2021 13:44:10.000,120.243,120.363,120.232,120.352,922499.9813999996,120.2975
86,19.03.2021 13:44:20.000,120.372,120.443,120.352,120.413,854999.9826999996,120.39750000000001
87,19.03.2021 13:44:30.000,120.403,120.433,120.273,120.282,1027499.9791999996,120.35300000000001
88,19.03.2021 13:44:40.000,120.313,120.363,120.303,120.313,1012499.9794999996,120.333
89,19.03.2021 13:44:50.000,120.303,120.402,120.293,120.373,607499.9875999996,120.3475
90,19.03.2021 13:45:00.000,120.362,120.373,120.132,120.163,1387499.971900002,120.2525
91,19.03.2021 13:45:10.000,120.143,120.293,120.142,120.293,1297499.9737000014,120.2175
92,19.03.2021 13:45:20.000,120.293,120.373,120.282,120.333,1229999.9753000007,120.3275
93,19.03.2021 13:45:30.000,120.323,120.492,120.322,120.463,1207499.975600001,120.40700000000001
94,19.03.2021 13:45:40.000,120.452,120.452,120.283,120.302,1057499.9785999996,120.3675
95,19.03.2021 13:45:50.000,120.303,120.463,120.302,120.452,832499.9830999996,120.3825
96,19.03.2021 13:46:00.000,120.442,120.443,120.343,120.383,959999.9803999997,120.393
97,19.03.2021 13:46:10.000,120.382,120.493,120.382,120.442,854999.9826999997,120.4375
98,19.03.2021 13:46:20.000,120.463,120.463,120.382,120.403,952499.9807999996,120.4225
99,19.03.2021 13:46:30.000,120.393,120.453,120.382,120.453,847499.9827999995,120.4175
100,19.03.2021 13:46:40.000,120.462,120.493,120.392,120.392,959999.9806999996,120.4425
101,19.03.2021 13:46:50.000,120.383,120.393,120.293,120.323,1162499.9766000004,120.343
102,19.03.2021 13:47:00.000,120.332,120.352,120.242,120.323,1162499.9767000005,120.297
103,19.03.2021 13:47:10.000,120.323,120.333,120.212,120.243,1162499.9766000004,120.27250000000001
104,19.03.2021 13:47:20.000,120.232,120.312,120.222,120.223,899999.9816999997,120.267
105,19.03.2021 13:47:30.000,120.232,120.323,120.202,120.322,1214999.9757000008,120.26249999999999
106,19.03.2021 13:47:40.000,120.323,120.343,120.302,120.303,989999.9801999994,120.3225
107,19.03.2021 13:47:50.000,120.313,120.503,120.302,120.483,1132499.9772000003,120.4025
108,19.03.2021 13:48:00.000,120.483,120.613,120.483,120.593,1417499.9714000025,120.548
109,19.03.2021 13:48:10.000,120.582,120.613,120.522,120.562,1147499.9769000006,120.5675
110,19.03.2021 13:48:20.000,120.552,120.632,120.512,120.613,1079999.9784,120.572
111,19.03.2021 13:48:30.000,120.613,120.693,120.602,120.662,1042499.9789999996,120.64750000000001
112,19.03.2021 13:48:40.000,120.662,120.693,120.623,120.663,937499.9808999996,120.658
113,19.03.2021 13:48:50.000,120.673,120.703,120.612,120.612,1012499.9794999996,120.6575
114,19.03.2021 13:49:00.000,120.622,120.633,120.473,120.552,1162499.9764000005,120.553
115,19.03.2021 13:49:10.000,120.553,120.553,120.392,120.392,1162499.9766000004,120.4725
116,19.03.2021 13:49:20.000,120.402,120.423,120.352,120.392,1214999.9756000007,120.3875
117,19.03.2021 13:49:30.000,120.402,120.503,120.402,120.433,1289999.974000001,120.4525
118,19.03.2021 13:49:40.000,120.432,120.483,120.402,120.463,1139999.9770000004,120.4425
119,19.03.2021 13:49:50.000,120.473,120.503,120.432,120.453,899999.9817999996,120.4675
120,19.03.2021 13:50:00.000,120.442,120.483,120.392,120.392,1252499.9748000011,120.4375
121,19.03.2021 13:50:10.000,120.403,120.453,120.373,120.402,1079999.9782,120.41300000000001
122,19.03.2021 13:50:20.000,120.412,120.432,120.322,120.322,847499.9829999995,120.37700000000001
123,19.03.2021 13:50:30.000,120.332,120.343,120.292,120.293,824999.9832999996,120.3175
124,19.03.2021 13:50:40.000,120.303,120.383,120.303,120.362,907499.9816999997,120.34299999999999
125,19.03.2021 13:50:50.000,120.362,120.382,120.312,120.372,1049999.9787,120.34700000000001
126,19.03.2021 13:51:00.000,120.373,120.712,120.373,120.682,1282499.9741000012,120.5425
127,19.03.2021 13:51:10.000,120.682,120.723,120.592,120.623,937499.9811999996,120.6575
128,19.03.2021 13:51:20.000,120.653,120.672,120.612,120.652,802499.9836999995,120.642
129,19.03.2021 13:51:30.000,120.652,120.663,120.562,120.612,967499.9801999996,120.6125
130,19.03.2021 13:51:40.000,120.612,120.673,120.592,120.673,937499.9809999996,120.6325
131,19.03.2021 13:51:50.000,120.663,120.742,120.642,120.742,659999.9865999996,120.69200000000001
132,19.03.2021 13:52:00.000,120.722,120.743,120.672,120.712,1177499.9760000007,120.7075
133,19.03.2021 13:52:10.000,120.723,120.733,120.662,120.662,959999.9804999996,120.6975
134,19.03.2021 13:52:20.000,120.672,120.703,120.642,120.672,937499.9808999996,120.6725
135,19.03.2021 13:52:30.000,120.662,120.703,120.632,120.683,727499.9852999996,120.6675
136,19.03.2021 13:52:40.000,120.683,120.713,120.672,120.713,599999.9876999997,120.6925
137,19.03.2021 13:52:50.000,120.712,120.713,120.643,120.702,832499.9832999995,120.678
138,19.03.2021 13:53:00.000,120.692,120.733,120.642,120.653,1042499.9787999998,120.6875
139,19.03.2021 13:53:10.000,120.643,120.733,120.632,120.713,922499.9813999996,120.6825
140,19.03.2021 13:53:20.000,120.723,120.833,120.712,120.832,832499.9831999997,120.77250000000001
141,19.03.2021 13:53:30.000,120.842,120.903,120.832,120.842,884999.9818999998,120.8675
142,19.03.2021 13:53:40.000,120.842,120.942,120.833,120.933,869999.9822999997,120.88749999999999
143,19.03.2021 13:53:50.000,120.922,120.993,120.922,120.953,749999.9847999997,120.9575
144,19.03.2021 13:54:00.000,120.952,120.953,120.802,120.813,869999.9823999996,120.8775
145,19.03.2021 13:54:10.000,120.822,120.843,120.752,120.812,959999.9805999994,120.7975
146,19.03.2021 13:54:20.000,120.802,120.822,120.773,120.793,509999.9895999997,120.7975
147,19.03.2021 13:54:30.000,120.782,120.883,120.772,120.862,832499.9830999996,120.8275
148,19.03.2021 13:54:40.000,120.852,120.873,120.842,120.873,577499.9881999997,120.8575
149,19.03.2021 13:54:50.000,120.862,120.883,120.803,120.833,532499.9891999997,120.84299999999999
150,19.03.2021 13:55:00.000,120.832,120.833,120.682,120.682,1177499.9761000008,120.7575
151,19.03.2021 13:55:10.000,120.682,120.733,120.652,120.702,989999.9800999996,120.6925
152,19.03.2021 13:55:20.000,120.713,120.743,120.682,120.713,854999.9826999996,120.7125
153,19.03.2021 13:55:30.000,120.703,120.813,120.692,120.762,899999.9817999996,120.7525
154,19.03.2021 13:55:40.000,120.762,120.833,120.762,120.823,967499.9802999996,120.7975
155,19.03.2021 13:55:50.000,120.812,120.832,120.772,120.802,869999.9822999997,120.80199999999999
156,19.03.2021 13:56:00.000,120.803,120.823,120.782,120.802,1034999.9790999996,120.8025
157,19.03.2021 13:56:10.000,120.793,120.823,120.702,120.713,952499.9807999994,120.76249999999999
158,19.03.2021 13:56:20.000,120.703,120.722,120.612,120.672,1057499.9787,120.667
159,19.03.2021 13:56:30.000,120.662,120.692,120.642,120.682,959999.9805999994,120.667
160,19.03.2021 13:56:40.000,120.673,120.712,120.623,120.633,764999.9845999995,120.6675
161,19.03.2021 13:56:50.000,120.623,120.753,120.622,120.743,772499.9842999997,120.6875
162,19.03.2021 13:57:00.000,120.752,120.873,120.733,120.862,1004999.9796999992,120.803
163,19.03.2021 13:57:10.000,120.852,120.953,120.852,120.943,937499.9810999996,120.9025
164,19.03.2021 13:57:20.000,120.953,120.983,120.912,120.933,974999.9802999996,120.9475
165,19.03.2021 13:57:30.000,120.942,120.952,120.912,120.923,779999.9842999997,120.932
166,19.03.2021 13:57:40.000,120.932,120.932,120.802,120.833,734999.9851999995,120.867
167,19.03.2021 13:57:50.000,120.833,120.843,120.772,120.783,959999.9805999995,120.8075
168,19.03.2021 13:58:00.000,120.792,120.803,120.652,120.652,914999.9815999996,120.72749999999999
169,19.03.2021 13:58:10.000,120.642,120.653,120.582,120.642,1177499.976300001,120.6175
170,19.03.2021 13:58:20.000,120.643,120.643,120.563,120.632,914999.9815999994,120.60300000000001
171,19.03.2021 13:58:30.000,120.652,120.813,120.622,120.782,1229999.9751000009,120.7175
172,19.03.2021 13:58:40.000,120.763,120.913,120.732,120.813,1064999.9786,120.82249999999999
173,19.03.2021 13:58:50.000,120.802,120.842,120.762,120.823,847499.9826999996,120.80199999999999
174,19.03.2021 13:59:00.000,120.793,120.833,120.783,120.813,952499.9807999996,120.80799999999999
175,19.03.2021 13:59:10.000,120.823,120.832,120.722,120.722,967499.9803999997,120.77699999999999
176,19.03.2021 13:59:20.000,120.722,120.743,120.653,120.722,1139999.9769000004,120.69800000000001
177,19.03.2021 13:59:30.000,120.722,120.743,120.692,120.732,959999.9807999992,120.7175
178,19.03.2021 13:59:40.000,120.722,120.773,120.712,120.732,937499.9810999996,120.7425
179,19.03.2021 13:59:50.000,120.732,120.802,120.692,120.692,1057499.9787,120.747
180,19.03.2021 14:00:00.000,120.672,120.683,120.583,120.612,1169999.9762000008,120.63300000000001
181,19.03.2021 14:00:10.000,120.612,120.613,120.532,120.562,1244999.9749000012,120.57249999999999
182,19.03.2021 14:00:20.000,120.573,120.642,120.562,120.602,907499.9814999996,120.602
183,19.03.2021 14:00:30.000,120.603,120.633,120.562,120.593,899999.9818999995,120.5975
184,19.03.2021 14:00:40.000,120.592,120.603,120.563,120.602,862499.9824999996,120.583
185,19.03.2021 14:00:50.000,120.592,120.623,120.572,120.582,779999.9842999997,120.5975
186,19.03.2021 14:01:00.000,120.593,120.593,120.473,120.473,1057499.9786999996,120.533
187,19.03.2021 14:01:10.000,120.482,120.523,120.442,120.452,967499.9804999994,120.48249999999999
188,19.03.2021 14:01:20.000,120.442,120.503,120.432,120.432,787499.9840999995,120.4675
189,19.03.2021 14:01:30.000,120.443,120.463,120.392,120.413,787499.9839999997,120.4275
190,19.03.2021 14:01:40.000,120.402,120.422,120.362,120.403,997499.9798999996,120.392
191,19.03.2021 14:01:50.000,120.393,120.443,120.362,120.372,1057499.9785999998,120.4025
192,19.03.2021 14:02:00.000,120.362,120.363,120.312,120.322,832499.9832999995,120.3375
193,19.03.2021 14:02:10.000,120.312,120.362,120.302,120.332,982499.9801999996,120.332
194,19.03.2021 14:02:20.000,120.322,120.333,120.262,120.292,937499.9811999996,120.2975
195,19.03.2021 14:02:30.000,120.283,120.333,120.282,120.293,1087499.9779,120.3075
196,19.03.2021 14:02:40.000,120.282,120.342,120.272,120.332,742499.9847999995,120.307
197,19.03.2021 14:02:50.000,120.323,120.333,120.272,120.273,697499.9857999997,120.30250000000001
198,19.03.2021 14:03:00.000,120.262,120.343,120.262,120.302,929999.9812999994,120.30250000000001
199,19.03.2021 14:03:10.000,120.292,120.313,120.262,120.283,667499.9865999996,120.2875
200,19.03.2021 14:03:20.000,120.272,120.323,120.272,120.292,719999.9854999997,120.2975
201,19.03.2021 14:03:30.000,120.282,120.283,120.232,120.232,659999.9865999997,120.2575
202,19.03.2021 14:03:40.000,120.242,120.253,120.182,120.193,877499.9822999995,120.2175
203,19.03.2021 14:03:50.000,120.192,120.213,120.162,120.173,839999.9830999995,120.1875
204,19.03.2021 14:04:00.000,120.163,120.183,120.102,120.112,974999.9803999992,120.14250000000001
205,19.03.2021 14:04:10.000,120.113,120.142,120.042,120.063,1139999.9772000003,120.092
206,19.03.2021 14:04:20.000,120.053,120.082,120.022,120.043,959999.9806999996,120.05199999999999
207,19.03.2021 14:04:30.000,120.042,120.063,120.012,120.012,772499.9842999997,120.0375
208,19.03.2021 14:04:40.000,120.012,120.092,120.012,120.092,712499.9856999996,120.05199999999999
209,19.03.2021 14:04:50.000,120.083,120.103,120.022,120.053,892499.9820999994,120.0625
210,19.03.2021 14:05:00.000,120.062,120.073,120.012,120.032,802499.9838999995,120.04249999999999
211,19.03.2021 14:05:10.000,120.023,120.062,120.022,120.043,869999.9825999994,120.042
212,19.03.2021 14:05:20.000,120.032,120.053,120.012,120.033,929999.9812999996,120.0325
213,19.03.2021 14:05:30.000,120.033,120.113,120.032,120.102,884999.9820999997,120.07249999999999
214,19.03.2021 14:05:40.000,120.092,120.103,120.013,120.062,914999.9815999996,120.05799999999999
215,19.03.2021 14:05:50.000,120.053,120.063,120.012,120.013,1139999.9772000003,120.0375
216,19.03.2021 14:06:00.000,120.032,120.102,120.013,120.093,974999.9803999992,120.0575
217,19.03.2021 14:06:10.000,120.083,120.103,120.013,120.043,689999.9860999996,120.05799999999999
218,19.03.2021 14:06:20.000,120.053,120.093,120.042,120.092,824999.9833999994,120.0675
219,19.03.2021 14:06:30.000,120.092,120.103,120.042,120.052,644999.9869999996,120.07249999999999
220,19.03.2021 14:06:40.000,120.043,120.062,120.042,120.053,524999.9894999997,120.05199999999999
221,19.03.2021 14:06:50.000,120.043,120.052,120.003,120.012,719999.9853999997,120.0275
222,19.03.2021 14:07:00.000,120.023,120.063,120.002,120.032,967499.9804999996,120.0325
223,19.03.2021 14:07:10.000,120.043,120.063,120.012,120.043,742499.9850999996,120.0375
224,19.03.2021 14:07:20.000,120.032,120.043,119.992,119.993,809999.9836999996,120.01750000000001
225,19.03.2021 14:07:30.000,119.992,119.993,119.902,119.902,689999.9859999997,119.94749999999999
226,19.03.2021 14:07:40.000,119.913,119.913,119.812,119.842,809999.9836999996,119.8625
227,19.03.2021 14:07:50.000,119.842,119.863,119.802,119.852,779999.9843999995,119.83250000000001
228,19.03.2021 14:08:00.000,119.843,119.853,119.773,119.783,764999.9845999996,119.81299999999999
229,19.03.2021 14:08:10.000,119.783,119.792,119.752,119.773,562499.9886999998,119.77199999999999
230,19.03.2021 14:08:20.000,119.773,119.783,119.683,119.723,802499.9837999996,119.733
231,19.03.2021 14:08:30.000,119.732,119.743,119.693,119.702,644999.9867999997,119.71799999999999
232,19.03.2021 14:08:40.000,119.703,119.803,119.683,119.802,622499.9874999997,119.743
233,19.03.2021 14:08:50.000,119.813,119.813,119.762,119.783,442499.99109999975,119.7875
234,19.03.2021 14:09:00.000,119.773,119.833,119.762,119.803,832499.9832999995,119.7975
235,19.03.2021 14:09:10.000,119.802,119.823,119.773,119.803,434999.99109999975,119.798
236,19.03.2021 14:09:20.000,119.813,119.873,119.813,119.843,727499.9853999997,119.843
237,19.03.2021 14:09:30.000,119.832,119.902,119.822,119.863,682499.9862999996,119.862
238,19.03.2021 14:09:40.000,119.853,119.853,119.773,119.833,472499.9904999997,119.81299999999999
239,19.03.2021 14:09:50.000,119.832,119.883,119.832,119.883,569999.9884999996,119.85749999999999
240,19.03.2021 14:10:00.000,119.912,119.943,119.822,119.842,1012499.9796999994,119.8825
241,19.03.2021 14:10:10.000,119.833,119.923,119.822,119.882,974999.9803999992,119.8725
242,19.03.2021 14:10:20.000,119.892,119.892,119.833,119.872,637499.9871999996,119.8625
243,19.03.2021 14:10:30.000,119.882,119.903,119.863,119.902,727499.9852999996,119.88300000000001
244,19.03.2021 14:10:40.000,119.892,119.903,119.852,119.883,727499.9853999997,119.8775
245,19.03.2021 14:10:50.000,119.883,119.893,119.853,119.873,764999.9845999996,119.87299999999999
246,19.03.2021 14:11:00.000,119.863,119.882,119.803,119.842,622499.9874999997,119.8425
247,19.03.2021 14:11:10.000,119.833,119.903,119.833,119.863,562499.9885999997,119.868
248,19.03.2021 14:11:20.000,119.872,119.903,119.872,119.892,494999.9900999997,119.8875
249,19.03.2021 14:11:30.000,119.883,119.903,119.872,119.902,719999.9855999995,119.8875
250,19.03.2021 14:11:40.000,119.902,119.913,119.882,119.882,389999.9920999998,119.89750000000001
251,19.03.2021 14:11:50.000,119.892,119.893,119.843,119.862,727499.9853999997,119.868
252,19.03.2021 14:12:00.000,119.872,119.873,119.822,119.863,629999.9873999996,119.8475
253,19.03.2021 14:12:10.000,119.853,119.883,119.842,119.863,382499.9922999998,119.8625
254,19.03.2021 14:12:20.000,119.873,119.912,119.852,119.882,539999.9891999997,119.882
255,19.03.2021 14:12:30.000,119.892,119.952,119.882,119.942,344999.99309999985,119.917
256,19.03.2021 14:12:40.000,119.943,119.993,119.912,119.962,614999.9875999996,119.9525
257,19.03.2021 14:12:50.000,119.963,120.013,119.952,120.003,749999.9847999996,119.9825
258,19.03.2021 14:13:00.000,120.002,120.153,120.002,120.133,974999.9804999994,120.0775
259,19.03.2021 14:13:10.000,120.123,120.132,120.023,120.042,674999.9864999996,120.0775
260,19.03.2021 14:13:20.000,120.042,120.102,120.013,120.073,727499.9852999997,120.0575
261,19.03.2021 14:13:30.000,120.083,120.152,120.062,120.152,787499.9840999995,120.107
262,19.03.2021 14:13:40.000,120.142,120.153,120.092,120.123,629999.9872999996,120.1225
263,19.03.2021 14:13:50.000,120.112,120.112,120.053,120.073,532499.9891999997,120.0825
264,19.03.2021 14:14:00.000,120.082,120.093,120.042,120.063,569999.9885999997,120.0675
265,19.03.2021 14:14:10.000,120.062,120.113,120.062,120.092,659999.9867999996,120.0875
266,19.03.2021 14:14:20.000,120.082,120.133,120.082,120.092,577499.9882999997,120.10749999999999
267,19.03.2021 14:14:30.000,120.082,120.162,120.073,120.162,524999.9894999997,120.1175
268,19.03.2021 14:14:40.000,120.172,120.193,120.133,120.192,427499.99139999977,120.163
269,19.03.2021 14:14:50.000,120.202,120.223,120.192,120.193,599999.9879999997,120.2075
270,19.03.2021 14:15:00.000,120.183,120.203,119.992,120.043,1012499.9795999994,120.0975
271,19.03.2021 14:15:10.000,120.042,120.073,120.022,120.043,794999.9840999995,120.0475
272,19.03.2021 14:15:20.000,120.052,120.073,120.022,120.063,794999.9838999996,120.0475
273,19.03.2021 14:15:30.000,120.072,120.103,120.043,120.093,757499.9846999996,120.07300000000001
274,19.03.2021 14:15:40.000,120.103,120.103,120.042,120.092,599999.9878999996,120.07249999999999
275,19.03.2021 14:15:50.000,120.103,120.132,119.992,120.072,757499.9847999996,120.06200000000001
276,19.03.2021 14:16:00.000,120.083,120.163,120.063,120.132,779999.9843999995,120.113
277,19.03.2021 14:16:10.000,120.122,120.152,120.092,120.092,449999.9908999997,120.122
278,19.03.2021 14:16:20.000,120.103,120.143,120.103,120.122,254999.9947999999,120.12299999999999
279,19.03.2021 14:16:30.000,120.123,120.163,120.112,120.163,427499.99129999976,120.13749999999999
280,19.03.2021 14:16:40.000,120.172,120.263,120.162,120.252,809999.9836999996,120.2125
281,19.03.2021 14:16:50.000,120.242,120.243,120.162,120.172,562499.9885999997,120.2025
282,19.03.2021 14:17:00.000,120.173,120.173,120.122,120.142,464999.9906999997,120.14750000000001
283,19.03.2021 14:17:10.000,120.133,120.153,120.112,120.122,607499.9877999997,120.1325
284,19.03.2021 14:17:20.000,120.123,120.143,120.102,120.112,719999.9853999997,120.1225
285,19.03.2021 14:17:30.000,120.133,120.133,120.052,120.063,494999.9899999997,120.0925
286,19.03.2021 14:17:40.000,120.052,120.083,120.032,120.063,622499.9874999997,120.0575
287,19.03.2021 14:17:50.000,120.083,120.103,120.063,120.092,239999.99519999992,120.083
288,19.03.2021 14:18:00.000,120.122,120.132,120.072,120.092,727499.9853999997,120.102
289,19.03.2021 14:18:10.000,120.072,120.093,120.052,120.052,472499.9904999997,120.0725
290,19.03.2021 14:18:20.000,120.062,120.122,120.043,120.112,704999.9857999997,120.08250000000001
291,19.03.2021 14:18:30.000,120.123,120.213,120.122,120.193,764999.9845999995,120.16749999999999
292,19.03.2021 14:18:40.000,120.182,120.183,120.142,120.162,547499.9889999997,120.1625
293,19.03.2021 14:18:50.000,120.172,120.183,120.132,120.143,434999.99129999976,120.1575
294,19.03.2021 14:19:00.000,120.142,120.163,120.112,120.112,682499.9862999996,120.13749999999999
295,19.03.2021 14:19:10.000,120.133,120.133,120.102,120.122,509999.9895999997,120.1175
296,19.03.2021 14:19:20.000,120.112,120.112,120.062,120.072,697499.9859999997,120.08699999999999
