,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
63,27.07.2020 13:40:30.000,378.262,378.493,378.202,378.443,1209999.9748,378.34749999999997
64,27.07.2020 13:40:40.000,378.433,378.443,378.113,378.113,1147499.9758,378.278
65,27.07.2020 13:40:50.000,378.133,378.393,378.062,378.303,1129999.976,378.22749999999996
66,27.07.2020 13:41:00.000,378.393,378.503,378.262,378.372,1637499.9658,378.3825
67,27.07.2020 13:41:10.000,378.392,378.452,378.233,378.303,1519999.968,378.3425
68,27.07.2020 13:41:20.000,378.312,378.582,378.233,378.562,1254999.9736,378.4075
69,27.07.2020 13:41:30.000,378.582,378.943,378.582,378.933,1487499.9686000005,378.7625
70,27.07.2020 13:41:40.000,378.932,378.953,378.573,378.573,1349999.9715999998,378.763
71,27.07.2020 13:41:50.000,378.572,379.083,378.572,379.063,1147499.9758,378.8275
72,27.07.2020 13:42:00.000,379.053,379.153,378.933,378.953,1372499.9714,379.043
73,27.07.2020 13:42:10.000,379.002,379.063,378.833,378.943,1507499.9689999996,378.948
74,27.07.2020 13:42:20.000,378.932,379.143,378.752,378.892,1392499.9709999997,378.9475
75,27.07.2020 13:42:30.000,378.882,378.983,378.762,378.892,1214999.9744,378.8725
76,27.07.2020 13:42:40.000,378.912,378.962,378.602,378.762,1459999.9696,378.782
77,27.07.2020 13:42:50.000,378.762,378.792,378.483,378.692,1287499.9733999996,378.6375
78,27.07.2020 13:43:00.000,378.692,378.903,378.673,378.903,1614999.9663999998,378.788
79,27.07.2020 13:43:10.000,378.912,378.953,378.742,378.823,1394999.9707999998,378.84749999999997
80,27.07.2020 13:43:20.000,378.883,378.922,378.663,378.843,1324999.9724,378.7925
81,27.07.2020 13:43:30.000,378.843,379.003,378.752,378.863,1069999.9776,378.8775
82,27.07.2020 13:43:40.000,378.863,378.983,378.742,378.923,1332499.9722,378.8625
83,27.07.2020 13:43:50.000,378.943,378.983,378.782,378.792,1087499.977,378.8825
84,27.07.2020 13:44:00.000,378.803,378.823,378.533,378.673,1484999.9691999997,378.678
85,27.07.2020 13:44:10.000,378.672,378.902,378.592,378.852,919999.9808,378.74699999999996
86,27.07.2020 13:44:20.000,378.832,379.033,378.832,378.992,999999.9788,378.9325
87,27.07.2020 13:44:30.000,379.002,379.243,379.002,379.143,1359999.9715999996,379.1225
88,27.07.2020 13:44:40.000,379.123,379.373,379.123,379.232,1547499.9681999998,379.248
89,27.07.2020 13:44:50.000,379.232,379.472,379.203,379.423,1392499.9706,379.3375
90,27.07.2020 13:45:00.000,379.423,379.503,379.312,379.373,1487499.9689999998,379.4075
91,27.07.2020 13:45:10.000,379.382,379.472,379.272,379.272,1302499.9729999998,379.37199999999996
92,27.07.2020 13:45:20.000,379.253,379.413,379.222,379.312,1244999.974,379.3175
93,27.07.2020 13:45:30.000,379.352,379.352,379.082,379.133,1362499.9714000002,379.217
94,27.07.2020 13:45:40.000,379.133,379.133,378.973,379.112,1397499.9706,379.053
95,27.07.2020 13:45:50.000,379.092,379.133,379.032,379.093,1177499.9754,379.0825
96,27.07.2020 13:46:00.000,379.092,379.303,379.023,379.143,1399999.9704000002,379.163
97,27.07.2020 13:46:10.000,379.152,379.243,379.022,379.023,1484999.9688,379.1325
98,27.07.2020 13:46:20.000,379.013,379.123,378.882,378.983,1524999.9683999994,379.0025
99,27.07.2020 13:46:30.000,378.943,379.153,378.902,379.002,1654999.9655999998,379.02750000000003
100,27.07.2020 13:46:40.000,379.003,379.012,378.633,378.653,1449999.9696,378.8225
101,27.07.2020 13:46:50.000,378.642,378.833,378.592,378.652,1604999.9663999998,378.7125
102,27.07.2020 13:47:00.000,378.683,378.882,378.663,378.853,1624999.9659999998,378.77250000000004
103,27.07.2020 13:47:10.000,378.873,378.892,378.662,378.683,1492499.9686,378.777
104,27.07.2020 13:47:20.000,378.673,378.822,378.632,378.802,1282499.973,378.727
105,27.07.2020 13:47:30.000,378.813,378.882,378.612,378.612,1197499.975,378.747
106,27.07.2020 13:47:40.000,378.593,378.722,378.452,378.452,1407499.9706,378.587
107,27.07.2020 13:47:50.000,378.443,378.523,378.382,378.453,1322499.9721999995,378.4525
108,27.07.2020 13:48:00.000,378.453,378.603,378.452,378.582,1139999.9759999998,378.52750000000003
109,27.07.2020 13:48:10.000,378.583,378.592,378.253,378.393,1237499.9741999998,378.4225
110,27.07.2020 13:48:20.000,378.403,378.432,378.193,378.193,1242499.9741999996,378.3125
111,27.07.2020 13:48:30.000,378.203,378.263,378.152,378.232,972499.9793999998,378.2075
112,27.07.2020 13:48:40.000,378.232,378.352,378.232,378.283,1117499.9765999997,378.29200000000003
113,27.07.2020 13:48:50.000,378.282,378.322,378.172,378.262,1142499.9761999997,378.247
114,27.07.2020 13:49:00.000,378.253,378.373,378.142,378.292,1202499.9746,378.2575
115,27.07.2020 13:49:10.000,378.312,378.353,378.132,378.203,1032499.9782,378.2425
116,27.07.2020 13:49:20.000,378.182,378.403,378.182,378.383,1169999.9755999998,378.2925
117,27.07.2020 13:49:30.000,378.382,378.493,378.252,378.262,1592499.9669999997,378.3725
118,27.07.2020 13:49:40.000,378.262,378.343,378.242,378.312,937499.9802,378.2925
119,27.07.2020 13:49:50.000,378.313,378.443,378.272,378.323,1037499.9778000002,378.35749999999996
120,27.07.2020 13:50:00.000,378.322,378.662,378.252,378.662,1547499.9678,378.457
121,27.07.2020 13:50:10.000,378.663,378.773,378.473,378.583,1459999.9695999995,378.62300000000005
122,27.07.2020 13:50:20.000,378.583,378.802,378.552,378.652,1417499.9702,378.677
123,27.07.2020 13:50:30.000,378.633,378.803,378.613,378.792,1034999.9783999996,378.70799999999997
124,27.07.2020 13:50:40.000,378.772,378.873,378.732,378.822,1249999.9739999997,378.8025
125,27.07.2020 13:50:50.000,378.843,378.852,378.582,378.623,1367499.9710000004,378.717
126,27.07.2020 13:51:00.000,378.612,378.823,378.603,378.772,1332499.9721999995,378.71299999999997
127,27.07.2020 13:51:10.000,378.802,378.862,378.452,378.452,1377499.971,378.65700000000004
128,27.07.2020 13:51:20.000,378.443,378.563,378.412,378.492,1337499.9722,378.48749999999995
129,27.07.2020 13:51:30.000,378.502,378.503,378.313,378.452,1097499.9766,378.408
130,27.07.2020 13:51:40.000,378.443,378.533,378.362,378.383,1362499.9714000002,378.4475
131,27.07.2020 13:51:50.000,378.383,378.542,378.372,378.503,1172499.975,378.457
132,27.07.2020 13:52:00.000,378.502,378.693,378.413,378.442,1239999.9744,378.553
133,27.07.2020 13:52:10.000,378.483,378.642,378.402,378.462,1274999.9731999997,378.522
134,27.07.2020 13:52:20.000,378.462,378.682,378.423,378.652,1002499.9789999996,378.5525
135,27.07.2020 13:52:30.000,378.622,378.633,378.493,378.622,1197499.9746,378.563
136,27.07.2020 13:52:40.000,378.623,378.623,378.412,378.493,1032499.9782,378.5175
137,27.07.2020 13:52:50.000,378.493,378.493,378.363,378.432,1034999.9783999996,378.428
138,27.07.2020 13:53:00.000,378.433,378.443,378.132,378.132,1032499.9782,378.2875
139,27.07.2020 13:53:10.000,378.082,378.082,377.822,377.862,1534999.9676000003,377.952
140,27.07.2020 13:53:20.000,377.873,378.002,377.802,377.873,1019999.9783999996,377.90200000000004
141,27.07.2020 13:53:30.000,377.843,377.912,377.752,377.813,849999.9816000002,377.832
142,27.07.2020 13:53:40.000,377.822,378.082,377.813,377.953,1152499.9761999997,377.9475
143,27.07.2020 13:53:50.000,377.972,378.013,377.912,377.993,1254999.9739999997,377.9625
144,27.07.2020 13:54:00.000,378.023,378.113,377.932,377.932,1307499.9726,378.02250000000004
145,27.07.2020 13:54:10.000,377.952,378.093,377.912,378.032,1387499.9709999997,378.0025
146,27.07.2020 13:54:20.000,378.033,378.162,377.942,378.143,1192499.9753999996,378.052
147,27.07.2020 13:54:30.000,378.143,378.273,378.082,378.193,1227499.9745999996,378.1775
148,27.07.2020 13:54:40.000,378.203,378.272,378.122,378.212,1194999.9748,378.197
149,27.07.2020 13:54:50.000,378.212,378.213,378.112,378.163,1044999.978,378.1625
150,27.07.2020 13:55:00.000,378.152,378.183,377.982,377.993,952499.9798000002,378.0825
151,27.07.2020 13:55:10.000,377.962,378.093,377.872,377.923,1212499.9745999998,377.9825
152,27.07.2020 13:55:20.000,377.952,378.003,377.792,377.793,1199999.9748,377.8975
153,27.07.2020 13:55:30.000,377.793,377.812,377.693,377.702,1259999.9735999997,377.7525
154,27.07.2020 13:55:40.000,377.703,377.753,377.572,377.732,1294999.9728,377.6625
155,27.07.2020 13:55:50.000,377.732,377.823,377.582,377.813,982499.9789999998,377.7025
156,27.07.2020 13:56:00.000,377.813,377.993,377.802,377.862,1477499.9693999998,377.89750000000004
157,27.07.2020 13:56:10.000,377.853,377.992,377.753,377.962,1384999.9707999998,377.8725
158,27.07.2020 13:56:20.000,377.962,378.002,377.882,377.992,1149999.976,377.942
159,27.07.2020 13:56:30.000,377.992,378.083,377.923,377.972,1484999.9691999997,378.00300000000004
160,27.07.2020 13:56:40.000,377.972,377.983,377.812,377.883,1042499.9778,377.89750000000004
161,27.07.2020 13:56:50.000,377.882,378.003,377.853,377.942,1237499.9745999996,377.928
162,27.07.2020 13:57:00.000,377.942,377.942,377.653,377.752,1362499.9717999997,377.7975
163,27.07.2020 13:57:10.000,377.772,377.773,377.482,377.483,1107499.9766,377.62750000000005
164,27.07.2020 13:57:20.000,377.503,377.643,377.402,377.552,1407499.9706,377.5225
165,27.07.2020 13:57:30.000,377.563,377.872,377.522,377.872,1477499.9693999996,377.697
166,27.07.2020 13:57:40.000,377.872,378.003,377.823,378.003,1172499.9754,377.913
167,27.07.2020 13:57:50.000,377.993,378.032,377.862,377.953,954999.98,377.947
168,27.07.2020 13:58:00.000,377.943,378.053,377.863,377.872,1489999.9692,377.95799999999997
169,27.07.2020 13:58:10.000,377.873,377.903,377.782,377.782,1214999.9744000002,377.8425
170,27.07.2020 13:58:20.000,377.772,377.873,377.673,377.683,1269999.9732000004,377.773
171,27.07.2020 13:58:30.000,377.693,377.713,377.573,377.622,1359999.9716,377.64300000000003
172,27.07.2020 13:58:40.000,377.612,377.612,377.452,377.523,1212499.9742,377.53200000000004
173,27.07.2020 13:58:50.000,377.523,377.672,377.473,377.623,1159999.976,377.5725
174,27.07.2020 13:59:00.000,377.622,377.873,377.622,377.822,1044999.978,377.7475
175,27.07.2020 13:59:10.000,377.842,377.933,377.702,377.843,1069999.9776,377.8175
176,27.07.2020 13:59:20.000,377.842,377.952,377.822,377.873,909999.9807999996,377.887
177,27.07.2020 13:59:30.000,377.872,377.883,377.732,377.812,747499.9841999998,377.8075
178,27.07.2020 13:59:40.000,377.812,377.833,377.682,377.713,869999.9815999998,377.75750000000005
179,27.07.2020 13:59:50.000,377.713,377.823,377.713,377.752,702499.9849999999,377.76800000000003
180,27.07.2020 14:00:00.000,377.753,378.173,377.753,378.142,964999.9796,377.96299999999997
181,27.07.2020 14:00:10.000,378.103,378.192,377.972,378.023,854999.982,378.082
182,27.07.2020 14:00:20.000,378.023,378.332,378.022,378.263,802499.9833999998,378.177
183,27.07.2020 14:00:30.000,378.263,378.523,378.262,378.403,867499.9821999997,378.39250000000004
184,27.07.2020 14:00:40.000,378.372,378.693,378.363,378.683,627499.9869999996,378.528
185,27.07.2020 14:00:50.000,378.723,378.862,378.663,378.853,942499.9802,378.76250000000005
186,27.07.2020 14:01:00.000,378.823,379.093,378.822,378.893,1022499.9782,378.9575
187,27.07.2020 14:01:10.000,378.893,378.903,378.742,378.803,907499.9809999998,378.8225
188,27.07.2020 14:01:20.000,378.803,378.803,378.623,378.683,984999.9795999996,378.71299999999997
189,27.07.2020 14:01:30.000,378.683,378.803,378.603,378.653,772499.9837999998,378.703
190,27.07.2020 14:01:40.000,378.623,378.692,378.542,378.572,604999.9871999997,378.61699999999996
191,27.07.2020 14:01:50.000,378.573,378.753,378.542,378.542,762499.9837999998,378.6475
192,27.07.2020 14:02:00.000,378.562,378.583,378.292,378.332,1199999.9752,378.4375
193,27.07.2020 14:02:10.000,378.292,378.453,378.202,378.442,537499.9885999998,378.3275
194,27.07.2020 14:02:20.000,378.472,378.493,378.372,378.433,914999.9808,378.4325
195,27.07.2020 14:02:30.000,378.402,378.572,378.282,378.553,742499.9845999996,378.427
196,27.07.2020 14:02:40.000,378.552,378.552,378.372,378.493,584999.9875999998,378.462
197,27.07.2020 14:02:50.000,378.492,378.583,378.442,378.572,917499.9809999996,378.51250000000005
198,27.07.2020 14:03:00.000,378.553,378.563,378.383,378.423,987499.9793999998,378.47299999999996
199,27.07.2020 14:03:10.000,378.433,378.503,378.322,378.322,987499.9794,378.4125
200,27.07.2020 14:03:20.000,378.323,378.433,378.313,378.382,792499.9833999999,378.373
201,27.07.2020 14:03:30.000,378.373,378.662,378.372,378.662,827499.9829999998,378.517
202,27.07.2020 14:03:40.000,378.703,378.743,378.642,378.712,674999.9859999998,378.6925
203,27.07.2020 14:03:50.000,378.692,378.713,378.572,378.713,894999.9811999996,378.64250000000004
204,27.07.2020 14:04:00.000,378.722,378.873,378.642,378.642,1117499.9762,378.7575
205,27.07.2020 14:04:10.000,378.623,378.642,378.253,378.262,1122499.9766,378.4475
206,27.07.2020 14:04:20.000,378.262,378.483,378.262,378.453,1074999.9772,378.3725
207,27.07.2020 14:04:30.000,378.443,378.463,378.353,378.363,739999.9843999998,378.408
208,27.07.2020 14:04:40.000,378.363,378.472,378.252,378.412,897499.981,378.36199999999997
209,27.07.2020 14:04:50.000,378.392,378.482,378.332,378.462,792499.9833999998,378.40700000000004
210,27.07.2020 14:05:00.000,378.462,378.523,378.302,378.302,1037499.9782,378.4125
211,27.07.2020 14:05:10.000,378.282,378.303,378.142,378.142,924999.9807999998,378.22249999999997
212,27.07.2020 14:05:20.000,378.132,378.183,378.022,378.173,1047499.9781999995,378.10249999999996
213,27.07.2020 14:05:30.000,378.183,378.242,377.882,377.882,1309999.9728,378.062
214,27.07.2020 14:05:40.000,377.883,377.903,377.732,377.813,1239999.9740000002,377.8175
215,27.07.2020 14:05:50.000,377.812,377.883,377.792,377.852,767499.9833999997,377.8375
216,27.07.2020 14:06:00.000,377.872,378.033,377.862,377.963,1344999.9719999998,377.9475
217,27.07.2020 14:06:10.000,377.962,377.983,377.702,377.722,1127499.9762000002,377.8425
218,27.07.2020 14:06:20.000,377.703,377.893,377.652,377.793,1707499.9638000005,377.7725
219,27.07.2020 14:06:30.000,377.793,377.793,377.542,377.613,1144999.976,377.6675
220,27.07.2020 14:06:40.000,377.613,377.732,377.552,377.722,1019999.9784,377.64200000000005
221,27.07.2020 14:06:50.000,377.713,377.803,377.662,377.683,932499.9805999998,377.73249999999996
222,27.07.2020 14:07:00.000,377.682,377.683,377.283,377.312,962499.9798,377.483
223,27.07.2020 14:07:10.000,377.332,377.432,377.222,377.252,1259999.9736,377.327
224,27.07.2020 14:07:20.000,377.242,377.253,377.122,377.142,1009999.9787999998,377.1875
225,27.07.2020 14:07:30.000,377.142,377.163,376.962,377.052,1284999.9732,377.0625
226,27.07.2020 14:07:40.000,377.033,377.063,376.963,377.033,1119999.9764,377.01300000000003
227,27.07.2020 14:07:50.000,377.023,377.203,376.972,377.202,1252499.9737999998,377.0875
228,27.07.2020 14:08:00.000,377.233,377.233,376.782,376.782,1094999.9768,377.0075
229,27.07.2020 14:08:10.000,376.773,376.933,376.692,376.932,1062499.9781999995,376.8125
230,27.07.2020 14:08:20.000,376.932,377.043,376.892,376.913,1117499.9766,376.9675
231,27.07.2020 14:08:30.000,376.913,376.913,376.712,376.712,914999.9807999998,376.8125
232,27.07.2020 14:08:40.000,376.713,376.762,376.553,376.703,924999.9803999998,376.6575
233,27.07.2020 14:08:50.000,376.693,376.803,376.593,376.753,957499.9798,376.698
234,27.07.2020 14:09:00.000,376.763,376.902,376.652,376.693,1169999.9756,376.777
235,27.07.2020 14:09:10.000,376.673,376.753,376.592,376.672,922499.9805999995,376.6725
236,27.07.2020 14:09:20.000,376.672,376.863,376.672,376.822,842499.9821999997,376.76750000000004
237,27.07.2020 14:09:30.000,376.823,376.963,376.812,376.902,592499.9873999998,376.88750000000005
238,27.07.2020 14:09:40.000,376.902,377.002,376.852,376.953,972499.9794,376.927
239,27.07.2020 14:09:50.000,376.953,376.993,376.882,376.982,1084999.9772,376.9375
240,27.07.2020 14:10:00.000,376.962,377.003,376.813,376.952,1122499.9765999997,376.908
241,27.07.2020 14:10:10.000,376.962,377.212,376.952,377.212,1004999.9788,377.082
242,27.07.2020 14:10:20.000,377.202,377.353,377.202,377.303,1049999.978,377.27750000000003
243,27.07.2020 14:10:30.000,377.312,377.353,377.193,377.353,869999.9815999997,377.273
244,27.07.2020 14:10:40.000,377.333,377.353,377.272,377.312,1162499.9757999997,377.3125
245,27.07.2020 14:10:50.000,377.312,377.423,377.212,377.342,1252499.9738,377.3175
246,27.07.2020 14:11:00.000,377.343,377.423,377.122,377.163,1299999.9728,377.27250000000004
247,27.07.2020 14:11:10.000,377.163,377.173,377.042,377.082,969999.9795999998,377.10749999999996
248,27.07.2020 14:11:20.000,377.112,377.143,377.042,377.103,1122499.9766,377.0925
249,27.07.2020 14:11:30.000,377.132,377.213,376.942,377.202,674999.9855999997,377.0775
250,27.07.2020 14:11:40.000,377.182,377.193,377.092,377.183,764999.9839999997,377.1425
251,27.07.2020 14:11:50.000,377.183,377.233,377.032,377.102,829999.9824,377.1325
252,27.07.2020 14:12:00.000,377.133,377.133,376.972,376.983,1244999.974,377.0525
253,27.07.2020 14:12:10.000,376.983,377.023,376.902,376.903,1137499.9761999997,376.9625
254,27.07.2020 14:12:20.000,376.902,377.112,376.902,377.112,712499.9849999998,377.007
255,27.07.2020 14:12:30.000,377.112,377.152,376.953,377.002,857499.9817999997,377.0525
256,27.07.2020 14:12:40.000,376.973,376.983,376.583,376.583,1152499.9758,376.783
257,27.07.2020 14:12:50.000,376.582,376.603,376.293,376.383,1047499.9778,376.448
258,27.07.2020 14:13:00.000,376.382,376.453,376.303,376.333,1257499.9737999998,376.378
259,27.07.2020 14:13:10.000,376.332,376.623,376.332,376.542,1402499.9709999997,376.47749999999996
260,27.07.2020 14:13:20.000,376.542,376.723,376.452,376.613,1209999.9751999998,376.5875
261,27.07.2020 14:13:30.000,376.603,376.743,376.543,376.563,1129999.9764,376.64300000000003
262,27.07.2020 14:13:40.000,376.533,376.533,376.343,376.343,1139999.976,376.438
263,27.07.2020 14:13:50.000,376.333,376.353,376.192,376.252,1544999.9679999996,376.27250000000004
264,27.07.2020 14:14:00.000,376.253,376.532,376.253,376.492,1077499.9777999995,376.3925
265,27.07.2020 14:14:10.000,376.493,376.493,376.272,376.333,1157499.9757999997,376.3825
266,27.07.2020 14:14:20.000,376.323,376.472,376.302,376.323,1134999.9760000005,376.387
267,27.07.2020 14:14:30.000,376.332,376.453,376.232,376.252,1024999.9780000004,376.3425
268,27.07.2020 14:14:40.000,376.243,376.273,376.152,376.222,954999.9795999998,376.2125
269,27.07.2020 14:14:50.000,376.203,376.432,376.142,376.423,979999.9795999996,376.28700000000003
270,27.07.2020 14:15:00.000,376.423,376.442,376.102,376.203,1264999.9732000004,376.272
271,27.07.2020 14:15:10.000,376.203,376.203,376.052,376.062,1022499.9785999996,376.1275
272,27.07.2020 14:15:20.000,376.062,376.092,375.912,376.012,1249999.9734000005,376.00199999999995
273,27.07.2020 14:15:30.000,376.022,376.132,375.962,376.063,1409999.9704000002,376.047
274,27.07.2020 14:15:40.000,376.043,376.203,376.023,376.163,1167499.9754,376.113
275,27.07.2020 14:15:50.000,376.183,376.303,376.093,376.303,887499.9809999998,376.198
276,27.07.2020 14:16:00.000,376.303,376.372,376.222,376.352,1317499.9726,376.297
277,27.07.2020 14:16:10.000,376.352,376.563,376.342,376.533,1212499.9746,376.4525
278,27.07.2020 14:16:20.000,376.533,376.643,376.462,376.563,852499.9817999998,376.5525
279,27.07.2020 14:16:30.000,376.563,376.653,376.492,376.652,1282499.9729999998,376.5725
280,27.07.2020 14:16:40.000,376.652,376.753,376.582,376.752,974999.9792000002,376.6675
281,27.07.2020 14:16:50.000,376.703,376.923,376.703,376.893,1167499.9757999997,376.813
282,27.07.2020 14:17:00.000,376.872,376.973,376.823,376.902,1097499.977,376.898
283,27.07.2020 14:17:10.000,376.902,376.963,376.783,376.943,1179999.9752000002,376.87300000000005
284,27.07.2020 14:17:20.000,376.943,377.092,376.943,376.983,1109999.9767999998,377.0175
285,27.07.2020 14:17:30.000,376.982,376.983,376.792,376.912,874999.9812000002,376.8875
286,27.07.2020 14:17:40.000,376.912,377.153,376.892,377.033,757499.9841999996,377.02250000000004
287,27.07.2020 14:17:50.000,377.012,377.152,376.942,377.062,757499.9837999999,377.047
288,27.07.2020 14:18:00.000,377.083,377.263,377.033,377.243,764999.9839999998,377.148
289,27.07.2020 14:18:10.000,377.243,377.382,377.242,377.253,1272499.9737999996,377.312
290,27.07.2020 14:18:20.000,377.263,377.283,377.122,377.272,1067499.9770000004,377.2025
291,27.07.2020 14:18:30.000,377.282,377.353,377.203,377.302,1297499.9729999998,377.278
292,27.07.2020 14:18:40.000,377.303,377.352,377.222,377.282,782499.983,377.287
293,27.07.2020 14:18:50.000,377.273,377.273,377.193,377.272,1007499.9789999996,377.233
294,27.07.2020 14:19:00.000,377.273,377.273,377.083,377.162,1269999.9736,377.178
295,27.07.2020 14:19:10.000,377.142,377.163,376.942,376.983,1132499.9762000002,377.0525
296,27.07.2020 14:19:20.000,376.983,377.023,376.913,376.923,1114999.9767999998,376.968
297,27.07.2020 14:19:30.000,376.933,377.062,376.912,377.043,864999.982,376.98699999999997
298,27.07.2020 14:19:40.000,377.043,377.093,376.982,377.052,977499.9793999998,377.0375
299,27.07.2020 14:19:50.000,377.042,377.053,376.933,376.993,867499.9817999997,376.993
300,27.07.2020 14:20:00.000,376.952,377.143,376.952,377.103,1109999.9768,377.0475
301,27.07.2020 14:20:10.000,377.103,377.163,376.982,377.083,884999.9811999998,377.0725
