,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
34,29.07.2020 13:36:30.000,376.192,376.192,376.083,376.183,74999.9984,376.13750000000005
35,29.07.2020 13:36:40.000,376.173,376.483,376.153,376.153,169999.99639999997,376.318
36,29.07.2020 13:36:50.000,376.243,376.243,376.243,376.243,19999.9996,376.243
37,29.07.2020 13:37:00.000,376.782,376.833,376.782,376.832,34999.9992,376.8075
38,29.07.2020 13:37:10.000,376.732,376.732,376.562,376.562,97499.9978,376.64700000000005
39,29.07.2020 13:37:20.000,376.813,376.933,376.813,376.933,59999.9988,376.873
40,29.07.2020 13:37:30.000,376.902,376.902,376.812,376.833,77499.99819999999,376.85699999999997
41,29.07.2020 13:37:40.000,376.962,376.963,376.962,376.963,27499.9994,376.9625
42,29.07.2020 13:37:50.000,376.873,376.933,376.753,376.753,277499.9941999999,376.84299999999996
43,29.07.2020 13:38:00.000,376.693,376.773,376.693,376.773,27499.9994,376.733
44,29.07.2020 13:38:10.000,376.743,376.842,376.732,376.823,129999.9972,376.78700000000003
45,29.07.2020 13:38:20.000,376.793,376.913,376.793,376.912,169999.99639999997,376.853
46,29.07.2020 13:38:30.000,376.843,376.983,376.752,376.983,194999.996,376.8675
47,29.07.2020 13:38:40.000,377.122,377.272,377.082,377.212,157499.99659999998,377.177
48,29.07.2020 13:38:50.000,377.253,377.253,376.893,376.893,372499.9921999998,377.073
49,29.07.2020 13:39:00.000,376.892,377.133,376.683,377.132,224999.99519999992,376.908
50,29.07.2020 13:39:10.000,377.112,377.143,377.053,377.053,67499.9986,377.09799999999996
51,29.07.2020 13:39:20.000,377.182,377.223,377.112,377.193,272499.9941999999,377.1675
52,29.07.2020 13:39:30.000,377.212,377.212,377.063,377.063,179999.99599999993,377.1375
53,29.07.2020 13:39:40.000,377.143,377.143,376.782,376.782,104999.9976,376.9625
54,29.07.2020 13:39:50.000,376.942,376.942,376.813,376.873,84999.998,376.8775
55,29.07.2020 13:40:00.000,376.832,376.972,376.802,376.893,324999.99319999985,376.887
56,29.07.2020 13:40:10.000,376.873,377.133,376.873,377.133,794999.9831999998,377.003
57,29.07.2020 13:40:20.000,377.113,377.113,376.862,376.892,474999.9899999997,376.9875
58,29.07.2020 13:40:30.000,376.883,376.893,376.602,376.602,819999.9827999996,376.74749999999995
59,29.07.2020 13:40:40.000,376.632,376.652,376.162,376.192,647499.9865999997,376.407
60,29.07.2020 13:40:50.000,376.213,376.283,376.163,376.213,509999.98919999966,376.223
61,29.07.2020 13:41:00.000,376.222,376.523,376.222,376.382,757499.9837999998,376.3725
62,29.07.2020 13:41:10.000,376.322,376.363,376.062,376.352,844999.9820000001,376.2125
63,29.07.2020 13:41:20.000,376.373,376.653,376.322,376.632,652499.9861999996,376.4875
64,29.07.2020 13:41:30.000,376.662,376.702,376.483,376.513,684999.9855999998,376.5925
65,29.07.2020 13:41:40.000,376.553,376.613,376.372,376.373,1064999.9776,376.4925
66,29.07.2020 13:41:50.000,376.382,376.492,376.213,376.363,942499.9805999995,376.3525
67,29.07.2020 13:42:00.000,376.363,376.503,376.362,376.383,1014999.9788,376.4325
68,29.07.2020 13:42:10.000,376.383,376.583,376.362,376.493,837499.9825999998,376.4725
69,29.07.2020 13:42:20.000,376.452,376.513,376.373,376.373,589999.9875999998,376.443
70,29.07.2020 13:42:30.000,376.393,376.453,376.242,376.343,1059999.9776,376.34749999999997
71,29.07.2020 13:42:40.000,376.343,376.343,375.883,376.013,1207499.9747999995,376.113
72,29.07.2020 13:42:50.000,376.032,376.052,375.742,375.913,1174999.9751999998,375.89700000000005
73,29.07.2020 13:43:00.000,375.972,376.203,375.823,376.143,1307499.9725999995,376.013
74,29.07.2020 13:43:10.000,376.142,376.293,376.113,376.192,994999.9791999998,376.203
75,29.07.2020 13:43:20.000,376.192,376.253,376.013,376.242,1267499.9737999996,376.133
76,29.07.2020 13:43:30.000,376.243,376.362,376.192,376.192,554999.9879999998,376.27700000000004
77,29.07.2020 13:43:40.000,376.203,376.233,376.042,376.082,1037499.9782,376.1375
78,29.07.2020 13:43:50.000,376.143,376.213,376.102,376.193,657499.9861999997,376.1575
79,29.07.2020 13:44:00.000,376.182,376.253,376.102,376.252,912499.9809999994,376.1775
80,29.07.2020 13:44:10.000,376.282,376.353,376.152,376.352,849999.982,376.2525
81,29.07.2020 13:44:20.000,376.383,376.383,376.152,376.193,727499.9845999996,376.2675
82,29.07.2020 13:44:30.000,376.202,376.223,376.002,376.033,1304999.9724,376.1125
83,29.07.2020 13:44:40.000,376.033,376.033,375.662,375.693,1197499.9745999998,375.84749999999997
84,29.07.2020 13:44:50.000,375.693,375.932,375.693,375.863,1269999.9735999997,375.8125
85,29.07.2020 13:45:00.000,375.893,376.102,375.822,375.963,1404999.9704,375.962
86,29.07.2020 13:45:10.000,375.952,375.993,375.682,375.702,1117499.9762000002,375.8375
87,29.07.2020 13:45:20.000,375.682,375.733,375.472,375.652,1522499.9682,375.60249999999996
88,29.07.2020 13:45:30.000,375.683,376.003,375.682,375.992,1254999.9736,375.8425
89,29.07.2020 13:45:40.000,375.993,376.123,375.892,376.092,1324999.9723999996,376.0075
90,29.07.2020 13:45:50.000,376.093,376.263,376.092,376.202,1337499.9718,376.1775
91,29.07.2020 13:46:00.000,376.192,376.352,376.132,376.322,1319999.9724,376.24199999999996
92,29.07.2020 13:46:10.000,376.363,376.363,376.182,376.272,1307499.9725999995,376.27250000000004
93,29.07.2020 13:46:20.000,376.272,376.363,376.232,376.362,1107499.9762,376.2975
94,29.07.2020 13:46:30.000,376.362,376.442,376.112,376.173,1357499.971,376.27700000000004
95,29.07.2020 13:46:40.000,376.153,376.433,376.092,376.342,1427499.9702,376.2625
96,29.07.2020 13:46:50.000,376.332,376.493,376.322,376.353,1129999.976,376.4075
97,29.07.2020 13:47:00.000,376.352,376.443,376.133,376.203,1352499.9714,376.288
98,29.07.2020 13:47:10.000,376.202,376.383,376.202,376.263,1312499.9725999995,376.2925
99,29.07.2020 13:47:20.000,376.283,376.373,376.003,376.112,1539999.9676,376.188
100,29.07.2020 13:47:30.000,376.083,376.272,376.083,376.223,1099999.9768,376.1775
101,29.07.2020 13:47:40.000,376.222,376.223,376.143,376.223,847499.9821999997,376.183
102,29.07.2020 13:47:50.000,376.222,376.342,376.172,376.312,959999.9799999996,376.257
103,29.07.2020 13:48:00.000,376.273,376.373,376.232,376.233,1254999.974,376.3025
104,29.07.2020 13:48:10.000,376.212,376.233,376.042,376.212,1437499.9697999998,376.1375
105,29.07.2020 13:48:20.000,376.212,376.283,376.042,376.112,1287499.973,376.1625
106,29.07.2020 13:48:30.000,376.112,376.253,376.073,376.162,1232499.9745999998,376.163
107,29.07.2020 13:48:40.000,376.172,376.282,376.113,376.183,1029999.978,376.1975
108,29.07.2020 13:48:50.000,376.163,376.213,375.963,376.172,1297499.9729999998,376.088
109,29.07.2020 13:49:00.000,376.142,376.223,376.113,376.223,777499.9834,376.168
110,29.07.2020 13:49:10.000,376.222,376.252,375.962,376.102,1129999.9763999998,376.10699999999997
111,29.07.2020 13:49:20.000,376.132,376.132,375.873,375.873,1434999.9699999995,376.0025
112,29.07.2020 13:49:30.000,375.852,375.853,375.633,375.803,1287499.973,375.743
113,29.07.2020 13:49:40.000,375.853,375.913,375.723,375.762,1184999.9752,375.818
114,29.07.2020 13:49:50.000,375.753,375.773,375.523,375.742,1139999.9763999998,375.648
115,29.07.2020 13:50:00.000,375.733,375.973,375.632,375.972,1459999.9692,375.8025
116,29.07.2020 13:50:10.000,375.942,375.942,375.722,375.882,1247499.9737999996,375.832
117,29.07.2020 13:50:20.000,375.883,375.883,375.633,375.782,1677499.965,375.758
118,29.07.2020 13:50:30.000,375.783,376.063,375.763,375.923,1454999.9696,375.913
119,29.07.2020 13:50:40.000,375.952,376.153,375.943,376.093,1609999.9665999997,376.048
120,29.07.2020 13:50:50.000,376.102,376.143,375.892,375.892,1412499.9706,376.0175
121,29.07.2020 13:51:00.000,375.902,376.083,375.872,375.993,1372499.9714,375.9775
122,29.07.2020 13:51:10.000,376.002,376.153,375.992,376.123,1289999.9732,376.0725
123,29.07.2020 13:51:20.000,376.143,376.203,376.042,376.123,967499.9793999996,376.12249999999995
124,29.07.2020 13:51:30.000,376.133,376.193,375.863,376.082,1339999.972,376.028
125,29.07.2020 13:51:40.000,376.072,376.083,375.882,375.933,1162499.9754,375.9825
126,29.07.2020 13:51:50.000,375.922,375.933,375.662,375.772,1127499.9765999997,375.7975
127,29.07.2020 13:52:00.000,375.763,375.902,375.713,375.822,1289999.9728,375.8075
128,29.07.2020 13:52:10.000,375.813,375.822,375.622,375.633,969999.9795999996,375.722
129,29.07.2020 13:52:20.000,375.632,375.632,375.323,375.413,1314999.9724,375.47749999999996
130,29.07.2020 13:52:30.000,375.412,375.722,375.382,375.722,797499.9833999996,375.552
131,29.07.2020 13:52:40.000,375.723,375.853,375.673,375.842,844999.9823999996,375.76300000000003
132,29.07.2020 13:52:50.000,375.842,375.882,375.802,375.813,904999.9812,375.842
133,29.07.2020 13:53:00.000,375.802,375.863,375.732,375.832,757499.9841999998,375.7975
134,29.07.2020 13:53:10.000,375.782,375.833,375.642,375.683,764999.9839999998,375.7375
135,29.07.2020 13:53:20.000,375.673,375.713,375.622,375.622,407499.99139999977,375.6675
136,29.07.2020 13:53:30.000,375.633,375.712,375.562,375.592,634999.9867999998,375.637
137,29.07.2020 13:53:40.000,375.552,375.623,375.482,375.502,762499.9841999996,375.5525
138,29.07.2020 13:53:50.000,375.502,375.623,375.502,375.612,932499.9801999998,375.5625
139,29.07.2020 13:54:00.000,375.582,375.722,375.553,375.602,664999.9859999997,375.6375
140,29.07.2020 13:54:10.000,375.603,375.653,375.512,375.513,462499.9901999997,375.5825
141,29.07.2020 13:54:20.000,375.513,375.572,375.362,375.513,944999.9803999998,375.467
142,29.07.2020 13:54:30.000,375.513,375.523,375.393,375.413,812499.9829999997,375.45799999999997
143,29.07.2020 13:54:40.000,375.433,375.662,375.382,375.583,479999.9899999997,375.522
144,29.07.2020 13:54:50.000,375.573,375.783,375.562,375.772,584999.9871999999,375.6725
145,29.07.2020 13:55:00.000,375.752,375.932,375.752,375.862,1274999.9728000006,375.842
146,29.07.2020 13:55:10.000,375.892,375.973,375.852,375.973,817499.9825999999,375.9125
147,29.07.2020 13:55:20.000,375.972,376.003,375.862,376.002,1157499.9758,375.9325
148,29.07.2020 13:55:30.000,376.003,376.003,375.893,375.963,1014999.9791999996,375.948
149,29.07.2020 13:55:40.000,375.963,376.113,375.963,376.082,894999.9811999998,376.038
150,29.07.2020 13:55:50.000,376.082,376.273,376.073,376.172,707499.9846000001,376.173
151,29.07.2020 13:56:00.000,376.182,376.443,376.182,376.422,1082499.9774,376.3125
152,29.07.2020 13:56:10.000,376.363,376.443,376.282,376.432,1024999.9784,376.36249999999995
153,29.07.2020 13:56:20.000,376.432,376.462,376.303,376.412,962499.9797999996,376.3825
154,29.07.2020 13:56:30.000,376.462,376.632,376.462,376.592,1104999.9767999996,376.547
155,29.07.2020 13:56:40.000,376.582,376.593,376.442,376.453,909999.9804,376.51750000000004
156,29.07.2020 13:56:50.000,376.463,376.613,376.453,376.582,849999.9819999997,376.533
157,29.07.2020 13:57:00.000,376.593,376.613,376.502,376.503,899999.9811999999,376.5575
158,29.07.2020 13:57:10.000,376.463,376.593,376.442,376.593,629999.9867999998,376.51750000000004
159,29.07.2020 13:57:20.000,376.582,376.613,376.542,376.542,954999.9799999996,376.5775
160,29.07.2020 13:57:30.000,376.553,376.663,376.553,376.662,542499.9885999998,376.608
161,29.07.2020 13:57:40.000,376.712,376.743,376.663,376.742,717499.9849999996,376.703
162,29.07.2020 13:57:50.000,376.753,376.953,376.752,376.943,899999.9811999998,376.85249999999996
163,29.07.2020 13:58:00.000,376.942,377.163,376.933,377.163,1037499.9785999996,377.048
164,29.07.2020 13:58:10.000,377.153,377.203,377.102,377.192,877499.9813999998,377.1525
165,29.07.2020 13:58:20.000,377.193,377.193,377.042,377.112,844999.9827999996,377.11749999999995
166,29.07.2020 13:58:30.000,377.092,377.103,377.062,377.062,344999.99279999983,377.0825
167,29.07.2020 13:58:40.000,377.072,377.093,376.883,376.943,622499.9869999997,376.988
168,29.07.2020 13:58:50.000,376.982,377.283,376.982,377.203,754999.9839999998,377.13250000000005
169,29.07.2020 13:59:00.000,377.143,377.343,377.123,377.333,542499.9881999997,377.233
170,29.07.2020 13:59:10.000,377.333,377.333,377.122,377.122,952499.9802,377.2275
171,29.07.2020 13:59:20.000,377.112,377.123,376.972,377.002,602499.9873999996,377.0475
172,29.07.2020 13:59:30.000,377.002,377.123,377.002,377.122,437499.99099999975,377.0625
173,29.07.2020 13:59:40.000,377.122,377.223,377.122,377.192,474999.9899999997,377.1725
174,29.07.2020 13:59:50.000,377.122,377.153,377.072,377.093,472499.9897999997,377.1125
175,29.07.2020 14:00:00.000,377.093,377.142,377.093,377.113,257499.9945999999,377.1175
176,29.07.2020 14:00:10.000,377.053,377.193,377.052,377.113,599999.9875999998,377.1225
177,29.07.2020 14:00:20.000,377.113,377.223,377.113,377.223,644999.9867999997,377.168
178,29.07.2020 14:00:30.000,377.282,377.443,377.243,377.443,599999.9875999999,377.34299999999996
179,29.07.2020 14:00:40.000,377.442,377.503,377.422,377.452,582499.9877999998,377.4625
180,29.07.2020 14:00:50.000,377.453,377.523,377.333,377.482,772499.9837999999,377.428
181,29.07.2020 14:01:00.000,377.473,377.503,377.392,377.403,722499.9845999997,377.4475
182,29.07.2020 14:01:10.000,377.403,377.503,377.392,377.503,667499.9857999997,377.4475
183,29.07.2020 14:01:20.000,377.502,377.793,377.502,377.762,772499.9837999997,377.64750000000004
184,29.07.2020 14:01:30.000,377.763,377.873,377.693,377.872,929999.9807999996,377.783
185,29.07.2020 14:01:40.000,377.872,377.932,377.792,377.932,937499.9805999995,377.86199999999997
186,29.07.2020 14:01:50.000,377.922,377.973,377.882,377.902,809999.9831999998,377.9275
187,29.07.2020 14:02:00.000,377.913,378.203,377.913,378.202,1194999.9751999998,378.058
188,29.07.2020 14:02:10.000,378.202,378.403,378.202,378.322,647499.9861999998,378.3025
189,29.07.2020 14:02:20.000,378.323,378.693,378.312,378.503,477499.9897999997,378.5025
190,29.07.2020 14:02:30.000,378.503,378.602,378.303,378.332,454999.9903999997,378.4525
191,29.07.2020 14:02:40.000,378.313,378.453,378.302,378.453,529999.9887999998,378.3775
192,29.07.2020 14:02:50.000,378.472,378.472,378.393,378.412,217499.99499999997,378.4325
193,29.07.2020 14:03:00.000,378.413,378.613,378.403,378.602,874999.9815999998,378.50800000000004
194,29.07.2020 14:03:10.000,378.572,378.662,378.522,378.612,594999.9875999998,378.592
195,29.07.2020 14:03:20.000,378.602,378.603,378.463,378.563,727499.9845999999,378.533
196,29.07.2020 14:03:30.000,378.563,378.563,378.452,378.452,414999.99119999976,378.5075
197,29.07.2020 14:03:40.000,378.432,378.502,378.393,378.433,544999.9883999998,378.4475
198,29.07.2020 14:03:50.000,378.433,378.693,378.432,378.693,772499.9837999997,378.5625
199,29.07.2020 14:04:00.000,378.693,378.693,378.532,378.552,474999.9899999997,378.61249999999995
200,29.07.2020 14:04:10.000,378.553,378.553,378.383,378.442,932499.9805999998,378.46799999999996
201,29.07.2020 14:04:20.000,378.423,378.683,378.423,378.683,597499.9873999998,378.553
202,29.07.2020 14:04:30.000,378.693,378.783,378.682,378.703,699999.9851999999,378.7325
203,29.07.2020 14:04:40.000,378.713,378.803,378.662,378.672,629999.9867999998,378.73249999999996
204,29.07.2020 14:04:50.000,378.672,378.702,378.572,378.593,819999.9827999996,378.637
205,29.07.2020 14:05:00.000,378.623,378.882,378.623,378.882,902499.9813999996,378.7525
206,29.07.2020 14:05:10.000,378.873,378.903,378.682,378.683,834999.9827999998,378.7925
207,29.07.2020 14:05:20.000,378.702,378.823,378.682,378.823,544999.9887999997,378.7525
208,29.07.2020 14:05:30.000,378.752,378.813,378.692,378.812,494999.9891999997,378.7525
209,29.07.2020 14:05:40.000,378.803,378.823,378.712,378.802,427499.9905999997,378.7675
210,29.07.2020 14:05:50.000,378.802,378.893,378.802,378.842,979999.9795999996,378.84749999999997
211,29.07.2020 14:06:00.000,378.842,379.193,378.842,379.192,919999.9811999996,379.0175
212,29.07.2020 14:06:10.000,379.213,379.243,379.052,379.053,902499.9813999998,379.14750000000004
213,29.07.2020 14:06:20.000,379.053,379.183,379.002,379.173,814999.9831999998,379.0925
214,29.07.2020 14:06:30.000,379.172,379.183,378.953,379.042,947499.9801999998,379.068
215,29.07.2020 14:06:40.000,379.062,379.293,379.053,379.273,912499.9809999996,379.173
216,29.07.2020 14:06:50.000,379.243,379.273,379.062,379.062,759999.9839999996,379.1675
217,29.07.2020 14:07:00.000,379.062,379.153,379.032,379.042,707499.9849999998,379.0925
218,29.07.2020 14:07:10.000,379.043,379.152,379.042,379.143,874999.9815999999,379.097
219,29.07.2020 14:07:20.000,379.143,379.212,379.143,379.203,894999.9815999995,379.1775
220,29.07.2020 14:07:30.000,379.213,379.302,379.183,379.203,864999.9816000002,379.2425
221,29.07.2020 14:07:40.000,379.192,379.302,379.182,379.283,559999.9879999998,379.242
222,29.07.2020 14:07:50.000,379.273,379.273,379.132,379.152,634999.9867999998,379.2025
223,29.07.2020 14:08:00.000,379.112,379.192,379.002,379.043,952499.9801999998,379.097
224,29.07.2020 14:08:10.000,379.072,379.153,379.053,379.063,867499.9817999998,379.103
225,29.07.2020 14:08:20.000,379.072,379.193,379.072,379.073,797499.9833999996,379.1325
226,29.07.2020 14:08:30.000,379.073,379.073,378.762,378.953,864999.9816,378.9175
227,29.07.2020 14:08:40.000,378.953,378.962,378.632,378.633,767499.9837999998,378.797
228,29.07.2020 14:08:50.000,378.633,378.753,378.632,378.653,692499.9853999995,378.6925
229,29.07.2020 14:09:00.000,378.712,378.872,378.712,378.842,679999.9859999997,378.79200000000003
230,29.07.2020 14:09:10.000,378.782,378.953,378.752,378.912,752499.9841999997,378.85249999999996
231,29.07.2020 14:09:20.000,378.922,378.953,378.782,378.783,872499.9817999998,378.86749999999995
232,29.07.2020 14:09:30.000,378.783,378.803,378.652,378.743,779999.9835999999,378.72749999999996
233,29.07.2020 14:09:40.000,378.753,378.753,378.632,378.732,569999.9879999998,378.6925
234,29.07.2020 14:09:50.000,378.732,378.803,378.702,378.712,619999.9867999998,378.7525
235,29.07.2020 14:10:00.000,378.683,378.703,378.312,378.343,1014999.9784,378.5075
236,29.07.2020 14:10:10.000,378.362,378.493,378.233,378.473,1027499.9785999994,378.363
237,29.07.2020 14:10:20.000,378.463,378.493,378.372,378.433,849999.9819999998,378.4325
238,29.07.2020 14:10:30.000,378.462,378.482,378.323,378.323,492499.9893999997,378.40250000000003
239,29.07.2020 14:10:40.000,378.313,378.383,378.253,378.312,934999.9804,378.318
240,29.07.2020 14:10:50.000,378.322,378.413,378.282,378.412,907499.9809999998,378.34749999999997
241,29.07.2020 14:11:00.000,378.433,378.512,378.342,378.343,822499.9829999997,378.427
242,29.07.2020 14:11:10.000,378.353,378.353,378.122,378.223,979999.9797999996,378.2375
243,29.07.2020 14:11:20.000,378.203,378.342,378.192,378.192,472499.9897999997,378.267
244,29.07.2020 14:11:30.000,378.212,378.212,378.113,378.183,744999.9843999996,378.1625
245,29.07.2020 14:11:40.000,378.182,378.273,378.162,378.213,744999.9843999997,378.2175
246,29.07.2020 14:11:50.000,378.202,378.212,377.942,378.163,1039999.9783999998,378.077
247,29.07.2020 14:12:00.000,378.173,378.213,378.173,378.192,804999.9831999998,378.193
248,29.07.2020 14:12:10.000,378.222,378.343,378.222,378.332,774999.9839999998,378.2825
249,29.07.2020 14:12:20.000,378.333,378.383,378.262,378.293,429999.9907999997,378.3225
250,29.07.2020 14:12:30.000,378.302,378.322,378.233,378.283,552499.9885999997,378.27750000000003
251,29.07.2020 14:12:40.000,378.283,378.352,378.243,378.272,504999.9895999997,378.2975
252,29.07.2020 14:12:50.000,378.282,378.313,378.133,378.162,579999.9875999998,378.22299999999996
253,29.07.2020 14:13:00.000,378.163,378.163,377.973,378.092,529999.9887999998,378.068
254,29.07.2020 14:13:10.000,378.102,378.163,377.992,377.992,664999.9855999999,378.0775
255,29.07.2020 14:13:20.000,378.002,378.073,377.933,377.933,529999.9883999997,378.003
256,29.07.2020 14:13:30.000,377.943,378.073,377.932,378.002,724999.9847999997,378.0025
257,29.07.2020 14:13:40.000,378.003,378.033,377.942,378.033,689999.9855999997,377.9875
258,29.07.2020 14:13:50.000,378.022,378.032,377.942,377.982,789999.9831999999,377.98699999999997
259,29.07.2020 14:14:00.000,377.992,377.993,377.772,377.773,812499.9829999998,377.8825
260,29.07.2020 14:14:10.000,377.772,377.833,377.762,377.802,809999.9828,377.7975
261,29.07.2020 14:14:20.000,377.813,377.903,377.743,377.902,752499.9841999997,377.823
262,29.07.2020 14:14:30.000,377.902,377.973,377.882,377.923,712499.9849999999,377.9275
263,29.07.2020 14:14:40.000,377.922,377.923,377.823,377.862,509999.9891999998,377.873
264,29.07.2020 14:14:50.000,377.862,377.862,377.762,377.783,427499.99099999975,377.812
265,29.07.2020 14:15:00.000,377.782,377.902,377.772,377.902,802499.9833999996,377.837
266,29.07.2020 14:15:10.000,377.903,377.983,377.893,377.903,764999.9839999999,377.938
267,29.07.2020 14:15:20.000,377.903,377.903,377.792,377.812,522499.9889999997,377.84749999999997
268,29.07.2020 14:15:30.000,377.812,377.913,377.812,377.862,807499.9833999997,377.8625
269,29.07.2020 14:15:40.000,377.813,377.893,377.802,377.853,619999.9868,377.84749999999997
270,29.07.2020 14:15:50.000,377.853,377.873,377.812,377.813,467499.9901999997,377.8425
271,29.07.2020 14:16:00.000,377.813,377.943,377.793,377.863,749999.9843999998,377.868
272,29.07.2020 14:16:10.000,377.892,377.943,377.852,377.933,734999.9847999996,377.8975
273,29.07.2020 14:16:20.000,377.963,377.963,377.872,377.883,474999.9899999997,377.9175
274,29.07.2020 14:16:30.000,377.883,377.943,377.852,377.913,774999.9835999998,377.8975
275,29.07.2020 14:16:40.000,377.912,378.053,377.912,378.032,652499.9865999997,377.98249999999996
276,29.07.2020 14:16:50.000,378.032,378.032,377.953,377.982,767499.9841999996,377.99249999999995
277,29.07.2020 14:17:00.000,377.982,377.993,377.862,377.862,389999.99159999983,377.9275
278,29.07.2020 14:17:10.000,377.852,377.853,377.742,377.772,827499.9821999999,377.7975
279,29.07.2020 14:17:20.000,377.772,377.852,377.753,377.753,1054999.9776,377.8025
280,29.07.2020 14:17:30.000,377.753,377.753,377.592,377.662,534999.9887999998,377.6725
281,29.07.2020 14:17:40.000,377.623,377.623,377.552,377.572,447499.9905999997,377.5875
282,29.07.2020 14:17:50.000,377.583,377.603,377.372,377.423,759999.9839999998,377.4875
283,29.07.2020 14:18:00.000,377.423,377.502,377.423,377.433,472499.9897999997,377.4625
284,29.07.2020 14:18:10.000,377.412,377.663,377.412,377.663,899999.9811999999,377.5375
285,29.07.2020 14:18:20.000,377.662,377.663,377.622,377.663,964999.9799999996,377.64250000000004
286,29.07.2020 14:18:30.000,377.692,377.903,377.692,377.892,1159999.9759999996,377.7975
287,29.07.2020 14:18:40.000,377.893,378.053,377.872,378.023,897499.9810000001,377.9625
288,29.07.2020 14:18:50.000,378.022,378.303,378.022,378.303,944999.9803999998,378.1625
289,29.07.2020 14:19:00.000,378.303,378.503,378.303,378.493,1212499.975,378.403
290,29.07.2020 14:19:10.000,378.482,378.553,378.472,378.553,947499.9802,378.5125
291,29.07.2020 14:19:20.000,378.542,378.613,378.483,378.573,1092499.9773999995,378.548
292,29.07.2020 14:19:30.000,378.572,378.652,378.552,378.583,849999.9823999999,378.602
293,29.07.2020 14:19:40.000,378.583,378.642,378.202,378.292,809999.9827999996,378.422
294,29.07.2020 14:19:50.000,378.282,378.533,378.282,378.503,632499.9865999997,378.4075
295,29.07.2020 14:20:00.000,378.512,378.583,378.482,378.583,772499.9837999997,378.5325
296,29.07.2020 14:20:10.000,378.583,378.603,378.533,378.552,744999.9843999998,378.568
297,29.07.2020 14:20:20.000,378.522,378.522,378.292,378.292,629999.9867999997,378.407
298,29.07.2020 14:20:30.000,378.302,378.353,378.232,378.272,484999.9895999997,378.2925
299,29.07.2020 14:20:40.000,378.313,378.352,378.202,378.222,327499.99299999984,378.277
300,29.07.2020 14:20:50.000,378.233,378.233,378.043,378.072,624999.9867999997,378.13800000000003
301,29.07.2020 14:21:00.000,378.022,378.042,377.863,378.022,434999.9907999997,377.9525
302,29.07.2020 14:21:10.000,378.023,378.242,378.022,378.212,387499.9917999998,378.132
