,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
27,16.12.2020 14:34:30.000,126.743,126.853,126.742,126.823,1129999.9767999996,126.7975
28,16.12.2020 14:34:40.000,126.812,126.893,126.812,126.862,889999.9819999996,126.85249999999999
29,16.12.2020 14:34:50.000,126.843,126.893,126.823,126.833,679999.9859999997,126.858
30,16.12.2020 14:35:00.000,126.832,126.843,126.652,126.812,1547499.968599999,126.7475
31,16.12.2020 14:35:10.000,126.793,126.873,126.762,126.873,1064999.9783999994,126.8175
32,16.12.2020 14:35:20.000,126.852,126.932,126.822,126.842,1114999.9771999994,126.87700000000001
33,16.12.2020 14:35:30.000,126.842,126.892,126.752,126.752,952499.9805999995,126.822
34,16.12.2020 14:35:40.000,126.763,126.873,126.762,126.862,857499.9825999996,126.8175
35,16.12.2020 14:35:50.000,126.862,126.923,126.842,126.892,799999.9835999998,126.8825
36,16.12.2020 14:36:00.000,126.892,126.952,126.772,126.772,1072499.9781999995,126.862
37,16.12.2020 14:36:10.000,126.772,126.822,126.733,126.733,799999.9835999996,126.7775
38,16.12.2020 14:36:20.000,126.723,126.833,126.712,126.812,902499.9817999996,126.77250000000001
39,16.12.2020 14:36:30.000,126.802,126.853,126.772,126.852,649999.9867999996,126.8125
40,16.12.2020 14:36:40.000,126.842,126.912,126.823,126.912,864999.9823999995,126.8675
41,16.12.2020 14:36:50.000,126.903,127.102,126.902,127.073,1377499.9721999995,127.00200000000001
42,16.12.2020 14:37:00.000,127.073,127.073,126.922,126.922,1294999.9735999994,126.9975
43,16.12.2020 14:37:10.000,126.933,127.003,126.912,126.972,884999.9819999996,126.95750000000001
44,16.12.2020 14:37:20.000,126.962,127.002,126.953,126.992,612499.9873999998,126.97749999999999
45,16.12.2020 14:37:30.000,126.992,127.002,126.882,126.882,967499.9801999996,126.94200000000001
46,16.12.2020 14:37:40.000,126.872,126.873,126.793,126.803,577499.9881999997,126.833
47,16.12.2020 14:37:50.000,126.812,126.812,126.722,126.792,1097499.9777999995,126.767
48,16.12.2020 14:38:00.000,126.782,126.792,126.712,126.772,1174999.975999999,126.75200000000001
49,16.12.2020 14:38:10.000,126.772,126.813,126.712,126.732,1299999.9735999994,126.7625
50,16.12.2020 14:38:20.000,126.743,126.743,126.663,126.703,1212499.9753999994,126.703
51,16.12.2020 14:38:30.000,126.703,126.703,126.642,126.643,552499.9885999997,126.6725
52,16.12.2020 14:38:40.000,126.643,126.713,126.622,126.702,867499.9821999996,126.66749999999999
53,16.12.2020 14:38:50.000,126.713,126.762,126.692,126.722,689999.9859999998,126.727
54,16.12.2020 14:39:00.000,126.743,126.753,126.613,126.632,967499.9801999996,126.68299999999999
55,16.12.2020 14:39:10.000,126.643,126.653,126.572,126.602,984999.9799999996,126.61250000000001
56,16.12.2020 14:39:20.000,126.592,126.693,126.582,126.673,957499.9805999995,126.63749999999999
57,16.12.2020 14:39:30.000,126.662,126.703,126.633,126.683,1072499.9781999998,126.668
58,16.12.2020 14:39:40.000,126.683,126.763,126.662,126.753,852499.9825999995,126.7125
59,16.12.2020 14:39:50.000,126.755,126.842,126.755,126.802,682499.9857999997,126.79849999999999
60,16.12.2020 14:40:00.000,126.813,126.833,126.692,126.803,1339999.9727999994,126.76249999999999
61,16.12.2020 14:40:10.000,126.793,126.813,126.742,126.792,892499.9817999996,126.7775
62,16.12.2020 14:40:20.000,126.802,126.843,126.752,126.832,672499.9861999997,126.7975
63,16.12.2020 14:40:30.000,126.813,126.833,126.782,126.803,824999.9831999996,126.8075
64,16.12.2020 14:40:40.000,126.812,126.843,126.732,126.803,539999.9887999997,126.7875
65,16.12.2020 14:40:50.000,126.792,126.873,126.772,126.853,1132499.9769999995,126.8225
66,16.12.2020 14:41:00.000,126.843,126.973,126.822,126.973,867499.9821999996,126.89750000000001
67,16.12.2020 14:41:10.000,126.972,126.983,126.922,126.932,1072499.9781999995,126.9525
68,16.12.2020 14:41:20.000,126.933,126.953,126.892,126.912,552499.9885999997,126.9225
69,16.12.2020 14:41:30.000,126.902,126.953,126.892,126.922,684999.9859999997,126.9225
70,16.12.2020 14:41:40.000,126.933,126.933,126.842,126.853,1067499.9781999993,126.8875
71,16.12.2020 14:41:50.000,126.853,126.892,126.803,126.812,729999.9851999995,126.8475
72,16.12.2020 14:42:00.000,126.803,126.813,126.772,126.812,792499.9837999997,126.7925
73,16.12.2020 14:42:10.000,126.813,126.892,126.813,126.843,827499.9833999996,126.85249999999999
74,16.12.2020 14:42:20.000,126.842,126.993,126.842,126.983,612499.9873999996,126.91749999999999
75,16.12.2020 14:42:30.000,126.982,126.983,126.892,126.922,1059999.9783999994,126.9375
76,16.12.2020 14:42:40.000,126.922,126.933,126.892,126.892,664999.9863999997,126.9125
77,16.12.2020 14:42:50.000,126.892,126.942,126.892,126.902,497499.9897999997,126.917
78,16.12.2020 14:43:00.000,126.902,126.963,126.852,126.863,739999.9847999997,126.9075
79,16.12.2020 14:43:10.000,126.852,126.863,126.782,126.783,724999.9851999998,126.82249999999999
80,16.12.2020 14:43:20.000,126.773,126.773,126.722,126.752,402499.9917999998,126.7475
81,16.12.2020 14:43:30.000,126.753,126.753,126.712,126.723,462499.9905999997,126.7325
82,16.12.2020 14:43:40.000,126.713,126.763,126.702,126.732,719999.9851999996,126.7325
83,16.12.2020 14:43:50.000,126.742,126.743,126.713,126.742,427499.99139999977,126.728
84,16.12.2020 14:44:00.000,126.732,126.743,126.722,126.733,154999.9968,126.73249999999999
85,16.12.2020 14:44:10.000,126.723,126.733,126.723,126.732,179999.99639999997,126.72800000000001
86,16.12.2020 14:44:20.000,126.732,126.743,126.712,126.732,429999.99119999976,126.72749999999999
87,16.12.2020 14:44:30.000,126.723,126.843,126.722,126.833,702499.9857999996,126.7825
88,16.12.2020 14:44:40.000,126.823,126.823,126.752,126.792,557499.9885999997,126.7875
89,16.12.2020 14:44:50.000,126.792,126.793,126.692,126.722,449999.9907999997,126.7425
90,16.12.2020 14:45:00.000,126.712,126.733,126.702,126.722,637499.9869999996,126.7175
91,16.12.2020 14:45:10.000,126.733,126.752,126.712,126.732,384999.9919999998,126.732
92,16.12.2020 14:45:20.000,126.732,126.843,126.732,126.812,627499.9873999996,126.7875
93,16.12.2020 14:45:30.000,126.812,126.872,126.812,126.842,309999.99359999987,126.842
94,16.12.2020 14:45:40.000,126.853,126.853,126.822,126.832,317499.99339999986,126.8375
95,16.12.2020 14:45:50.000,126.833,126.833,126.782,126.822,354999.99279999983,126.8075
96,16.12.2020 14:46:00.000,126.813,126.813,126.782,126.792,297499.9937999999,126.7975
97,16.12.2020 14:46:10.000,126.793,126.823,126.752,126.823,717499.9853999995,126.7875
98,16.12.2020 14:46:20.000,126.822,126.883,126.822,126.853,897499.9817999995,126.85249999999999
99,16.12.2020 14:46:30.000,126.862,126.903,126.852,126.852,677499.9861999996,126.8775
100,16.12.2020 14:46:40.000,126.843,126.853,126.822,126.843,334999.99319999985,126.8375
101,16.12.2020 14:46:50.000,126.852,126.872,126.842,126.862,542499.9889999997,126.857
102,16.12.2020 14:47:00.000,126.843,126.902,126.833,126.902,977499.9801999996,126.8675
103,16.12.2020 14:47:10.000,126.892,126.903,126.842,126.853,854999.9823999996,126.8725
104,16.12.2020 14:47:20.000,126.843,126.883,126.832,126.863,642499.9869999996,126.85749999999999
105,16.12.2020 14:47:30.000,126.852,126.883,126.852,126.883,59999.9988,126.8675
106,16.12.2020 14:47:40.000,126.882,126.893,126.852,126.852,719999.9851999998,126.8725
107,16.12.2020 14:47:50.000,126.852,126.873,126.852,126.862,319999.99359999987,126.86250000000001
108,16.12.2020 14:48:00.000,126.872,126.872,126.782,126.792,669999.9863999997,126.827
109,16.12.2020 14:48:10.000,126.793,126.843,126.782,126.843,829999.9831999996,126.8125
110,16.12.2020 14:48:20.000,126.853,126.853,126.823,126.843,629999.9871999996,126.838
111,16.12.2020 14:48:30.000,126.853,126.893,126.852,126.882,322499.99339999986,126.8725
112,16.12.2020 14:48:40.000,126.872,126.923,126.852,126.892,614999.9875999998,126.8875
113,16.12.2020 14:48:50.000,126.902,126.943,126.892,126.943,707499.9857999997,126.91749999999999
114,16.12.2020 14:49:00.000,126.933,127.062,126.933,127.042,814999.9835999996,126.9975
115,16.12.2020 14:49:10.000,127.053,127.133,127.042,127.122,804999.9835999996,127.0875
116,16.12.2020 14:49:20.000,127.112,127.243,127.102,127.223,1284999.9739999997,127.1725
117,16.12.2020 14:49:30.000,127.233,127.253,127.193,127.202,754999.9847999996,127.223
118,16.12.2020 14:49:40.000,127.193,127.213,127.172,127.172,494999.9899999997,127.1925
119,16.12.2020 14:49:50.000,127.193,127.233,127.182,127.223,424999.99119999976,127.20750000000001
120,16.12.2020 14:50:00.000,127.223,127.273,127.212,127.212,692499.9857999997,127.2425
121,16.12.2020 14:50:10.000,127.193,127.342,127.193,127.323,1129999.9771999994,127.2675
122,16.12.2020 14:50:20.000,127.322,127.373,127.322,127.373,1029999.9791999996,127.3475
123,16.12.2020 14:50:30.000,127.382,127.443,127.382,127.412,992499.9797999996,127.4125
124,16.12.2020 14:50:40.000,127.402,127.433,127.372,127.422,949999.9807999996,127.4025
125,16.12.2020 14:50:50.000,127.413,127.413,127.352,127.382,812499.9833999997,127.3825
126,16.12.2020 14:51:00.000,127.372,127.392,127.342,127.342,784999.9839999996,127.36699999999999
127,16.12.2020 14:51:10.000,127.342,127.382,127.322,127.353,842499.9829999995,127.352
128,16.12.2020 14:51:20.000,127.352,127.423,127.352,127.402,589999.9879999997,127.3875
129,16.12.2020 14:51:30.000,127.413,127.473,127.412,127.413,512499.9893999997,127.4425
130,16.12.2020 14:51:40.000,127.422,127.442,127.382,127.412,702499.9857999996,127.412
131,16.12.2020 14:51:50.000,127.403,127.423,127.362,127.362,424999.99119999976,127.3925
132,16.12.2020 14:52:00.000,127.362,127.373,127.292,127.323,937499.9809999996,127.33250000000001
133,16.12.2020 14:52:10.000,127.313,127.333,127.312,127.312,629999.9871999997,127.32249999999999
134,16.12.2020 14:52:20.000,127.322,127.323,127.263,127.263,502499.98979999975,127.293
135,16.12.2020 14:52:30.000,127.273,127.303,127.263,127.273,527499.9893999997,127.283
136,16.12.2020 14:52:40.000,127.283,127.283,127.212,127.213,377499.9921999998,127.2475
137,16.12.2020 14:52:50.000,127.233,127.243,127.212,127.223,554999.9887999997,127.22749999999999
138,16.12.2020 14:53:00.000,127.212,127.213,127.132,127.132,629999.9871999997,127.1725
139,16.12.2020 14:53:10.000,127.133,127.223,127.122,127.223,1012499.9793999996,127.1725
140,16.12.2020 14:53:20.000,127.232,127.293,127.222,127.223,462499.9905999997,127.2575
141,16.12.2020 14:53:30.000,127.243,127.243,127.212,127.223,307499.9937999999,127.22749999999999
142,16.12.2020 14:53:40.000,127.213,127.213,127.202,127.202,79999.9984,127.2075
143,16.12.2020 14:53:50.000,127.232,127.232,127.193,127.193,347499.99299999984,127.2125
144,16.12.2020 14:54:00.000,127.183,127.283,127.182,127.282,702499.9857999996,127.2325
145,16.12.2020 14:54:10.000,127.273,127.273,127.212,127.223,234999.99519999992,127.2425
146,16.12.2020 14:54:20.000,127.222,127.262,127.222,127.252,562499.9885999997,127.24199999999999
147,16.12.2020 14:54:30.000,127.262,127.283,127.262,127.283,459999.9907999997,127.27250000000001
148,16.12.2020 14:54:40.000,127.293,127.323,127.293,127.302,219999.99559999997,127.30799999999999
149,16.12.2020 14:54:50.000,127.292,127.312,127.212,127.212,702499.9857999996,127.262
150,16.12.2020 14:55:00.000,127.233,127.233,127.193,127.233,757499.9845999996,127.213
151,16.12.2020 14:55:10.000,127.222,127.312,127.212,127.282,487499.9897999997,127.262
152,16.12.2020 14:55:20.000,127.283,127.322,127.282,127.303,719999.9851999998,127.30199999999999
153,16.12.2020 14:55:30.000,127.292,127.303,127.282,127.293,119999.9976,127.29249999999999
154,16.12.2020 14:55:40.000,127.283,127.323,127.263,127.313,562499.9885999997,127.293
155,16.12.2020 14:55:50.000,127.313,127.343,127.303,127.312,469999.9903999997,127.32300000000001
156,16.12.2020 14:56:00.000,127.333,127.372,127.292,127.322,829999.9831999997,127.332
157,16.12.2020 14:56:10.000,127.323,127.323,127.292,127.303,669999.9863999996,127.3075
158,16.12.2020 14:56:20.000,127.303,127.313,127.282,127.303,634999.9871999997,127.2975
159,16.12.2020 14:56:30.000,127.322,127.362,127.322,127.343,542499.9889999997,127.342
160,16.12.2020 14:56:40.000,127.342,127.393,127.342,127.382,454999.9907999997,127.3675
161,16.12.2020 14:56:50.000,127.392,127.442,127.382,127.433,862499.9825999995,127.412
162,16.12.2020 14:57:00.000,127.423,127.433,127.373,127.393,779999.9839999996,127.403
163,16.12.2020 14:57:10.000,127.373,127.383,127.362,127.362,634999.9871999997,127.3725
164,16.12.2020 14:57:20.000,127.353,127.353,127.322,127.322,634999.9871999996,127.3375
165,16.12.2020 14:57:30.000,127.332,127.343,127.322,127.343,447499.99099999975,127.33250000000001
166,16.12.2020 14:57:40.000,127.332,127.353,127.323,127.352,307499.9937999999,127.338
167,16.12.2020 14:57:50.000,127.342,127.352,127.332,127.332,237499.9949999999,127.342
168,16.12.2020 14:58:00.000,127.323,127.383,127.322,127.373,382499.9921999998,127.35249999999999
169,16.12.2020 14:58:10.000,127.393,127.403,127.342,127.342,434999.99119999976,127.3725
170,16.12.2020 14:58:20.000,127.332,127.413,127.332,127.403,577499.9881999997,127.3725
171,16.12.2020 14:58:30.000,127.412,127.443,127.382,127.402,494999.9899999997,127.4125
172,16.12.2020 14:58:40.000,127.412,127.413,127.392,127.403,842499.9829999995,127.4025
173,16.12.2020 14:58:50.000,127.392,127.403,127.392,127.403,199999.996,127.39750000000001
174,16.12.2020 14:59:00.000,127.412,127.442,127.412,127.413,262499.9945999999,127.42699999999999
175,16.12.2020 14:59:10.000,127.423,127.473,127.422,127.462,542499.9889999998,127.44749999999999
176,16.12.2020 14:59:20.000,127.453,127.462,127.402,127.412,349999.99279999983,127.432
177,16.12.2020 14:59:30.000,127.403,127.412,127.382,127.383,397499.9917999998,127.397
178,16.12.2020 14:59:40.000,127.372,127.383,127.342,127.342,509999.9895999997,127.3625
179,16.12.2020 14:59:50.000,127.332,127.332,127.142,127.162,1222499.9749999996,127.237
180,16.12.2020 15:00:00.000,127.192,127.262,127.192,127.262,859999.9823999996,127.227
181,16.12.2020 15:00:10.000,127.253,127.302,127.252,127.273,672499.9861999996,127.277
182,16.12.2020 15:00:20.000,127.263,127.263,127.212,127.263,507499.9893999997,127.23750000000001
183,16.12.2020 15:00:30.000,127.252,127.283,127.222,127.223,384999.9919999998,127.2525
184,16.12.2020 15:00:40.000,127.232,127.232,127.202,127.222,277499.9941999999,127.217
185,16.12.2020 15:00:50.000,127.212,127.263,127.212,127.253,362499.9925999998,127.23750000000001
186,16.12.2020 15:01:00.000,127.252,127.302,127.252,127.302,167499.99659999998,127.277
187,16.12.2020 15:01:10.000,127.312,127.362,127.303,127.353,392499.9917999998,127.3325
188,16.12.2020 15:01:20.000,127.352,127.413,127.352,127.413,449999.9907999997,127.3825
189,16.12.2020 15:01:30.000,127.403,127.412,127.332,127.332,282499.9941999999,127.372
190,16.12.2020 15:01:40.000,127.333,127.363,127.322,127.343,804999.9835999996,127.3425
191,16.12.2020 15:01:50.000,127.333,127.353,127.322,127.342,614999.9875999996,127.3375
192,16.12.2020 15:02:00.000,127.333,127.333,127.272,127.272,404999.9915999998,127.30250000000001
193,16.12.2020 15:02:10.000,127.272,127.313,127.262,127.282,502499.98979999975,127.2875
194,16.12.2020 15:02:20.000,127.293,127.313,127.273,127.293,669999.9863999997,127.293
195,16.12.2020 15:02:30.000,127.282,127.342,127.282,127.333,314999.99359999987,127.312
196,16.12.2020 15:02:40.000,127.332,127.393,127.332,127.372,664999.9863999997,127.3625
197,16.12.2020 15:02:50.000,127.383,127.443,127.382,127.433,397499.9917999998,127.4125
198,16.12.2020 15:03:00.000,127.413,127.473,127.392,127.463,767499.9845999996,127.4325
199,16.12.2020 15:03:10.000,127.452,127.453,127.372,127.372,544999.9887999997,127.4125
200,16.12.2020 15:03:20.000,127.362,127.443,127.362,127.443,512499.9893999997,127.4025
201,16.12.2020 15:03:30.000,127.442,127.463,127.433,127.433,357499.9925999998,127.44800000000001
202,16.12.2020 15:03:40.000,127.443,127.463,127.433,127.453,434999.99119999976,127.44800000000001
203,16.12.2020 15:03:50.000,127.462,127.483,127.462,127.463,602499.9877999997,127.4725
204,16.12.2020 15:04:00.000,127.453,127.493,127.432,127.472,817499.9833999997,127.4625
205,16.12.2020 15:04:10.000,127.482,127.553,127.473,127.473,1037499.9789999996,127.513
206,16.12.2020 15:04:20.000,127.483,127.493,127.452,127.473,337499.99299999984,127.4725
207,16.12.2020 15:04:30.000,127.473,127.543,127.473,127.533,377499.9921999998,127.50800000000001
208,16.12.2020 15:04:40.000,127.553,127.553,127.492,127.513,602499.9877999997,127.52250000000001
209,16.12.2020 15:04:50.000,127.513,127.563,127.513,127.552,707499.9853999995,127.53800000000001
210,16.12.2020 15:05:00.000,127.552,127.583,127.542,127.572,657499.9865999997,127.5625
211,16.12.2020 15:05:10.000,127.563,127.583,127.562,127.563,569999.9883999997,127.57249999999999
212,16.12.2020 15:05:20.000,127.582,127.603,127.552,127.603,534999.9891999998,127.5775
213,16.12.2020 15:05:30.000,127.592,127.653,127.592,127.632,732499.9849999998,127.6225
214,16.12.2020 15:05:40.000,127.633,127.653,127.632,127.643,199999.996,127.64250000000001
215,16.12.2020 15:05:50.000,127.642,127.653,127.612,127.653,667499.9861999998,127.6325
216,16.12.2020 15:06:00.000,127.643,127.652,127.622,127.643,482499.9901999997,127.637
217,16.12.2020 15:06:10.000,127.652,127.683,127.652,127.682,409999.9915999998,127.6675
218,16.12.2020 15:06:20.000,127.683,127.683,127.652,127.672,394999.9919999998,127.6675
219,16.12.2020 15:06:30.000,127.662,127.692,127.643,127.683,802499.9837999996,127.66749999999999
220,16.12.2020 15:06:40.000,127.683,127.693,127.632,127.632,562499.9885999997,127.6625
221,16.12.2020 15:06:50.000,127.643,127.682,127.612,127.672,457499.9905999997,127.64699999999999
222,16.12.2020 15:07:00.000,127.673,127.683,127.622,127.642,737499.9849999996,127.6525
223,16.12.2020 15:07:10.000,127.643,127.692,127.612,127.683,649999.9867999996,127.65199999999999
224,16.12.2020 15:07:20.000,127.693,127.723,127.692,127.712,474999.9903999997,127.7075
225,16.12.2020 15:07:30.000,127.713,127.762,127.712,127.723,582499.9881999997,127.737
226,16.12.2020 15:07:40.000,127.733,127.753,127.712,127.722,567499.9885999997,127.7325
227,16.12.2020 15:07:50.000,127.702,127.753,127.702,127.722,329999.99319999985,127.72749999999999
228,16.12.2020 15:08:00.000,127.733,127.772,127.722,127.752,417499.99139999977,127.747
229,16.12.2020 15:08:10.000,127.762,127.773,127.752,127.772,454999.9907999997,127.76249999999999
230,16.12.2020 15:08:20.000,127.773,127.793,127.773,127.783,442499.99099999975,127.783
231,16.12.2020 15:08:30.000,127.782,127.782,127.682,127.683,499999.9895999997,127.732
232,16.12.2020 15:08:40.000,127.692,127.743,127.682,127.703,564999.9883999997,127.7125
233,16.12.2020 15:08:50.000,127.702,127.702,127.642,127.642,267499.9945999999,127.672
234,16.12.2020 15:09:00.000,127.633,127.723,127.632,127.702,557499.9885999997,127.67750000000001
235,16.12.2020 15:09:10.000,127.703,127.723,127.692,127.723,749999.9847999996,127.7075
236,16.12.2020 15:09:20.000,127.723,127.723,127.662,127.662,622499.9869999997,127.6925
237,16.12.2020 15:09:30.000,127.673,127.703,127.652,127.692,637499.9869999997,127.67750000000001
238,16.12.2020 15:09:40.000,127.693,127.713,127.692,127.712,709999.9855999997,127.70249999999999
239,16.12.2020 15:09:50.000,127.713,127.753,127.713,127.742,227499.99539999996,127.733
240,16.12.2020 15:10:00.000,127.753,127.803,127.742,127.792,562499.9885999997,127.77250000000001
241,16.12.2020 15:10:10.000,127.802,127.803,127.772,127.803,342499.99299999984,127.7875
242,16.12.2020 15:10:20.000,127.813,127.873,127.803,127.842,642499.9869999996,127.838
243,16.12.2020 15:10:30.000,127.842,127.872,127.812,127.863,717499.9853999997,127.842
244,16.12.2020 15:10:40.000,127.863,127.873,127.852,127.853,389999.9919999998,127.86250000000001
245,16.12.2020 15:10:50.000,127.862,127.873,127.823,127.823,314999.99359999987,127.848
246,16.12.2020 15:11:00.000,127.813,127.833,127.782,127.783,524999.9891999997,127.8075
247,16.12.2020 15:11:10.000,127.773,127.803,127.773,127.782,414999.9915999998,127.788
248,16.12.2020 15:11:20.000,127.783,127.803,127.732,127.752,417499.99139999977,127.7675
249,16.12.2020 15:11:30.000,127.762,127.783,127.752,127.772,502499.98979999975,127.7675
250,16.12.2020 15:11:40.000,127.783,127.783,127.772,127.772,262499.9945999999,127.7775
251,16.12.2020 15:11:50.000,127.763,127.772,127.723,127.733,342499.99299999984,127.7475
252,16.12.2020 15:12:00.000,127.733,127.763,127.693,127.762,817499.9833999998,127.72800000000001
253,16.12.2020 15:12:10.000,127.753,127.753,127.732,127.732,477499.9901999997,127.7425
254,16.12.2020 15:12:20.000,127.743,127.762,127.732,127.752,374999.9923999998,127.747
255,16.12.2020 15:12:30.000,127.752,127.773,127.732,127.732,322499.99339999986,127.7525
256,16.12.2020 15:12:40.000,127.723,127.723,127.652,127.662,537499.9889999997,127.6875
257,16.12.2020 15:12:50.000,127.653,127.673,127.632,127.673,634999.9871999997,127.6525
258,16.12.2020 15:13:00.000,127.663,127.673,127.582,127.582,619999.9871999997,127.6275
259,16.12.2020 15:13:10.000,127.582,127.613,127.572,127.573,542499.9889999997,127.5925
260,16.12.2020 15:13:20.000,127.563,127.592,127.533,127.592,637499.9869999997,127.5625
261,16.12.2020 15:13:30.000,127.592,127.622,127.592,127.613,482499.9901999997,127.607
262,16.12.2020 15:13:40.000,127.613,127.613,127.522,127.552,557499.9885999997,127.5675
263,16.12.2020 15:13:50.000,127.563,127.563,127.502,127.532,619999.9871999997,127.5325
264,16.12.2020 15:14:00.000,127.523,127.523,127.452,127.483,729999.9851999995,127.4875
265,16.12.2020 15:14:10.000,127.473,127.492,127.432,127.442,867499.9825999995,127.462
266,16.12.2020 15:14:20.000,127.432,127.493,127.432,127.493,509999.9895999997,127.4625
267,16.12.2020 15:14:30.000,127.492,127.493,127.442,127.443,282499.9941999999,127.4675
268,16.12.2020 15:14:40.000,127.442,127.443,127.392,127.413,569999.9883999998,127.41749999999999
269,16.12.2020 15:14:50.000,127.402,127.443,127.392,127.443,589999.9879999997,127.41749999999999
270,16.12.2020 15:15:00.000,127.433,127.443,127.372,127.382,462499.9905999997,127.4075
271,16.12.2020 15:15:10.000,127.373,127.373,127.312,127.323,557499.9885999997,127.3425
272,16.12.2020 15:15:20.000,127.312,127.342,127.312,127.312,404999.9915999998,127.327
273,16.12.2020 15:15:30.000,127.312,127.313,127.243,127.283,752499.9845999997,127.27799999999999
274,16.12.2020 15:15:40.000,127.282,127.353,127.282,127.353,797499.9837999996,127.3175
275,16.12.2020 15:15:50.000,127.353,127.383,127.352,127.382,597499.9877999997,127.3675
276,16.12.2020 15:16:00.000,127.383,127.413,127.382,127.412,549999.9887999997,127.39750000000001
277,16.12.2020 15:16:10.000,127.403,127.413,127.382,127.382,399999.9915999998,127.39750000000001
278,16.12.2020 15:16:20.000,127.393,127.393,127.372,127.393,207499.99579999995,127.3825
279,16.12.2020 15:16:30.000,127.382,127.423,127.372,127.402,254999.9947999999,127.39750000000001
280,16.12.2020 15:16:40.000,127.392,127.422,127.392,127.422,214999.99559999997,127.407
281,16.12.2020 15:16:50.000,127.433,127.453,127.412,127.413,657499.9865999997,127.4325
282,16.12.2020 15:17:00.000,127.402,127.402,127.353,127.353,394999.9919999998,127.3775
283,16.12.2020 15:17:10.000,127.333,127.333,127.262,127.262,749999.9847999997,127.2975
284,16.12.2020 15:17:20.000,127.282,127.283,127.053,127.062,1012499.9793999996,127.168
285,16.12.2020 15:17:30.000,127.072,127.073,126.942,126.963,1119999.9771999996,127.0075
286,16.12.2020 15:17:40.000,126.963,126.983,126.943,126.963,402499.9917999998,126.963
287,16.12.2020 15:17:50.000,126.972,126.983,126.853,126.893,802499.9837999996,126.918
288,16.12.2020 15:18:00.000,126.892,126.922,126.853,126.913,879999.9819999994,126.88749999999999
289,16.12.2020 15:18:10.000,126.902,126.963,126.882,126.953,944999.9807999994,126.9225
290,16.12.2020 15:18:20.000,126.963,126.993,126.942,126.983,897499.9817999996,126.9675
291,16.12.2020 15:18:30.000,126.982,126.983,126.932,126.973,604999.9875999998,126.95750000000001
292,16.12.2020 15:18:40.000,126.963,126.973,126.882,126.903,409999.9915999998,126.92750000000001
293,16.12.2020 15:18:50.000,126.892,126.913,126.823,126.843,689999.9859999998,126.868
294,16.12.2020 15:19:00.000,126.843,126.883,126.823,126.873,857499.9825999995,126.853
295,16.12.2020 15:19:10.000,126.863,127.112,126.843,127.033,1164999.976399999,126.97749999999999
296,16.12.2020 15:19:20.000,127.043,127.043,126.933,126.942,782499.9841999997,126.988
297,16.12.2020 15:19:30.000,126.952,127.022,126.922,127.022,819999.9831999996,126.97200000000001
