,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
130,19.01.2021 14:51:40.000,127.842,127.842,127.782,127.822,712499.9856999996,127.812
131,19.01.2021 14:51:50.000,127.833,127.863,127.802,127.812,749999.9845999996,127.83250000000001
132,19.01.2021 14:52:00.000,127.812,127.833,127.772,127.772,652499.9868999997,127.80250000000001
133,19.01.2021 14:52:10.000,127.763,127.782,127.722,127.743,779999.9839999996,127.752
134,19.01.2021 14:52:20.000,127.753,127.762,127.702,127.733,914999.9815999996,127.732
135,19.01.2021 14:52:30.000,127.732,127.773,127.732,127.753,779999.9840999997,127.7525
136,19.01.2021 14:52:40.000,127.763,127.793,127.693,127.722,1012499.9794999996,127.743
137,19.01.2021 14:52:50.000,127.713,127.762,127.682,127.732,809999.9834999997,127.72200000000001
138,19.01.2021 14:53:00.000,127.723,127.762,127.692,127.693,599999.9878999997,127.727
139,19.01.2021 14:53:10.000,127.682,127.683,127.562,127.602,697499.9858999997,127.6225
140,19.01.2021 14:53:20.000,127.613,127.643,127.572,127.613,592499.9879999997,127.6075
141,19.01.2021 14:53:30.000,127.592,127.613,127.492,127.572,899999.9818999995,127.55250000000001
142,19.01.2021 14:53:40.000,127.583,127.612,127.552,127.552,614999.9874999997,127.582
143,19.01.2021 14:53:50.000,127.553,127.613,127.543,127.593,779999.9841999996,127.578
144,19.01.2021 14:54:00.000,127.582,127.623,127.562,127.613,847499.9827999995,127.5925
145,19.01.2021 14:54:10.000,127.613,127.613,127.542,127.603,719999.9853999997,127.5775
146,19.01.2021 14:54:20.000,127.612,127.663,127.612,127.652,914999.9814999996,127.63749999999999
147,19.01.2021 14:54:30.000,127.642,127.703,127.612,127.613,899999.9816999997,127.6575
148,19.01.2021 14:54:40.000,127.593,127.623,127.582,127.582,667499.9862999996,127.60249999999999
149,19.01.2021 14:54:50.000,127.593,127.613,127.522,127.533,869999.9824999995,127.5675
150,19.01.2021 14:55:00.000,127.523,127.582,127.503,127.522,1207499.9757000008,127.54249999999999
151,19.01.2021 14:55:10.000,127.523,127.563,127.472,127.552,749999.9848999996,127.5175
152,19.01.2021 14:55:20.000,127.553,127.562,127.492,127.523,704999.9856999996,127.527
153,19.01.2021 14:55:30.000,127.523,127.523,127.442,127.473,487499.9900999997,127.48249999999999
154,19.01.2021 14:55:40.000,127.462,127.473,127.433,127.443,697499.9857999997,127.453
155,19.01.2021 14:55:50.000,127.443,127.453,127.383,127.453,712499.9856999996,127.418
156,19.01.2021 14:56:00.000,127.463,127.563,127.463,127.553,787499.9840999995,127.513
157,19.01.2021 14:56:10.000,127.562,127.562,127.492,127.503,622499.9872999997,127.527
158,19.01.2021 14:56:20.000,127.503,127.552,127.492,127.513,787499.9839999997,127.522
159,19.01.2021 14:56:30.000,127.512,127.563,127.512,127.543,652499.9867999996,127.5375
160,19.01.2021 14:56:40.000,127.552,127.563,127.472,127.523,697499.9858999996,127.5175
161,19.01.2021 14:56:50.000,127.522,127.553,127.492,127.542,839999.9828999997,127.52250000000001
162,19.01.2021 14:57:00.000,127.543,127.552,127.502,127.513,517499.9894999997,127.527
163,19.01.2021 14:57:10.000,127.523,127.523,127.422,127.432,1049999.9788,127.4725
164,19.01.2021 14:57:20.000,127.442,127.513,127.422,127.472,899999.9818999994,127.4675
165,19.01.2021 14:57:30.000,127.463,127.563,127.463,127.563,772499.9843999996,127.513
166,19.01.2021 14:57:40.000,127.553,127.602,127.542,127.602,727499.9852999996,127.572
167,19.01.2021 14:57:50.000,127.592,127.642,127.592,127.612,749999.9847999996,127.61699999999999
168,19.01.2021 14:58:00.000,127.622,127.633,127.502,127.502,974999.9802999996,127.5675
169,19.01.2021 14:58:10.000,127.503,127.512,127.433,127.453,884999.9820999996,127.4725
170,19.01.2021 14:58:20.000,127.463,127.463,127.392,127.403,869999.9823999995,127.4275
171,19.01.2021 14:58:30.000,127.412,127.413,127.332,127.372,434999.99109999975,127.3725
172,19.01.2021 14:58:40.000,127.363,127.423,127.352,127.382,607499.9877999997,127.3875
173,19.01.2021 14:58:50.000,127.372,127.473,127.372,127.443,629999.9871999997,127.4225
174,19.01.2021 14:59:00.000,127.452,127.503,127.442,127.492,922499.9812999996,127.4725
175,19.01.2021 14:59:10.000,127.473,127.482,127.402,127.422,787499.9840999995,127.44200000000001
176,19.01.2021 14:59:20.000,127.433,127.473,127.402,127.473,599999.9877999997,127.4375
177,19.01.2021 14:59:30.000,127.463,127.503,127.432,127.462,719999.9852999996,127.4675
178,19.01.2021 14:59:40.000,127.452,127.513,127.452,127.472,854999.9826999996,127.4825
179,19.01.2021 14:59:50.000,127.452,127.502,127.432,127.482,877499.9822999995,127.467
180,19.01.2021 15:00:00.000,127.473,127.483,127.422,127.433,809999.9833999996,127.4525
181,19.01.2021 15:00:10.000,127.422,127.483,127.422,127.443,704999.9856999996,127.4525
182,19.01.2021 15:00:20.000,127.442,127.473,127.412,127.423,629999.9871999996,127.4425
183,19.01.2021 15:00:30.000,127.422,127.433,127.372,127.393,742499.9848999998,127.4025
184,19.01.2021 15:00:40.000,127.382,127.423,127.353,127.362,607499.9876999997,127.388
185,19.01.2021 15:00:50.000,127.372,127.373,127.282,127.302,584999.9880999997,127.3275
186,19.01.2021 15:01:00.000,127.272,127.283,127.222,127.243,629999.9871999997,127.2525
187,19.01.2021 15:01:10.000,127.242,127.243,127.152,127.152,689999.9860999996,127.19749999999999
188,19.01.2021 15:01:20.000,127.163,127.213,127.163,127.193,592499.9880999997,127.18799999999999
189,19.01.2021 15:01:30.000,127.202,127.202,127.103,127.113,1019999.9793999996,127.1525
190,19.01.2021 15:01:40.000,127.122,127.173,127.102,127.142,697499.9859999997,127.1375
191,19.01.2021 15:01:50.000,127.132,127.163,127.072,127.103,667499.9863999997,127.1175
192,19.01.2021 15:02:00.000,127.082,127.083,127.022,127.032,974999.9804999994,127.05250000000001
193,19.01.2021 15:02:10.000,127.032,127.083,127.032,127.073,652499.9868999997,127.0575
194,19.01.2021 15:02:20.000,127.073,127.133,127.043,127.063,1012499.9795999994,127.088
195,19.01.2021 15:02:30.000,127.052,127.082,126.953,126.983,899999.9818999995,127.0175
196,19.01.2021 15:02:40.000,126.992,127.003,126.942,126.942,809999.9835999996,126.9725
197,19.01.2021 15:02:50.000,126.953,127.022,126.953,126.993,772499.9844999996,126.98750000000001
198,19.01.2021 15:03:00.000,126.993,127.063,126.942,127.043,892499.9820999994,127.0025
199,19.01.2021 15:03:10.000,127.033,127.163,127.033,127.142,907499.9816999994,127.098
200,19.01.2021 15:03:20.000,127.152,127.183,127.103,127.103,1102499.9778000002,127.143
201,19.01.2021 15:03:30.000,127.102,127.132,127.072,127.072,959999.9805999994,127.102
202,19.01.2021 15:03:40.000,127.053,127.123,127.053,127.113,682499.9859999996,127.088
203,19.01.2021 15:03:50.000,127.112,127.133,127.092,127.133,674999.9863999996,127.1125
204,19.01.2021 15:04:00.000,127.143,127.202,127.142,127.202,697499.9859999997,127.172
205,19.01.2021 15:04:10.000,127.192,127.223,127.162,127.163,562499.9885999997,127.1925
206,19.01.2021 15:04:20.000,127.153,127.163,127.122,127.132,374999.9923999998,127.1425
207,19.01.2021 15:04:30.000,127.122,127.133,127.092,127.113,539999.9889999997,127.1125
208,19.01.2021 15:04:40.000,127.103,127.192,127.102,127.192,479999.9903999997,127.14699999999999
209,19.01.2021 15:04:50.000,127.193,127.253,127.182,127.212,734999.9852999996,127.2175
210,19.01.2021 15:05:00.000,127.222,127.293,127.213,127.243,847499.9828999996,127.253
211,19.01.2021 15:05:10.000,127.233,127.323,127.193,127.323,674999.9863999997,127.258
212,19.01.2021 15:05:20.000,127.312,127.323,127.272,127.312,674999.9863999997,127.2975
213,19.01.2021 15:05:30.000,127.323,127.383,127.312,127.372,644999.9869999997,127.3475
214,19.01.2021 15:05:40.000,127.393,127.393,127.312,127.322,532499.9890999998,127.35249999999999
215,19.01.2021 15:05:50.000,127.313,127.372,127.312,127.343,697499.9855999997,127.342
216,19.01.2021 15:06:00.000,127.332,127.352,127.322,127.343,854999.9827999994,127.337
217,19.01.2021 15:06:10.000,127.342,127.353,127.242,127.242,667499.9864999996,127.2975
218,19.01.2021 15:06:20.000,127.243,127.262,127.202,127.242,959999.9806999994,127.232
219,19.01.2021 15:06:30.000,127.253,127.262,127.193,127.193,479999.9902999997,127.22749999999999
220,19.01.2021 15:06:40.000,127.202,127.223,127.152,127.202,494999.9899999997,127.1875
221,19.01.2021 15:06:50.000,127.192,127.203,127.132,127.132,749999.9848999996,127.1675
222,19.01.2021 15:07:00.000,127.143,127.163,127.102,127.163,659999.9865999997,127.1325
223,19.01.2021 15:07:10.000,127.173,127.183,127.162,127.163,652499.9867999996,127.17250000000001
224,19.01.2021 15:07:20.000,127.152,127.203,127.152,127.183,494999.9899999997,127.17750000000001
225,19.01.2021 15:07:30.000,127.192,127.243,127.192,127.243,592499.9880999997,127.2175
226,19.01.2021 15:07:40.000,127.233,127.243,127.223,127.243,524999.9893999997,127.233
227,19.01.2021 15:07:50.000,127.263,127.313,127.252,127.262,839999.9829999997,127.2825
228,19.01.2021 15:08:00.000,127.262,127.353,127.262,127.352,652499.9868999997,127.3075
229,19.01.2021 15:08:10.000,127.343,127.353,127.302,127.333,689999.9860999996,127.3275
230,19.01.2021 15:08:20.000,127.333,127.343,127.282,127.302,592499.9879999997,127.3125
231,19.01.2021 15:08:30.000,127.303,127.353,127.302,127.342,554999.9888999996,127.3275
232,19.01.2021 15:08:40.000,127.353,127.373,127.342,127.352,434999.99119999976,127.3575
233,19.01.2021 15:08:50.000,127.352,127.352,127.272,127.272,787499.9841999996,127.31200000000001
234,19.01.2021 15:09:00.000,127.283,127.303,127.142,127.143,1169999.9764000005,127.2225
235,19.01.2021 15:09:10.000,127.152,127.193,127.142,127.193,637499.9869999996,127.16749999999999
236,19.01.2021 15:09:20.000,127.162,127.163,127.112,127.152,764999.9843999997,127.13749999999999
237,19.01.2021 15:09:30.000,127.173,127.203,127.152,127.173,569999.9883999997,127.17750000000001
238,19.01.2021 15:09:40.000,127.173,127.203,127.152,127.203,674999.9863999997,127.17750000000001
239,19.01.2021 15:09:50.000,127.192,127.213,127.182,127.212,419999.99129999976,127.19749999999999
240,19.01.2021 15:10:00.000,127.202,127.233,127.172,127.223,742499.9850999996,127.2025
241,19.01.2021 15:10:10.000,127.212,127.213,127.172,127.203,644999.9869999997,127.1925
242,19.01.2021 15:10:20.000,127.202,127.253,127.202,127.252,794999.9839999995,127.22749999999999
243,19.01.2021 15:10:30.000,127.253,127.273,127.232,127.272,539999.9889999997,127.2525
244,19.01.2021 15:10:40.000,127.263,127.273,127.232,127.232,307499.9937999999,127.2525
245,19.01.2021 15:10:50.000,127.233,127.262,127.222,127.222,412499.99149999977,127.24199999999999
246,19.01.2021 15:11:00.000,127.233,127.253,127.222,127.242,652499.9867999996,127.2375
247,19.01.2021 15:11:10.000,127.232,127.243,127.142,127.153,517499.9895999997,127.1925
248,19.01.2021 15:11:20.000,127.153,127.153,127.093,127.093,757499.9846999997,127.123
249,19.01.2021 15:11:30.000,127.092,127.093,127.043,127.093,794999.9839999995,127.06800000000001
250,19.01.2021 15:11:40.000,127.102,127.163,127.082,127.152,382499.9922999998,127.1225
251,19.01.2021 15:11:50.000,127.143,127.143,127.092,127.102,502499.98979999975,127.1175
252,19.01.2021 15:12:00.000,127.092,127.203,127.062,127.202,652499.9868999997,127.1325
253,19.01.2021 15:12:10.000,127.212,127.243,127.192,127.242,689999.9861999996,127.2175
254,19.01.2021 15:12:20.000,127.232,127.263,127.222,127.262,599999.9876999997,127.2425
255,19.01.2021 15:12:30.000,127.262,127.282,127.252,127.272,487499.9900999997,127.267
256,19.01.2021 15:12:40.000,127.263,127.293,127.262,127.283,539999.9890999997,127.2775
257,19.01.2021 15:12:50.000,127.283,127.283,127.242,127.282,704999.9856999996,127.2625
258,19.01.2021 15:13:00.000,127.293,127.333,127.293,127.303,524999.9893999997,127.313
259,19.01.2021 15:13:10.000,127.293,127.353,127.292,127.352,622499.9873999996,127.32249999999999
260,19.01.2021 15:13:20.000,127.353,127.393,127.352,127.352,494999.9899999997,127.3725
261,19.01.2021 15:13:30.000,127.332,127.343,127.312,127.322,637499.9870999997,127.3275
262,19.01.2021 15:13:40.000,127.312,127.323,127.303,127.303,412499.99149999977,127.31299999999999
263,19.01.2021 15:13:50.000,127.303,127.353,127.303,127.342,337499.99319999985,127.328
264,19.01.2021 15:14:00.000,127.353,127.393,127.353,127.373,569999.9884999996,127.37299999999999
265,19.01.2021 15:14:10.000,127.383,127.383,127.342,127.343,457499.9907999997,127.3625
266,19.01.2021 15:14:20.000,127.333,127.333,127.302,127.332,622499.9873999996,127.3175
267,19.01.2021 15:14:30.000,127.343,127.343,127.303,127.332,412499.9915999998,127.32300000000001
268,19.01.2021 15:14:40.000,127.332,127.382,127.323,127.382,419999.99149999977,127.35249999999999
269,19.01.2021 15:14:50.000,127.373,127.423,127.372,127.423,509999.9895999997,127.39750000000001
270,19.01.2021 15:15:00.000,127.413,127.452,127.382,127.383,532499.9890999998,127.417
271,19.01.2021 15:15:10.000,127.393,127.423,127.372,127.423,562499.9884999997,127.39750000000001
272,19.01.2021 15:15:20.000,127.413,127.433,127.402,127.432,479999.9903999997,127.4175
273,19.01.2021 15:15:30.000,127.443,127.483,127.432,127.463,764999.9845999995,127.45750000000001
274,19.01.2021 15:15:40.000,127.463,127.503,127.433,127.502,622499.9874999997,127.468
275,19.01.2021 15:15:50.000,127.492,127.513,127.473,127.473,839999.9826999997,127.493
276,19.01.2021 15:16:00.000,127.483,127.483,127.412,127.442,689999.9859999997,127.4475
277,19.01.2021 15:16:10.000,127.453,127.453,127.402,127.422,704999.9855999997,127.42750000000001
278,19.01.2021 15:16:20.000,127.433,127.453,127.413,127.452,434999.99109999975,127.43299999999999
279,19.01.2021 15:16:30.000,127.442,127.463,127.412,127.442,562499.9886999998,127.4375
280,19.01.2021 15:16:40.000,127.432,127.463,127.432,127.443,427499.99129999976,127.44749999999999
281,19.01.2021 15:16:50.000,127.442,127.453,127.413,127.422,622499.9874999997,127.43299999999999
282,19.01.2021 15:17:00.000,127.422,127.453,127.402,127.453,427499.99139999977,127.42750000000001
283,19.01.2021 15:17:10.000,127.432,127.453,127.432,127.453,239999.99519999992,127.4425
284,19.01.2021 15:17:20.000,127.443,127.443,127.402,127.443,374999.9922999998,127.4225
285,19.01.2021 15:17:30.000,127.442,127.453,127.422,127.442,404999.9918999998,127.4375
286,19.01.2021 15:17:40.000,127.442,127.453,127.382,127.393,337499.99309999985,127.4175
287,19.01.2021 15:17:50.000,127.392,127.393,127.343,127.363,562499.9884999997,127.368
288,19.01.2021 15:18:00.000,127.363,127.363,127.292,127.323,584999.9882999996,127.3275
289,19.01.2021 15:18:10.000,127.322,127.323,127.222,127.232,742499.9850999996,127.2725
290,19.01.2021 15:18:20.000,127.222,127.243,127.212,127.233,637499.9870999998,127.22749999999999
291,19.01.2021 15:18:30.000,127.243,127.243,127.192,127.222,494999.9899999997,127.2175
292,19.01.2021 15:18:40.000,127.222,127.243,127.202,127.232,464999.9905999997,127.2225
293,19.01.2021 15:18:50.000,127.243,127.283,127.222,127.283,539999.9890999997,127.2525
294,19.01.2021 15:19:00.000,127.283,127.313,127.252,127.292,869999.9824999995,127.2825
295,19.01.2021 15:19:10.000,127.303,127.303,127.222,127.233,712499.9856999996,127.26249999999999
296,19.01.2021 15:19:20.000,127.222,127.273,127.213,127.253,674999.9863999997,127.243
297,19.01.2021 15:19:30.000,127.253,127.273,127.243,127.263,457499.9906999997,127.258
298,19.01.2021 15:19:40.000,127.262,127.273,127.252,127.262,412499.9916999998,127.26249999999999
