,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
161,02.10.2020 13:56:50.000,113.893,113.903,113.813,113.823,819999.9831999996,113.858
162,02.10.2020 13:57:00.000,113.802,113.802,113.643,113.682,999999.9795999996,113.7225
163,02.10.2020 13:57:10.000,113.673,113.763,113.672,113.762,782499.9841999997,113.7175
164,02.10.2020 13:57:20.000,113.772,113.813,113.762,113.782,764999.9843999995,113.7875
165,02.10.2020 13:57:30.000,113.772,113.883,113.772,113.822,904999.9815999996,113.8275
166,02.10.2020 13:57:40.000,113.812,113.883,113.783,113.863,944999.9807999994,113.833
167,02.10.2020 13:57:50.000,113.853,113.973,113.852,113.923,1164999.976399999,113.9125
168,02.10.2020 13:58:00.000,113.923,114.023,113.923,113.972,1009999.9795999994,113.973
169,02.10.2020 13:58:10.000,113.982,114.003,113.933,113.933,824999.9831999997,113.968
170,02.10.2020 13:58:20.000,113.952,114.003,113.933,113.982,952499.9805999995,113.968
171,02.10.2020 13:58:30.000,113.992,114.012,113.963,114.002,537499.9889999997,113.9875
172,02.10.2020 13:58:40.000,114.013,114.013,113.982,114.013,574999.9883999997,113.9975
173,02.10.2020 13:58:50.000,114.023,114.103,114.002,114.103,514999.9895999997,114.0525
174,02.10.2020 13:59:00.000,114.112,114.113,114.062,114.092,772499.9841999996,114.0875
175,02.10.2020 13:59:10.000,114.103,114.143,114.083,114.093,597499.9877999998,114.113
176,02.10.2020 13:59:20.000,114.092,114.193,114.082,114.193,704999.9855999995,114.13749999999999
177,02.10.2020 13:59:30.000,114.183,114.233,114.172,114.172,917499.9813999996,114.2025
178,02.10.2020 13:59:40.000,114.183,114.243,114.152,114.152,907499.9813999998,114.19749999999999
179,02.10.2020 13:59:50.000,114.143,114.202,114.132,114.202,684999.9859999997,114.167
180,02.10.2020 14:00:00.000,114.182,114.183,114.082,114.182,944999.9803999998,114.1325
181,02.10.2020 14:00:10.000,114.173,114.193,114.132,114.193,727499.9853999997,114.1625
182,02.10.2020 14:00:20.000,114.193,114.293,114.183,114.292,927499.9813999996,114.238
183,02.10.2020 14:00:30.000,114.303,114.373,114.303,114.343,1312499.973399999,114.338
184,02.10.2020 14:00:40.000,114.333,114.363,114.263,114.323,837499.9829999995,114.313
185,02.10.2020 14:00:50.000,114.333,114.393,114.323,114.393,924999.9811999996,114.358
186,02.10.2020 14:01:00.000,114.382,114.392,114.322,114.362,1359999.9723999994,114.357
187,02.10.2020 14:01:10.000,114.353,114.363,114.273,114.342,1099999.9775999996,114.318
188,02.10.2020 14:01:20.000,114.343,114.393,114.342,114.343,947499.9805999995,114.3675
189,02.10.2020 14:01:30.000,114.343,114.443,114.343,114.392,969999.9803999994,114.393
190,02.10.2020 14:01:40.000,114.393,114.433,114.392,114.432,787499.9837999997,114.4125
191,02.10.2020 14:01:50.000,114.422,114.493,114.392,114.423,1327499.9729999995,114.4425
192,02.10.2020 14:02:00.000,114.413,114.423,114.352,114.402,1499999.9695999993,114.3875
193,02.10.2020 14:02:10.000,114.392,114.393,114.332,114.333,1242499.9745999994,114.3625
194,02.10.2020 14:02:20.000,114.322,114.423,114.322,114.403,939999.9807999996,114.3725
195,02.10.2020 14:02:30.000,114.412,114.412,114.352,114.362,982499.9797999996,114.382
196,02.10.2020 14:02:40.000,114.362,114.433,114.313,114.403,1149999.9767999996,114.373
197,02.10.2020 14:02:50.000,114.403,114.503,114.392,114.473,1119999.9771999994,114.44749999999999
198,02.10.2020 14:03:00.000,114.483,114.553,114.482,114.502,934999.9811999996,114.5175
199,02.10.2020 14:03:10.000,114.503,114.503,114.422,114.423,824999.9831999996,114.4625
200,02.10.2020 14:03:20.000,114.453,114.502,114.442,114.462,854999.9823999996,114.472
201,02.10.2020 14:03:30.000,114.472,114.483,114.413,114.433,1137499.9769999995,114.44800000000001
202,02.10.2020 14:03:40.000,114.432,114.433,114.402,114.402,1127499.9769999995,114.4175
203,02.10.2020 14:03:50.000,114.402,114.432,114.362,114.362,799999.9835999997,114.39699999999999
204,02.10.2020 14:04:00.000,114.373,114.382,114.312,114.373,1092499.9777999993,114.34700000000001
205,02.10.2020 14:04:10.000,114.373,114.453,114.372,114.413,942499.9809999996,114.4125
206,02.10.2020 14:04:20.000,114.422,114.453,114.392,114.403,959999.9803999997,114.4225
207,02.10.2020 14:04:30.000,114.393,114.423,114.332,114.362,812499.9833999997,114.3775
208,02.10.2020 14:04:40.000,114.362,114.383,114.332,114.382,849999.9827999995,114.35749999999999
209,02.10.2020 14:04:50.000,114.372,114.382,114.322,114.322,844999.9827999995,114.352
210,02.10.2020 14:05:00.000,114.333,114.383,114.312,114.332,1624999.9671999991,114.3475
211,02.10.2020 14:05:10.000,114.333,114.443,114.333,114.442,1047499.9789999996,114.388
212,02.10.2020 14:05:20.000,114.452,114.502,114.412,114.453,1324999.9731999994,114.457
213,02.10.2020 14:05:30.000,114.463,114.533,114.463,114.513,1244999.9747999993,114.49799999999999
214,02.10.2020 14:05:40.000,114.492,114.502,114.402,114.402,1347499.9725999995,114.452
215,02.10.2020 14:05:50.000,114.393,114.443,114.382,114.392,1042499.9789999996,114.4125
216,02.10.2020 14:06:00.000,114.403,114.423,114.362,114.393,1004999.9795999996,114.3925
217,02.10.2020 14:06:10.000,114.402,114.472,114.383,114.422,917499.9813999996,114.4275
218,02.10.2020 14:06:20.000,114.433,114.542,114.412,114.533,844999.9827999995,114.477
219,02.10.2020 14:06:30.000,114.532,114.542,114.483,114.502,852499.9825999996,114.5125
220,02.10.2020 14:06:40.000,114.513,114.553,114.512,114.522,742499.9849999996,114.5325
221,02.10.2020 14:06:50.000,114.532,114.623,114.532,114.613,1172499.9761999997,114.5775
222,02.10.2020 14:07:00.000,114.602,114.623,114.562,114.613,1257499.9745999994,114.5925
223,02.10.2020 14:07:10.000,114.603,114.733,114.593,114.692,1442499.9705999994,114.66300000000001
224,02.10.2020 14:07:20.000,114.692,114.753,114.672,114.743,1379999.9719999994,114.7125
225,02.10.2020 14:07:30.000,114.733,114.743,114.672,114.702,1182499.9761999992,114.7075
226,02.10.2020 14:07:40.000,114.703,114.703,114.642,114.673,844999.9827999995,114.6725
227,02.10.2020 14:07:50.000,114.663,114.693,114.633,114.662,764999.9843999996,114.663
228,02.10.2020 14:08:00.000,114.662,114.663,114.553,114.553,974999.9803999994,114.608
229,02.10.2020 14:08:10.000,114.563,114.633,114.562,114.593,1062499.978599999,114.5975
230,02.10.2020 14:08:20.000,114.603,114.733,114.603,114.712,1214999.9755999993,114.668
231,02.10.2020 14:08:30.000,114.723,114.783,114.722,114.723,1319999.9731999994,114.7525
232,02.10.2020 14:08:40.000,114.733,114.743,114.682,114.743,1044999.9787999996,114.7125
233,02.10.2020 14:08:50.000,114.733,114.763,114.682,114.732,1254999.9743999997,114.7225
234,02.10.2020 14:09:00.000,114.733,114.743,114.663,114.702,1199999.9755999995,114.703
235,02.10.2020 14:09:10.000,114.702,114.733,114.662,114.692,1109999.9775999996,114.6975
236,02.10.2020 14:09:20.000,114.692,114.733,114.682,114.723,997499.9797999994,114.70750000000001
237,02.10.2020 14:09:30.000,114.732,114.733,114.643,114.663,964999.9803999997,114.688
238,02.10.2020 14:09:40.000,114.672,114.673,114.633,114.643,997499.9797999994,114.65299999999999
239,02.10.2020 14:09:50.000,114.642,114.693,114.642,114.673,554999.9887999998,114.66749999999999
240,02.10.2020 14:10:00.000,114.682,114.733,114.672,114.693,1189999.9759999996,114.7025
241,02.10.2020 14:10:10.000,114.693,114.743,114.652,114.723,939999.9807999994,114.69749999999999
242,02.10.2020 14:10:20.000,114.732,114.763,114.722,114.732,782499.9841999997,114.7425
243,02.10.2020 14:10:30.000,114.702,114.712,114.622,114.663,1139999.9767999996,114.667
244,02.10.2020 14:10:40.000,114.663,114.663,114.553,114.603,1257499.9745999994,114.608
245,02.10.2020 14:10:50.000,114.592,114.623,114.552,114.563,1214999.9751999993,114.5875
246,02.10.2020 14:11:00.000,114.563,114.663,114.562,114.642,1382499.9721999993,114.6125
247,02.10.2020 14:11:10.000,114.652,114.713,114.643,114.702,977499.9801999996,114.678
248,02.10.2020 14:11:20.000,114.703,114.703,114.642,114.643,929999.9811999996,114.6725
249,02.10.2020 14:11:30.000,114.643,114.683,114.622,114.623,1119999.9771999996,114.6525
250,02.10.2020 14:11:40.000,114.622,114.653,114.613,114.653,837499.9829999998,114.63300000000001
251,02.10.2020 14:11:50.000,114.652,114.653,114.612,114.613,609999.9875999998,114.6325
252,02.10.2020 14:12:00.000,114.603,114.673,114.602,114.643,1072499.9781999998,114.6375
253,02.10.2020 14:12:10.000,114.642,114.683,114.632,114.633,897499.9817999996,114.6575
254,02.10.2020 14:12:20.000,114.613,114.682,114.602,114.682,799999.9839999995,114.642
255,02.10.2020 14:12:30.000,114.682,114.703,114.662,114.682,939999.9807999996,114.6825
256,02.10.2020 14:12:40.000,114.672,114.703,114.663,114.693,979999.9799999994,114.68299999999999
257,02.10.2020 14:12:50.000,114.703,114.763,114.702,114.722,997499.9797999996,114.7325
258,02.10.2020 14:13:00.000,114.723,114.902,114.722,114.902,1429999.971199999,114.812
259,02.10.2020 14:13:10.000,114.893,114.923,114.863,114.892,972499.9801999996,114.893
260,02.10.2020 14:13:20.000,114.893,114.983,114.882,114.913,1287499.9737999996,114.9325
261,02.10.2020 14:13:30.000,114.912,114.933,114.892,114.923,1052499.9785999996,114.9125
262,02.10.2020 14:13:40.000,114.923,114.953,114.902,114.953,967499.9805999994,114.92750000000001
263,02.10.2020 14:13:50.000,114.963,114.983,114.932,114.953,1237499.9749999994,114.95750000000001
264,02.10.2020 14:14:00.000,114.963,115.003,114.942,115.002,1174999.976399999,114.9725
265,02.10.2020 14:14:10.000,115.003,115.003,114.942,114.992,1157499.9761999997,114.9725
266,02.10.2020 14:14:20.000,114.993,115.003,114.962,114.973,1212499.9753999996,114.9825
267,02.10.2020 14:14:30.000,114.972,114.983,114.922,114.922,1267499.9741999996,114.9525
268,02.10.2020 14:14:40.000,114.933,114.963,114.903,114.952,1129999.9771999994,114.93299999999999
269,02.10.2020 14:14:50.000,114.972,115.063,114.962,115.013,1174999.976399999,115.0125
270,02.10.2020 14:15:00.000,115.002,115.023,114.862,114.912,1072499.9781999995,114.9425
271,02.10.2020 14:15:10.000,114.912,114.923,114.842,114.923,1144999.9767999994,114.8825
272,02.10.2020 14:15:20.000,114.912,114.913,114.872,114.912,1042499.9789999996,114.8925
273,02.10.2020 14:15:30.000,114.923,115.013,114.922,115.002,1037499.9789999996,114.9675
274,02.10.2020 14:15:40.000,114.993,115.102,114.982,115.093,957499.9805999995,115.042
275,02.10.2020 14:15:50.000,115.083,115.093,115.012,115.073,1157499.9765999997,115.05250000000001
276,02.10.2020 14:16:00.000,115.063,115.143,115.063,115.073,794999.9839999996,115.10300000000001
277,02.10.2020 14:16:10.000,115.052,115.073,114.963,115.022,932499.9809999996,115.018
278,02.10.2020 14:16:20.000,115.032,115.053,115.012,115.043,1129999.9771999996,115.0325
279,02.10.2020 14:16:30.000,115.043,115.043,114.962,114.983,1009999.9795999994,115.0025
280,02.10.2020 14:16:40.000,114.992,115.003,114.872,114.873,1069999.9783999994,114.9375
281,02.10.2020 14:16:50.000,114.862,114.903,114.843,114.893,982499.9801999994,114.873
282,02.10.2020 14:17:00.000,114.892,114.993,114.892,114.932,1289999.9739999992,114.9425
283,02.10.2020 14:17:10.000,114.923,114.943,114.882,114.922,979999.9799999996,114.9125
284,02.10.2020 14:17:20.000,114.932,114.972,114.903,114.932,642499.9869999997,114.9375
285,02.10.2020 14:17:30.000,114.923,114.923,114.842,114.893,1099999.9775999996,114.8825
286,02.10.2020 14:17:40.000,114.912,114.933,114.833,114.862,724999.9851999996,114.88300000000001
287,02.10.2020 14:17:50.000,114.873,114.873,114.832,114.843,1082499.9781999995,114.85249999999999
288,02.10.2020 14:18:00.000,114.843,114.913,114.833,114.902,929999.9811999996,114.87299999999999
289,02.10.2020 14:18:10.000,114.923,114.923,114.873,114.883,744999.9847999997,114.898
290,02.10.2020 14:18:20.000,114.903,114.953,114.882,114.923,844999.9827999996,114.9175
291,02.10.2020 14:18:30.000,114.922,114.933,114.892,114.903,782499.9841999997,114.9125
292,02.10.2020 14:18:40.000,114.902,114.902,114.852,114.873,772499.9841999996,114.87700000000001
293,02.10.2020 14:18:50.000,114.872,114.943,114.872,114.932,614999.9875999996,114.9075
294,02.10.2020 14:19:00.000,114.933,114.943,114.892,114.943,694999.9859999997,114.91749999999999
295,02.10.2020 14:19:10.000,114.953,114.982,114.932,114.973,762499.9845999997,114.957
