,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
73,02.12.2020 14:42:10.000,121.732,121.753,121.582,121.593,1277499.9741999994,121.66749999999999
74,02.12.2020 14:42:20.000,121.602,121.632,121.542,121.603,1074999.9779999997,121.587
75,02.12.2020 14:42:30.000,121.603,121.613,121.562,121.573,587499.9881999997,121.5875
76,02.12.2020 14:42:40.000,121.592,121.592,121.512,121.553,952499.9805999995,121.55199999999999
77,02.12.2020 14:42:50.000,121.562,121.612,121.542,121.552,729999.9851999996,121.577
78,02.12.2020 14:43:00.000,121.563,121.573,121.422,121.463,1087499.9777999995,121.4975
79,02.12.2020 14:43:10.000,121.463,121.463,121.403,121.432,919999.9811999996,121.43299999999999
80,02.12.2020 14:43:20.000,121.432,121.553,121.432,121.512,1089999.9779999994,121.4925
81,02.12.2020 14:43:30.000,121.513,121.583,121.513,121.583,657499.9865999996,121.548
82,02.12.2020 14:43:40.000,121.593,121.623,121.553,121.563,1064999.9783999994,121.588
83,02.12.2020 14:43:50.000,121.542,121.563,121.472,121.472,912499.9813999996,121.5175
84,02.12.2020 14:44:00.000,121.462,121.542,121.392,121.542,1392499.9717999992,121.467
85,02.12.2020 14:44:10.000,121.532,121.543,121.453,121.462,972499.9801999996,121.498
86,02.12.2020 14:44:20.000,121.443,121.483,121.372,121.402,1204999.9755999993,121.42750000000001
87,02.12.2020 14:44:30.000,121.392,121.432,121.293,121.332,1509999.9695999993,121.36250000000001
88,02.12.2020 14:44:40.000,121.332,121.372,121.322,121.363,767499.9841999996,121.34700000000001
89,02.12.2020 14:44:50.000,121.353,121.353,121.202,121.202,1052499.978599999,121.2775
90,02.12.2020 14:45:00.000,121.222,121.283,121.182,121.272,1349999.9723999996,121.2325
91,02.12.2020 14:45:10.000,121.253,121.253,121.152,121.152,1004999.9795999996,121.2025
92,02.12.2020 14:45:20.000,121.122,121.163,121.102,121.122,1182499.9757999994,121.1325
93,02.12.2020 14:45:30.000,121.133,121.133,120.922,120.973,1307499.9733999996,121.0275
94,02.12.2020 14:45:40.000,120.982,121.013,120.962,121.002,1039999.9787999996,120.98750000000001
95,02.12.2020 14:45:50.000,121.012,121.023,120.942,121.012,1332499.9729999993,120.98249999999999
96,02.12.2020 14:46:00.000,121.003,121.143,120.972,121.132,1562499.9685999989,121.0575
97,02.12.2020 14:46:10.000,121.122,121.222,121.102,121.212,1262499.9745999991,121.162
98,02.12.2020 14:46:20.000,121.212,121.253,121.152,121.242,1472499.9701999994,121.2025
99,02.12.2020 14:46:30.000,121.252,121.262,121.172,121.222,1152499.9765999997,121.217
100,02.12.2020 14:46:40.000,121.223,121.333,121.212,121.333,1159999.9763999996,121.27250000000001
101,02.12.2020 14:46:50.000,121.322,121.353,121.302,121.332,1212499.9753999994,121.3275
102,02.12.2020 14:47:00.000,121.343,121.363,121.252,121.333,1174999.975999999,121.3075
103,02.12.2020 14:47:10.000,121.332,121.343,121.262,121.273,1284999.9735999994,121.30250000000001
104,02.12.2020 14:47:20.000,121.272,121.343,121.262,121.333,1194999.9755999995,121.30250000000001
105,02.12.2020 14:47:30.000,121.343,121.343,121.282,121.292,609999.9875999998,121.3125
106,02.12.2020 14:47:40.000,121.292,121.313,121.253,121.293,957499.9805999995,121.283
107,02.12.2020 14:47:50.000,121.302,121.303,121.232,121.253,932499.9809999996,121.2675
108,02.12.2020 14:48:00.000,121.262,121.293,121.182,121.182,837499.9829999995,121.23750000000001
109,02.12.2020 14:48:10.000,121.192,121.203,121.132,121.173,994999.9799999994,121.1675
110,02.12.2020 14:48:20.000,121.162,121.193,121.152,121.173,1009999.9795999994,121.1725
111,02.12.2020 14:48:30.000,121.183,121.183,121.062,121.072,1052499.9785999996,121.1225
112,02.12.2020 14:48:40.000,121.082,121.123,121.052,121.072,1197499.9757999994,121.0875
113,02.12.2020 14:48:50.000,121.073,121.102,121.053,121.073,629999.9871999997,121.0775
114,02.12.2020 14:49:00.000,121.083,121.123,121.062,121.093,1172499.9761999997,121.0925
115,02.12.2020 14:49:10.000,121.083,121.092,120.982,121.003,1242499.9749999992,121.037
116,02.12.2020 14:49:20.000,121.013,121.103,121.013,121.103,1194999.9755999993,121.05799999999999
117,02.12.2020 14:49:30.000,121.102,121.103,121.033,121.043,589999.9879999998,121.068
118,02.12.2020 14:49:40.000,121.053,121.092,120.972,120.972,1117499.9773999995,121.032
119,02.12.2020 14:49:50.000,120.972,121.073,120.972,121.062,829999.9831999997,121.0225
120,02.12.2020 14:50:00.000,121.072,121.073,120.943,121.073,1294999.9735999994,121.008
121,02.12.2020 14:50:10.000,121.062,121.153,121.052,121.133,1137499.9769999995,121.1025
122,02.12.2020 14:50:20.000,121.123,121.163,121.092,121.132,839999.9831999994,121.1275
123,02.12.2020 14:50:30.000,121.173,121.263,121.173,121.253,909999.9815999996,121.218
124,02.12.2020 14:50:40.000,121.243,121.322,121.233,121.312,1097499.9777999995,121.2775
125,02.12.2020 14:50:50.000,121.333,121.403,121.333,121.363,1057499.978599999,121.368
126,02.12.2020 14:51:00.000,121.353,121.423,121.312,121.413,1219999.9751999995,121.3675
127,02.12.2020 14:51:10.000,121.403,121.463,121.402,121.452,1369999.9723999992,121.4325
128,02.12.2020 14:51:20.000,121.452,121.503,121.432,121.473,862499.9825999995,121.4675
129,02.12.2020 14:51:30.000,121.462,121.553,121.462,121.533,939999.9807999996,121.5075
130,02.12.2020 14:51:40.000,121.513,121.583,121.483,121.573,812499.9833999997,121.533
131,02.12.2020 14:51:50.000,121.573,121.593,121.562,121.592,769999.9843999996,121.5775
132,02.12.2020 14:52:00.000,121.583,121.603,121.492,121.543,1137499.9769999995,121.5475
133,02.12.2020 14:52:10.000,121.543,121.673,121.492,121.672,1402499.9717999992,121.58250000000001
134,02.12.2020 14:52:20.000,121.683,121.683,121.533,121.542,1172499.9761999997,121.608
135,02.12.2020 14:52:30.000,121.552,121.682,121.542,121.682,1207499.9757999994,121.612
136,02.12.2020 14:52:40.000,121.713,121.733,121.652,121.702,1342499.972999999,121.6925
137,02.12.2020 14:52:50.000,121.713,121.772,121.692,121.723,1192499.9757999994,121.732
138,02.12.2020 14:53:00.000,121.712,121.732,121.582,121.592,1049999.9787999997,121.657
139,02.12.2020 14:53:10.000,121.592,121.612,121.492,121.492,1159999.9763999996,121.55199999999999
140,02.12.2020 14:53:20.000,121.482,121.583,121.482,121.582,989999.9799999996,121.5325
141,02.12.2020 14:53:30.000,121.583,121.583,121.483,121.532,1009999.9795999994,121.533
142,02.12.2020 14:53:40.000,121.523,121.643,121.523,121.642,689999.9855999997,121.583
143,02.12.2020 14:53:50.000,121.633,121.702,121.612,121.613,942499.9809999996,121.657
144,02.12.2020 14:54:00.000,121.602,121.672,121.592,121.652,1124999.9771999994,121.632
145,02.12.2020 14:54:10.000,121.643,121.663,121.563,121.633,1039999.9787999996,121.613
146,02.12.2020 14:54:20.000,121.643,121.673,121.623,121.653,789999.9839999996,121.648
147,02.12.2020 14:54:30.000,121.643,121.673,121.642,121.662,549999.9887999998,121.6575
148,02.12.2020 14:54:40.000,121.653,121.723,121.643,121.692,1077499.9781999995,121.68299999999999
149,02.12.2020 14:54:50.000,121.702,121.753,121.692,121.743,462499.9905999997,121.7225
150,02.12.2020 14:55:00.000,121.752,121.783,121.692,121.753,1004999.9795999996,121.7375
151,02.12.2020 14:55:10.000,121.743,121.773,121.682,121.693,1077499.9781999995,121.72749999999999
152,02.12.2020 14:55:20.000,121.692,121.803,121.692,121.783,802499.9833999997,121.7475
153,02.12.2020 14:55:30.000,121.792,121.803,121.742,121.772,1032499.9789999996,121.77250000000001
154,02.12.2020 14:55:40.000,121.782,121.863,121.772,121.863,859999.9823999996,121.8175
155,02.12.2020 14:55:50.000,121.863,121.893,121.832,121.883,1189999.975999999,121.8625
156,02.12.2020 14:56:00.000,121.892,121.933,121.822,121.843,1182499.9761999997,121.8775
157,02.12.2020 14:56:10.000,121.843,121.903,121.832,121.842,989999.9799999994,121.8675
158,02.12.2020 14:56:20.000,121.842,121.902,121.802,121.893,1297499.973799999,121.852
159,02.12.2020 14:56:30.000,121.882,121.922,121.862,121.883,882499.9821999995,121.892
160,02.12.2020 14:56:40.000,121.883,121.892,121.832,121.892,1024999.9791999996,121.862
161,02.12.2020 14:56:50.000,121.903,121.933,121.892,121.933,774999.9843999996,121.9125
162,02.12.2020 14:57:00.000,121.923,121.933,121.912,121.922,594999.9879999997,121.92250000000001
163,02.12.2020 14:57:10.000,121.923,121.963,121.903,121.953,702499.9857999997,121.93299999999999
164,02.12.2020 14:57:20.000,121.942,122.023,121.942,121.982,782499.9841999996,121.98249999999999
165,02.12.2020 14:57:30.000,121.972,122.003,121.972,121.972,782499.9841999996,121.9875
166,02.12.2020 14:57:40.000,121.982,122.043,121.982,122.033,997499.9797999996,122.0125
167,02.12.2020 14:57:50.000,122.042,122.043,121.982,122.013,627499.9873999996,122.0125
168,02.12.2020 14:58:00.000,122.002,122.023,121.983,122.002,664999.9863999997,122.003
169,02.12.2020 14:58:10.000,122.003,122.003,121.932,121.952,1107499.9773999995,121.9675
170,02.12.2020 14:58:20.000,121.953,121.973,121.942,121.963,672499.9861999997,121.9575
171,02.12.2020 14:58:30.000,121.953,121.973,121.912,121.923,529999.9891999997,121.9425
172,02.12.2020 14:58:40.000,121.913,121.913,121.853,121.862,627499.9869999998,121.883
173,02.12.2020 14:58:50.000,121.863,121.913,121.853,121.903,954999.9807999994,121.883
174,02.12.2020 14:59:00.000,121.912,121.993,121.912,121.983,707499.9853999999,121.9525
175,02.12.2020 14:59:10.000,121.982,122.033,121.972,122.033,607499.9877999997,122.0025
176,02.12.2020 14:59:20.000,122.033,122.053,121.982,121.982,509999.9895999997,122.0175
177,02.12.2020 14:59:30.000,121.992,122.023,121.982,122.013,422499.99139999977,122.0025
178,02.12.2020 14:59:40.000,122.023,122.023,121.972,121.983,662499.9865999997,121.9975
179,02.12.2020 14:59:50.000,121.992,122.032,121.982,122.022,799999.9835999996,122.007
180,02.12.2020 15:00:00.000,122.013,122.082,121.993,122.063,717499.9853999995,122.0375
181,02.12.2020 15:00:10.000,122.072,122.123,122.062,122.112,669999.9863999997,122.0925
182,02.12.2020 15:00:20.000,122.103,122.113,121.982,122.073,869999.982,122.0475
183,02.12.2020 15:00:30.000,122.083,122.093,121.982,121.992,834999.9827999996,122.0375
184,02.12.2020 15:00:40.000,121.982,121.982,121.922,121.953,767499.9841999996,121.952
185,02.12.2020 15:00:50.000,121.973,121.973,121.892,121.892,709999.9855999995,121.9325
186,02.12.2020 15:01:00.000,121.882,122.003,121.882,122.003,907499.9813999996,121.9425
187,02.12.2020 15:01:10.000,121.993,122.033,121.982,122.002,409999.9915999998,122.0075
188,02.12.2020 15:01:20.000,122.003,122.003,121.912,121.912,777499.9837999998,121.95750000000001
189,02.12.2020 15:01:30.000,121.923,121.953,121.923,121.942,549999.9887999997,121.938
190,02.12.2020 15:01:40.000,121.933,121.953,121.912,121.922,387499.9921999998,121.9325
191,02.12.2020 15:01:50.000,121.922,121.933,121.872,121.903,682499.9861999996,121.9025
192,02.12.2020 15:02:00.000,121.923,121.983,121.922,121.942,927499.9809999996,121.9525
193,02.12.2020 15:02:10.000,121.953,121.962,121.932,121.952,684999.9859999996,121.947
194,02.12.2020 15:02:20.000,121.943,121.992,121.912,121.982,699999.9855999997,121.952
195,02.12.2020 15:02:30.000,121.992,122.003,121.962,121.992,909999.9815999996,121.9825
196,02.12.2020 15:02:40.000,122.003,122.003,121.932,121.932,597499.9877999997,121.9675
197,02.12.2020 15:02:50.000,121.932,121.992,121.893,121.903,839999.9827999996,121.9425
198,02.12.2020 15:03:00.000,121.902,121.933,121.852,121.862,949999.9807999994,121.89250000000001
199,02.12.2020 15:03:10.000,121.853,121.893,121.802,121.893,1042499.9789999994,121.8475
200,02.12.2020 15:03:20.000,121.892,121.913,121.863,121.902,849999.9827999995,121.888
201,02.12.2020 15:03:30.000,121.912,121.912,121.843,121.843,549999.9887999997,121.8775
202,02.12.2020 15:03:40.000,121.843,121.893,121.832,121.883,667499.9861999997,121.8625
203,02.12.2020 15:03:50.000,121.883,121.932,121.873,121.923,509999.9895999997,121.9025
204,02.12.2020 15:04:00.000,121.913,121.973,121.912,121.913,757499.9845999997,121.9425
205,02.12.2020 15:04:10.000,121.922,121.933,121.912,121.913,609999.9875999998,121.92250000000001
206,02.12.2020 15:04:20.000,121.902,121.962,121.902,121.952,439999.9907999997,121.932
207,02.12.2020 15:04:30.000,121.953,122.002,121.932,121.993,554999.9887999997,121.967
208,02.12.2020 15:04:40.000,121.983,122.022,121.982,121.993,602499.9873999996,122.00200000000001
209,02.12.2020 15:04:50.000,122.002,122.013,121.973,121.973,697499.9857999997,121.993
210,02.12.2020 15:05:00.000,121.983,122.032,121.972,122.013,654999.9867999996,122.002
211,02.12.2020 15:05:10.000,122.032,122.073,122.002,122.003,1014999.9795999996,122.0375
212,02.12.2020 15:05:20.000,122.013,122.013,121.792,121.792,997499.9797999996,121.9025
213,02.12.2020 15:05:30.000,121.793,121.793,121.702,121.743,1302499.973799999,121.7475
214,02.12.2020 15:05:40.000,121.732,121.763,121.682,121.752,844999.9827999996,121.7225
215,02.12.2020 15:05:50.000,121.763,121.763,121.702,121.742,812499.9833999996,121.7325
216,02.12.2020 15:06:00.000,121.752,121.823,121.742,121.792,824999.9831999996,121.7825
217,02.12.2020 15:06:10.000,121.782,121.793,121.722,121.722,802499.9837999996,121.7575
218,02.12.2020 15:06:20.000,121.712,121.713,121.642,121.712,829999.9831999994,121.6775
219,02.12.2020 15:06:30.000,121.703,121.773,121.692,121.762,929999.9811999996,121.73249999999999
220,02.12.2020 15:06:40.000,121.763,121.793,121.702,121.702,737499.9849999996,121.7475
221,02.12.2020 15:06:50.000,121.713,121.733,121.692,121.703,529999.9891999997,121.7125
222,02.12.2020 15:07:00.000,121.722,121.743,121.632,121.642,757499.9845999996,121.6875
223,02.12.2020 15:07:10.000,121.643,121.653,121.572,121.623,934999.9811999992,121.61250000000001
224,02.12.2020 15:07:20.000,121.612,121.633,121.602,121.603,707499.9857999997,121.6175
225,02.12.2020 15:07:30.000,121.592,121.662,121.592,121.662,624999.9871999997,121.62700000000001
226,02.12.2020 15:07:40.000,121.653,121.773,121.653,121.773,974999.9803999994,121.713
227,02.12.2020 15:07:50.000,121.783,121.843,121.752,121.832,889999.9819999995,121.7975
228,02.12.2020 15:08:00.000,121.832,121.893,121.822,121.822,969999.9803999994,121.8575
229,02.12.2020 15:08:10.000,121.812,121.833,121.753,121.753,977499.9801999996,121.793
230,02.12.2020 15:08:20.000,121.743,121.743,121.672,121.693,849999.9827999996,121.7075
231,02.12.2020 15:08:30.000,121.692,121.793,121.692,121.782,724999.9851999998,121.7425
232,02.12.2020 15:08:40.000,121.783,121.853,121.762,121.823,1014999.9791999996,121.8075
233,02.12.2020 15:08:50.000,121.833,121.833,121.762,121.783,577499.9881999997,121.7975
234,02.12.2020 15:09:00.000,121.773,121.853,121.762,121.843,662499.9865999996,121.8075
235,02.12.2020 15:09:10.000,121.833,121.883,121.832,121.872,787499.9841999996,121.85749999999999
236,02.12.2020 15:09:20.000,121.872,121.933,121.853,121.933,609999.9875999996,121.893
237,02.12.2020 15:09:30.000,121.933,121.953,121.903,121.923,622499.9873999996,121.928
238,02.12.2020 15:09:40.000,121.902,121.933,121.902,121.922,584999.9879999997,121.9175
239,02.12.2020 15:09:50.000,121.923,121.943,121.832,121.872,592499.9877999998,121.88749999999999
240,02.12.2020 15:10:00.000,121.873,121.933,121.873,121.923,474999.9903999997,121.903
241,02.12.2020 15:10:10.000,121.923,121.973,121.902,121.973,1029999.9791999994,121.9375
242,02.12.2020 15:10:20.000,121.973,122.002,121.953,121.972,674999.9863999997,121.97749999999999
243,02.12.2020 15:10:30.000,121.983,122.022,121.982,121.982,434999.99119999976,122.00200000000001
244,02.12.2020 15:10:40.000,121.972,122.003,121.962,122.003,487499.9901999997,121.9825
245,02.12.2020 15:10:50.000,122.003,122.042,122.002,122.003,409999.9915999998,122.02199999999999
246,02.12.2020 15:11:00.000,122.012,122.063,122.012,122.043,849999.9827999996,122.0375
247,02.12.2020 15:11:10.000,122.033,122.053,122.003,122.052,522499.9893999997,122.02799999999999
248,02.12.2020 15:11:20.000,122.043,122.103,122.043,122.082,782499.9841999996,122.07300000000001
249,02.12.2020 15:11:30.000,122.072,122.083,122.062,122.073,382499.9921999998,122.07249999999999
250,02.12.2020 15:11:40.000,122.063,122.152,122.063,122.142,727499.9853999997,122.1075
251,02.12.2020 15:11:50.000,122.153,122.153,122.122,122.133,754999.9847999995,122.1375
252,02.12.2020 15:12:00.000,122.123,122.233,122.123,122.223,777499.9841999997,122.178
253,02.12.2020 15:12:10.000,122.233,122.263,122.182,122.213,829999.9831999996,122.2225
254,02.12.2020 15:12:20.000,122.222,122.303,122.212,122.302,1009999.9795999994,122.2575
255,02.12.2020 15:12:30.000,122.293,122.343,122.282,122.313,649999.9867999997,122.3125
256,02.12.2020 15:12:40.000,122.313,122.323,122.222,122.242,1209999.9755999993,122.2725
257,02.12.2020 15:12:50.000,122.253,122.253,122.193,122.212,599999.9879999997,122.223
258,02.12.2020 15:13:00.000,122.222,122.232,122.152,122.162,774999.9843999996,122.19200000000001
259,02.12.2020 15:13:10.000,122.172,122.183,122.122,122.143,1017499.9793999996,122.1525
260,02.12.2020 15:13:20.000,122.143,122.203,122.122,122.193,574999.9883999998,122.1625
261,02.12.2020 15:13:30.000,122.182,122.183,122.143,122.153,569999.9883999997,122.16300000000001
262,02.12.2020 15:13:40.000,122.143,122.153,122.122,122.132,394999.9919999998,122.1375
263,02.12.2020 15:13:50.000,122.122,122.122,122.072,122.113,414999.9915999998,122.09700000000001
264,02.12.2020 15:14:00.000,122.113,122.173,122.092,122.132,957499.9805999995,122.1325
265,02.12.2020 15:14:10.000,122.122,122.133,122.052,122.052,522499.9893999997,122.0925
266,02.12.2020 15:14:20.000,122.072,122.103,122.062,122.082,454999.9907999997,122.0825
267,02.12.2020 15:14:30.000,122.092,122.103,122.062,122.072,684999.9859999997,122.0825
268,02.12.2020 15:14:40.000,122.073,122.073,122.022,122.032,549999.9887999998,122.0475
269,02.12.2020 15:14:50.000,122.022,122.032,121.973,121.992,382499.9921999998,122.0025
270,02.12.2020 15:15:00.000,121.983,122.023,121.963,122.012,917499.9813999996,121.993
271,02.12.2020 15:15:10.000,122.003,122.082,122.002,122.073,497499.9897999997,122.042
272,02.12.2020 15:15:20.000,122.062,122.113,122.022,122.113,889999.9819999995,122.0675
273,02.12.2020 15:15:30.000,122.123,122.152,122.103,122.152,642499.9869999996,122.1275
274,02.12.2020 15:15:40.000,122.152,122.193,122.122,122.192,534999.9891999997,122.1575
275,02.12.2020 15:15:50.000,122.193,122.203,122.163,122.172,454999.9907999997,122.18299999999999
276,02.12.2020 15:16:00.000,122.173,122.173,122.142,122.142,727499.9853999997,122.1575
277,02.12.2020 15:16:10.000,122.153,122.203,122.132,122.143,774999.9843999995,122.1675
278,02.12.2020 15:16:20.000,122.142,122.173,122.122,122.143,684999.9859999997,122.14750000000001
279,02.12.2020 15:16:30.000,122.153,122.183,122.122,122.182,614999.9875999996,122.1525
280,02.12.2020 15:16:40.000,122.182,122.183,122.122,122.133,794999.9839999996,122.1525
281,02.12.2020 15:16:50.000,122.133,122.203,122.123,122.183,757499.9845999996,122.16300000000001
282,02.12.2020 15:17:00.000,122.183,122.203,122.162,122.173,547499.9889999997,122.1825
283,02.12.2020 15:17:10.000,122.172,122.193,122.162,122.183,422499.99139999977,122.17750000000001
284,02.12.2020 15:17:20.000,122.182,122.243,122.182,122.233,454999.9907999997,122.2125
285,02.12.2020 15:17:30.000,122.232,122.243,122.212,122.222,882499.9821999995,122.22749999999999
286,02.12.2020 15:17:40.000,122.233,122.253,122.193,122.222,669999.9863999997,122.223
287,02.12.2020 15:17:50.000,122.232,122.242,122.162,122.192,709999.9855999997,122.202
288,02.12.2020 15:18:00.000,122.203,122.222,122.133,122.143,834999.9831999994,122.1775
289,02.12.2020 15:18:10.000,122.143,122.153,122.073,122.102,722499.9853999997,122.113
290,02.12.2020 15:18:20.000,122.092,122.153,122.092,122.152,522499.9893999997,122.1225
291,02.12.2020 15:18:30.000,122.143,122.202,122.142,122.202,462499.9905999997,122.172
292,02.12.2020 15:18:40.000,122.192,122.243,122.182,122.183,514999.9895999997,122.2125
293,02.12.2020 15:18:50.000,122.192,122.233,122.172,122.233,529999.9891999997,122.2025
294,02.12.2020 15:19:00.000,122.243,122.253,122.202,122.202,1024999.9791999996,122.22749999999999
295,02.12.2020 15:19:10.000,122.192,122.223,122.172,122.172,757499.9845999997,122.19749999999999
296,02.12.2020 15:19:20.000,122.162,122.203,122.162,122.202,382499.9921999998,122.1825
