,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
90,24.07.2020 13:45:00.000,360.533,360.633,360.363,360.533,294999.9937999999,360.498
91,24.07.2020 13:45:10.000,360.442,360.442,360.062,360.283,257499.9945999999,360.252
92,24.07.2020 13:45:20.000,360.472,360.642,360.372,360.413,287499.9937999999,360.507
93,24.07.2020 13:45:30.000,360.573,360.733,360.512,360.722,314999.99319999985,360.6225
94,24.07.2020 13:45:40.000,360.642,360.652,360.482,360.592,522499.9889999997,360.567
95,24.07.2020 13:45:50.000,360.632,360.753,360.112,360.112,1082499.9770000002,360.4325
96,24.07.2020 13:46:00.000,360.093,360.232,359.673,359.862,799999.9831999997,359.9525
97,24.07.2020 13:46:10.000,359.973,360.133,359.802,359.853,749999.9843999997,359.9675
98,24.07.2020 13:46:20.000,359.863,359.873,359.572,359.743,547499.9881999997,359.72249999999997
99,24.07.2020 13:46:30.000,359.742,359.883,359.41,359.872,414999.99119999976,359.6465
100,24.07.2020 13:46:40.000,359.892,360.303,359.892,360.172,277499.9941999999,360.09749999999997
101,24.07.2020 13:46:50.000,360.462,360.862,360.462,360.862,179999.99599999998,360.66200000000003
102,24.07.2020 13:47:00.000,360.852,360.883,360.613,360.812,524999.9891999998,360.748
103,24.07.2020 13:47:10.000,360.782,360.803,360.512,360.703,332499.99299999984,360.6575
104,24.07.2020 13:47:20.000,360.712,360.712,360.252,360.432,302499.99339999986,360.48199999999997
105,24.07.2020 13:47:30.000,360.422,360.483,360.182,360.182,344999.99279999983,360.3325
106,24.07.2020 13:47:40.000,360.143,360.233,360.062,360.122,492499.9897999997,360.14750000000004
107,24.07.2020 13:47:50.000,360.332,360.392,360.182,360.182,374999.9919999998,360.28700000000003
108,24.07.2020 13:48:00.000,360.232,360.232,359.573,359.712,447499.9901999997,359.90250000000003
109,24.07.2020 13:48:10.000,359.702,359.832,359.603,359.722,514999.9891999998,359.7175
110,24.07.2020 13:48:20.000,359.723,359.773,359.623,359.662,339999.99279999983,359.698
111,24.07.2020 13:48:30.000,359.622,359.802,359.322,359.693,852499.9821999997,359.562
112,24.07.2020 13:48:40.000,359.692,359.972,359.483,359.923,374999.9919999998,359.72749999999996
113,24.07.2020 13:48:50.000,359.923,360.103,359.923,360.073,352499.9925999998,360.01300000000003
114,24.07.2020 13:49:00.000,360.073,360.183,359.732,359.733,447499.9905999997,359.9575
115,24.07.2020 13:49:10.000,359.782,359.782,359.413,359.542,587499.9873999999,359.59749999999997
116,24.07.2020 13:49:20.000,359.503,359.812,359.503,359.562,397499.9913999998,359.6575
117,24.07.2020 13:49:30.000,359.502,359.502,359.053,359.083,677499.9853999998,359.27750000000003
118,24.07.2020 13:49:40.000,359.093,359.302,358.903,359.263,807499.9826000002,359.1025
119,24.07.2020 13:49:50.000,359.232,359.402,359.213,359.273,657499.9861999997,359.3075
120,24.07.2020 13:50:00.000,359.253,359.253,359.012,359.023,1112499.9766000002,359.1325
121,24.07.2020 13:50:10.000,359.053,359.453,358.913,359.402,1052499.9778,359.183
122,24.07.2020 13:50:20.000,359.402,359.453,359.222,359.413,354999.9923999998,359.3375
123,24.07.2020 13:50:30.000,359.382,359.392,359.152,359.323,477499.9893999997,359.272
124,24.07.2020 13:50:40.000,359.402,359.663,359.402,359.422,809999.9831999996,359.5325
125,24.07.2020 13:50:50.000,359.392,360.072,359.353,360.072,722499.9849999998,359.7125
126,24.07.2020 13:51:00.000,360.052,360.252,359.873,360.202,607499.9873999996,360.0625
127,24.07.2020 13:51:10.000,360.193,360.493,360.193,360.412,637499.9865999997,360.34299999999996
128,24.07.2020 13:51:20.000,360.413,360.782,360.413,360.673,882499.9813999998,360.59749999999997
129,24.07.2020 13:51:30.000,360.723,360.723,360.332,360.342,597499.9873999998,360.52750000000003
130,24.07.2020 13:51:40.000,360.363,360.813,360.352,360.703,614999.9871999997,360.5825
131,24.07.2020 13:51:50.000,360.652,360.652,360.462,360.482,549999.9883999998,360.557
132,24.07.2020 13:52:00.000,360.413,360.553,360.303,360.552,564999.9879999998,360.428
133,24.07.2020 13:52:10.000,360.523,360.572,360.043,360.313,919999.9808,360.3075
134,24.07.2020 13:52:20.000,360.353,360.363,360.222,360.222,337499.9925999998,360.2925
135,24.07.2020 13:52:30.000,360.292,360.542,360.232,360.442,759999.9835999998,360.387
136,24.07.2020 13:52:40.000,360.473,360.473,360.093,360.293,712499.9849999996,360.283
137,24.07.2020 13:52:50.000,360.262,360.502,360.252,360.413,567499.9881999998,360.377
138,24.07.2020 13:53:00.000,360.432,360.502,360.033,360.123,929999.9804,360.26750000000004
139,24.07.2020 13:53:10.000,360.102,360.373,360.102,360.282,557499.9881999998,360.23749999999995
140,24.07.2020 13:53:20.000,360.303,360.463,360.232,360.322,984999.9791999998,360.3475
141,24.07.2020 13:53:30.000,360.322,361.073,360.322,361.063,939999.9803999998,360.6975
142,24.07.2020 13:53:40.000,360.972,361.093,360.962,361.033,874999.9815999998,361.02750000000003
143,24.07.2020 13:53:50.000,361.032,361.303,361.032,361.272,1224999.9747999995,361.1675
144,24.07.2020 13:54:00.000,361.272,361.413,361.192,361.193,1122499.9762000004,361.3025
145,24.07.2020 13:54:10.000,361.192,361.213,360.643,360.802,977499.9793999998,360.928
146,24.07.2020 13:54:20.000,360.803,360.933,360.803,360.883,709999.9851999998,360.868
147,24.07.2020 13:54:30.000,360.993,361.112,360.813,361.102,1002499.9789999998,360.9625
148,24.07.2020 13:54:40.000,360.872,360.982,360.802,360.823,567499.9881999997,360.89200000000005
149,24.07.2020 13:54:50.000,360.742,360.963,360.742,360.862,1077499.9774,360.8525
150,24.07.2020 13:55:00.000,360.893,360.903,360.515,360.873,1179999.9755999998,360.709
151,24.07.2020 13:55:10.000,360.892,360.892,360.603,360.692,607499.9869999997,360.7475
152,24.07.2020 13:55:20.000,360.753,361.252,360.703,361.192,1179999.9752000002,360.97749999999996
153,24.07.2020 13:55:30.000,361.202,361.322,361.152,361.322,464999.9903999997,361.23699999999997
154,24.07.2020 13:55:40.000,361.263,361.263,360.942,361.042,729999.9848,361.10249999999996
155,24.07.2020 13:55:50.000,361.053,361.263,361.052,361.183,707499.9849999998,361.1575
156,24.07.2020 13:56:00.000,361.183,361.423,361.142,361.423,787499.9833999996,361.2825
157,24.07.2020 13:56:10.000,361.433,361.433,361.352,361.373,639999.9863999999,361.3925
158,24.07.2020 13:56:20.000,361.372,361.423,361.192,361.213,639999.9863999999,361.3075
159,24.07.2020 13:56:30.000,361.212,361.213,360.833,361.022,827499.9822000001,361.023
160,24.07.2020 13:56:40.000,361.012,361.053,360.832,360.983,604999.9871999997,360.9425
161,24.07.2020 13:56:50.000,360.972,360.972,360.753,360.882,607499.9869999997,360.86249999999995
162,24.07.2020 13:57:00.000,360.892,361.063,360.892,360.893,697499.9853999997,360.97749999999996
163,24.07.2020 13:57:10.000,360.943,361.062,360.852,361.062,264999.9943999999,360.957
164,24.07.2020 13:57:20.000,361.073,361.332,361.062,361.243,462499.9901999997,361.197
165,24.07.2020 13:57:30.000,361.293,361.393,361.253,361.363,879999.9815999997,361.323
166,24.07.2020 13:57:40.000,361.362,361.643,361.312,361.632,944999.9803999997,361.47749999999996
167,24.07.2020 13:57:50.000,361.632,361.823,361.613,361.783,604999.9871999997,361.71799999999996
168,24.07.2020 13:58:00.000,361.813,361.813,361.653,361.712,559999.9883999998,361.733
169,24.07.2020 13:58:10.000,361.743,361.953,361.743,361.943,887499.9813999997,361.84799999999996
170,24.07.2020 13:58:20.000,361.953,362.153,361.952,362.073,1169999.9755999998,362.0525
171,24.07.2020 13:58:30.000,362.052,362.223,362.042,362.223,1162499.9757999997,362.1325
172,24.07.2020 13:58:40.000,362.222,362.292,362.142,362.192,912499.9806000002,362.217
173,24.07.2020 13:58:50.000,362.182,362.293,362.163,362.292,887499.9813999996,362.228
174,24.07.2020 13:59:00.000,362.292,362.343,362.203,362.222,1012499.9786,362.273
175,24.07.2020 13:59:10.000,362.302,362.403,362.233,362.402,897499.9813999998,362.318
176,24.07.2020 13:59:20.000,362.403,362.433,362.302,362.382,1129999.9763999998,362.3675
177,24.07.2020 13:59:30.000,362.383,362.522,362.353,362.493,867499.9821999996,362.4375
178,24.07.2020 13:59:40.000,362.493,362.502,362.243,362.283,674999.9859999997,362.3725
179,24.07.2020 13:59:50.000,362.272,362.402,362.132,362.313,542499.9885999997,362.267
180,24.07.2020 14:00:00.000,362.313,362.503,362.252,362.252,389999.9915999998,362.3775
181,24.07.2020 14:00:10.000,362.313,362.503,362.313,362.503,114999.9976,362.408
182,24.07.2020 14:00:20.000,362.402,362.783,362.392,362.783,404999.99159999983,362.5875
183,24.07.2020 14:00:30.000,362.772,362.833,362.723,362.723,644999.9863999997,362.778
184,24.07.2020 14:00:40.000,362.722,363.203,362.722,363.202,957499.9797999996,362.9625
185,24.07.2020 14:00:50.000,363.202,363.203,362.912,362.982,1082499.977,363.0575
186,24.07.2020 14:01:00.000,362.992,363.163,362.952,363.162,822499.9826000001,363.0575
187,24.07.2020 14:01:10.000,363.123,363.192,362.902,362.922,889999.9811999999,363.047
188,24.07.2020 14:01:20.000,362.862,363.012,362.703,362.882,1219999.9744,362.85749999999996
189,24.07.2020 14:01:30.000,362.883,363.032,362.738,362.952,889999.9811999999,362.885
190,24.07.2020 14:01:40.000,362.942,363.222,362.942,363.163,924999.9803999998,363.082
191,24.07.2020 14:01:50.000,363.132,363.182,362.902,363.182,1049999.978,363.04200000000003
192,24.07.2020 14:02:00.000,363.222,363.333,363.132,363.333,1144999.9759999998,363.2325
193,24.07.2020 14:02:10.000,363.322,363.323,362.702,362.882,1289999.9732,363.0125
194,24.07.2020 14:02:20.000,362.843,362.903,362.513,362.643,797499.9833999998,362.70799999999997
195,24.07.2020 14:02:30.000,362.583,362.752,362.473,362.713,779999.9835999998,362.6125
196,24.07.2020 14:02:40.000,362.732,363.133,362.662,363.132,939999.98,362.8975
197,24.07.2020 14:02:50.000,363.133,363.363,363.132,363.203,862499.9817999997,363.2475
198,24.07.2020 14:03:00.000,363.202,363.432,363.193,363.263,774999.9835999999,363.3125
199,24.07.2020 14:03:10.000,363.233,363.342,363.172,363.312,547499.9885999997,363.257
200,24.07.2020 14:03:20.000,363.293,363.503,363.263,363.502,972499.9797999996,363.383
201,24.07.2020 14:03:30.000,363.503,363.553,363.403,363.453,797499.9833999998,363.478
202,24.07.2020 14:03:40.000,363.443,363.443,363.222,363.302,869999.9815999999,363.3325
203,24.07.2020 14:03:50.000,363.263,363.372,363.212,363.273,992499.9793999996,363.29200000000003
204,24.07.2020 14:04:00.000,363.283,363.462,363.163,363.203,884999.9815999997,363.3125
205,24.07.2020 14:04:10.000,363.203,363.323,363.202,363.212,974999.9795999996,363.2625
206,24.07.2020 14:04:20.000,363.212,363.413,363.182,363.242,1229999.9744,363.2975
207,24.07.2020 14:04:30.000,363.233,363.243,362.852,362.943,1162499.9758,363.0475
208,24.07.2020 14:04:40.000,362.952,363.023,362.843,362.993,647499.9865999998,362.933
209,24.07.2020 14:04:50.000,362.992,363.052,362.862,363.052,1217499.9741999998,362.957
210,24.07.2020 14:05:00.000,363.093,363.163,362.753,362.873,969999.9795999998,362.95799999999997
211,24.07.2020 14:05:10.000,362.822,363.102,362.683,363.083,964999.9796,362.8925
212,24.07.2020 14:05:20.000,363.102,363.272,363.072,363.223,789999.9831999998,363.172
213,24.07.2020 14:05:30.000,363.203,363.293,363.172,363.172,507499.9893999997,363.2325
214,24.07.2020 14:05:40.000,363.233,363.272,363.043,363.082,1117499.9765999997,363.1575
215,24.07.2020 14:05:50.000,363.072,363.273,362.953,363.272,884999.9815999998,363.113
216,24.07.2020 14:06:00.000,363.272,363.432,363.072,363.412,882499.9813999997,363.252
217,24.07.2020 14:06:10.000,363.382,363.473,363.353,363.383,959999.9799999996,363.413
218,24.07.2020 14:06:20.000,363.392,363.463,363.223,363.452,609999.9871999997,363.343
219,24.07.2020 14:06:30.000,363.433,363.482,363.332,363.362,1032499.9782,363.40700000000004
220,24.07.2020 14:06:40.000,363.362,363.763,363.362,363.692,1182499.9754,363.5625
221,24.07.2020 14:06:50.000,363.693,363.843,363.622,363.843,1099999.9771999998,363.7325
222,24.07.2020 14:07:00.000,363.843,363.903,363.692,363.813,754999.9843999996,363.7975
223,24.07.2020 14:07:10.000,363.813,363.893,363.762,363.892,754999.9839999996,363.8275
224,24.07.2020 14:07:20.000,363.892,364.172,363.822,364.052,1354999.9716,363.997
225,24.07.2020 14:07:30.000,364.053,364.423,363.992,364.413,1394999.9708,364.2075
226,24.07.2020 14:07:40.000,364.402,364.523,364.382,364.522,1657499.9657999997,364.4525
227,24.07.2020 14:07:50.000,364.513,364.523,364.283,364.443,1047499.9778,364.403
228,24.07.2020 14:08:00.000,364.443,364.493,364.273,364.342,1257499.9737999996,364.38300000000004
229,24.07.2020 14:08:10.000,364.342,364.473,364.272,364.473,1319999.9724,364.3725
230,24.07.2020 14:08:20.000,364.493,364.572,364.382,364.412,997499.979,364.477
231,24.07.2020 14:08:30.000,364.433,364.653,364.413,364.472,1497499.9686,364.533
232,24.07.2020 14:08:40.000,364.462,364.562,364.312,364.562,989999.9791999996,364.437
233,24.07.2020 14:08:50.000,364.553,364.603,364.492,364.562,1054999.9776,364.5475
234,24.07.2020 14:09:00.000,364.573,364.773,364.362,364.713,909999.9811999996,364.5675
235,24.07.2020 14:09:10.000,364.632,364.743,364.492,364.742,1047499.9782,364.6175
236,24.07.2020 14:09:20.000,364.752,364.783,364.513,364.582,1107499.9769999995,364.648
237,24.07.2020 14:09:30.000,364.583,364.702,364.493,364.512,944999.9803999998,364.59749999999997
238,24.07.2020 14:09:40.000,364.512,364.803,364.493,364.573,1199999.9751999998,364.648
239,24.07.2020 14:09:50.000,364.563,364.602,364.473,364.543,1039999.9783999998,364.5375
240,24.07.2020 14:10:00.000,364.542,364.543,364.272,364.452,1459999.9696,364.4075
241,24.07.2020 14:10:10.000,364.482,364.483,364.292,364.373,1174999.9752,364.3875
242,24.07.2020 14:10:20.000,364.393,364.433,364.242,364.242,1122499.9766,364.3375
243,24.07.2020 14:10:30.000,364.242,364.553,364.232,364.462,1272499.972600001,364.39250000000004
244,24.07.2020 14:10:40.000,364.462,364.462,364.083,364.083,1279999.9732,364.27250000000004
245,24.07.2020 14:10:50.000,364.083,364.143,363.852,363.972,1332499.9722,363.99749999999995
246,24.07.2020 14:11:00.000,364.023,364.213,363.982,364.143,1304999.9728,364.0975
247,24.07.2020 14:11:10.000,364.092,364.203,364.002,364.102,1167499.9754,364.10249999999996
248,24.07.2020 14:11:20.000,364.103,364.103,363.852,363.853,1179999.9752,363.97749999999996
249,24.07.2020 14:11:30.000,363.933,363.953,363.782,363.823,1272499.9734,363.86749999999995
250,24.07.2020 14:11:40.000,363.833,363.833,363.592,363.602,1279999.9728,363.7125
251,24.07.2020 14:11:50.000,363.622,363.683,363.443,363.503,1352499.9714000002,363.563
252,24.07.2020 14:12:00.000,363.542,363.572,363.272,363.423,1262499.9734000002,363.422
253,24.07.2020 14:12:10.000,363.422,363.673,363.355,363.593,1422499.9702,363.514
254,24.07.2020 14:12:20.000,363.593,363.632,363.272,363.292,1122499.9766000002,363.452
255,24.07.2020 14:12:30.000,363.283,363.442,363.283,363.423,922499.9801999996,363.3625
256,24.07.2020 14:12:40.000,363.412,363.473,363.262,363.363,1129999.9759999998,363.3675
257,24.07.2020 14:12:50.000,363.362,363.433,363.302,363.312,1099999.9771999998,363.3675
258,24.07.2020 14:13:00.000,363.262,363.353,363.173,363.253,1154999.9759999998,363.26300000000003
259,24.07.2020 14:13:10.000,363.252,363.353,363.183,363.233,1184999.9748000002,363.26800000000003
260,24.07.2020 14:13:20.000,363.242,363.303,363.052,363.062,1362499.971,363.1775
261,24.07.2020 14:13:30.000,363.073,363.092,362.802,362.933,1657499.9654,362.947
262,24.07.2020 14:13:40.000,362.973,363.062,362.742,362.783,1244999.974,362.90200000000004
263,24.07.2020 14:13:50.000,362.823,363.093,362.682,363.092,1364999.9711999998,362.88750000000005
264,24.07.2020 14:14:00.000,363.073,363.203,363.062,363.182,1154999.9755999998,363.1325
265,24.07.2020 14:14:10.000,363.163,363.193,362.953,363.003,1032499.9782,363.073
266,24.07.2020 14:14:20.000,363.013,363.042,362.863,362.983,874999.9815999999,362.9525
267,24.07.2020 14:14:30.000,363.002,363.303,362.962,363.243,1304999.9727999994,363.1325
268,24.07.2020 14:14:40.000,363.252,363.323,363.153,363.213,1339999.9724,363.238
269,24.07.2020 14:14:50.000,363.262,363.273,362.992,363.113,1267499.9734,363.13250000000005
270,24.07.2020 14:15:00.000,363.012,363.013,362.752,362.932,919999.9804,362.8825
271,24.07.2020 14:15:10.000,362.913,363.333,362.913,363.323,1432499.9701999996,363.12300000000005
272,24.07.2020 14:15:20.000,363.333,363.872,363.322,363.822,1427499.9701999996,363.597
273,24.07.2020 14:15:30.000,363.822,364.062,363.773,363.992,1244999.9739999997,363.9175
274,24.07.2020 14:15:40.000,363.993,364.073,363.733,363.882,972499.9794,363.903
275,24.07.2020 14:15:50.000,363.923,363.963,363.882,363.962,1032499.9782,363.9225
276,24.07.2020 14:16:00.000,363.963,364.173,363.922,364.173,1209999.9749999996,364.0475
277,24.07.2020 14:16:10.000,364.173,364.233,364.002,364.173,1042499.9782,364.1175
278,24.07.2020 14:16:20.000,364.163,364.253,364.102,364.192,1237499.9741999998,364.1775
279,24.07.2020 14:16:30.000,364.173,364.263,364.092,364.222,1452499.9697999996,364.1775
280,24.07.2020 14:16:40.000,364.222,364.473,364.132,364.473,1049999.978,364.3025
281,24.07.2020 14:16:50.000,364.472,364.472,364.332,364.393,1119999.9764,364.402
282,24.07.2020 14:17:00.000,364.373,364.553,364.343,364.423,1194999.9751999998,364.448
283,24.07.2020 14:17:10.000,364.442,364.803,364.442,364.752,1457499.9694,364.6225
284,24.07.2020 14:17:20.000,364.753,364.793,364.582,364.763,1077499.9777999998,364.6875
285,24.07.2020 14:17:30.000,364.742,365.122,364.742,365.122,1317499.9725999995,364.932
286,24.07.2020 14:17:40.000,365.123,365.133,364.832,364.893,1427499.9705999997,364.98249999999996
287,24.07.2020 14:17:50.000,364.892,364.963,364.773,364.862,1039999.9783999996,364.86800000000005
288,24.07.2020 14:18:00.000,364.883,364.973,364.803,364.823,939999.9803999998,364.88800000000003
289,24.07.2020 14:18:10.000,364.813,364.883,364.612,364.612,999999.9788,364.7475
290,24.07.2020 14:18:20.000,364.613,364.713,364.532,364.602,1349999.9719999998,364.6225
291,24.07.2020 14:18:30.000,364.603,364.603,364.282,364.303,919999.9804,364.4425
292,24.07.2020 14:18:40.000,364.282,364.443,364.263,364.322,854999.9820000001,364.35299999999995
293,24.07.2020 14:18:50.000,364.302,364.403,364.262,364.303,1089999.9772,364.3325
294,24.07.2020 14:19:00.000,364.303,364.653,364.272,364.633,1299999.9728,364.4625
295,24.07.2020 14:19:10.000,364.623,364.902,364.622,364.773,1109999.9767999998,364.762
296,24.07.2020 14:19:20.000,364.733,365.112,364.703,365.112,1074999.9776,364.9075
297,24.07.2020 14:19:30.000,365.083,365.303,365.082,365.192,912499.9805999998,365.1925
298,24.07.2020 14:19:40.000,365.203,365.213,365.093,365.123,884999.9815999998,365.153
299,24.07.2020 14:19:50.000,365.123,365.303,365.053,365.262,927499.9806,365.178
300,24.07.2020 14:20:00.000,365.222,365.472,365.222,365.423,1587499.9673999995,365.347
301,24.07.2020 14:20:10.000,365.442,365.613,365.413,365.462,1507499.9682,365.51300000000003
