,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
50,28.05.2020 13:38:20.000,318.152,318.193,318.032,318.112,904999.9800000004,318.11249999999995
51,28.05.2020 13:38:30.000,318.113,318.302,318.112,318.233,832499.9818000001,318.207
52,28.05.2020 13:38:40.000,318.233,318.362,318.232,318.292,832499.9814000002,318.297
53,28.05.2020 13:38:50.000,318.293,318.322,318.222,318.293,872499.981,318.272
54,28.05.2020 13:39:00.000,318.272,318.503,318.243,318.493,1107499.9754000006,318.373
55,28.05.2020 13:39:10.000,318.492,318.682,318.452,318.623,1007499.9774000008,318.567
56,28.05.2020 13:39:20.000,318.622,318.902,318.603,318.813,1087499.9762000006,318.7525
57,28.05.2020 13:39:30.000,318.792,318.822,318.662,318.692,869999.9804000002,318.74199999999996
58,28.05.2020 13:39:40.000,318.672,318.712,318.472,318.472,899999.9800000006,318.592
59,28.05.2020 13:39:50.000,318.492,318.533,318.143,318.152,964999.9784000004,318.33799999999997
60,28.05.2020 13:40:00.000,318.232,318.513,318.072,318.332,1239999.972400001,318.2925
61,28.05.2020 13:40:10.000,318.363,318.683,318.362,318.572,984999.9784,318.52250000000004
62,28.05.2020 13:40:20.000,318.572,318.793,318.522,318.723,1102499.9754000006,318.6575
63,28.05.2020 13:40:30.000,318.683,318.952,318.642,318.913,1034999.9772000002,318.797
64,28.05.2020 13:40:40.000,318.933,318.933,318.732,318.842,712499.9842000003,318.8325
65,28.05.2020 13:40:50.000,318.843,318.852,318.622,318.672,869999.9802000003,318.73699999999997
66,28.05.2020 13:41:00.000,318.642,318.802,318.612,318.742,1049999.9768000003,318.707
67,28.05.2020 13:41:10.000,318.743,318.803,318.592,318.652,999999.9772000004,318.6975
68,28.05.2020 13:41:20.000,318.632,318.842,318.512,318.792,1144999.9744000009,318.677
69,28.05.2020 13:41:30.000,318.793,318.883,318.762,318.832,984999.9780000006,318.8225
70,28.05.2020 13:41:40.000,318.843,318.872,318.642,318.732,1192499.9738000005,318.757
71,28.05.2020 13:41:50.000,318.733,319.093,318.732,318.912,1372499.9698000008,318.9125
72,28.05.2020 13:42:00.000,318.863,318.973,318.813,318.873,1214999.9732000008,318.89300000000003
73,28.05.2020 13:42:10.000,318.852,319.102,318.852,319.102,969999.9784000004,318.977
74,28.05.2020 13:42:20.000,319.103,319.193,319.072,319.152,1512499.9670000009,319.1325
75,28.05.2020 13:42:30.000,319.203,319.322,319.103,319.233,1294999.9716000012,319.2125
76,28.05.2020 13:42:40.000,319.232,319.322,319.122,319.292,1152499.9742000003,319.222
77,28.05.2020 13:42:50.000,319.292,319.323,319.282,319.313,1129999.974800001,319.3025
78,28.05.2020 13:43:00.000,319.312,319.343,319.112,319.112,1052499.9766000002,319.2275
79,28.05.2020 13:43:10.000,319.142,319.252,319.052,319.092,857499.9806000007,319.15200000000004
80,28.05.2020 13:43:20.000,319.133,319.312,319.033,319.203,977499.9786000004,319.1725
81,28.05.2020 13:43:30.000,319.202,319.332,319.192,319.322,902499.9794000004,319.262
82,28.05.2020 13:43:40.000,319.312,319.353,319.222,319.352,1104999.9760000005,319.2875
83,28.05.2020 13:43:50.000,319.342,319.462,319.302,319.352,1112499.9754000003,319.382
84,28.05.2020 13:44:00.000,319.353,319.553,319.352,319.502,932499.9794000004,319.4525
85,28.05.2020 13:44:10.000,319.532,319.553,319.402,319.502,1227499.9726000011,319.47749999999996
86,28.05.2020 13:44:20.000,319.542,319.552,319.422,319.442,1014999.9772000008,319.487
87,28.05.2020 13:44:30.000,319.422,319.443,319.272,319.272,849999.9812000002,319.35749999999996
88,28.05.2020 13:44:40.000,319.282,319.313,319.222,319.292,789999.9828,319.2675
89,28.05.2020 13:44:50.000,319.292,319.303,319.122,319.272,932499.9794000004,319.2125
90,28.05.2020 13:45:00.000,319.273,319.313,319.102,319.192,904999.9800000002,319.2075
91,28.05.2020 13:45:10.000,319.203,319.212,318.982,319.002,947499.9786000006,319.097
92,28.05.2020 13:45:20.000,319.002,319.082,318.962,319.062,1057499.9766000004,319.022
93,28.05.2020 13:45:30.000,319.032,319.193,319.022,319.153,832499.9818000003,319.10749999999996
94,28.05.2020 13:45:40.000,319.153,319.272,319.062,319.112,847499.9809999999,319.16700000000003
95,28.05.2020 13:45:50.000,319.082,319.093,318.922,319.062,792499.9826,319.00750000000005
96,28.05.2020 13:46:00.000,319.062,319.102,318.892,319.042,1074999.9760000005,318.99699999999996
97,28.05.2020 13:46:10.000,319.032,319.102,318.952,319.102,932499.9790000007,319.027
98,28.05.2020 13:46:20.000,319.092,319.142,319.072,319.113,887499.9802000006,319.10699999999997
99,28.05.2020 13:46:30.000,319.113,319.262,319.073,319.082,849999.9808000004,319.1675
100,28.05.2020 13:46:40.000,319.053,319.193,318.992,319.182,1027499.9770000008,319.0925
101,28.05.2020 13:46:50.000,319.182,319.232,319.042,319.082,1044999.9768000006,319.137
102,28.05.2020 13:47:00.000,319.092,319.192,319.082,319.163,1059999.9764000007,319.137
103,28.05.2020 13:47:10.000,319.162,319.373,319.122,319.373,912499.9798000004,319.2475
104,28.05.2020 13:47:20.000,319.372,319.473,319.343,319.392,1342499.9706000008,319.408
105,28.05.2020 13:47:30.000,319.402,319.483,319.372,319.482,1057499.9766000009,319.4275
106,28.05.2020 13:47:40.000,319.483,319.513,319.462,319.482,997499.9782000008,319.48749999999995
107,28.05.2020 13:47:50.000,319.482,319.602,319.452,319.452,817499.9814000005,319.527
108,28.05.2020 13:48:00.000,319.452,319.593,319.432,319.492,1074999.9764000005,319.51250000000005
109,28.05.2020 13:48:10.000,319.462,319.603,319.392,319.603,834999.9815999998,319.4975
110,28.05.2020 13:48:20.000,319.602,319.612,319.522,319.563,1049999.9768000003,319.567
111,28.05.2020 13:48:30.000,319.542,319.573,319.522,319.542,1137499.9750000008,319.5475
112,28.05.2020 13:48:40.000,319.523,319.603,319.502,319.503,1102499.9758000006,319.5525
113,28.05.2020 13:48:50.000,319.492,319.543,319.342,319.402,1039999.9772000004,319.4425
114,28.05.2020 13:49:00.000,319.393,319.523,319.392,319.453,907499.9798000004,319.4575
115,28.05.2020 13:49:10.000,319.492,319.523,319.432,319.463,974999.9784000004,319.4775
116,28.05.2020 13:49:20.000,319.472,319.612,319.472,319.552,1037499.9770000004,319.54200000000003
117,28.05.2020 13:49:30.000,319.582,319.582,319.522,319.552,804999.9824000001,319.552
118,28.05.2020 13:49:40.000,319.532,319.553,319.392,319.413,852499.9806000002,319.47249999999997
119,28.05.2020 13:49:50.000,319.432,319.502,319.402,319.472,897499.9801999999,319.452
120,28.05.2020 13:50:00.000,319.472,319.553,319.452,319.532,999999.9780000004,319.5025
121,28.05.2020 13:50:10.000,319.522,319.522,319.173,319.173,837499.9812000002,319.34749999999997
122,28.05.2020 13:50:20.000,319.172,319.202,319.082,319.082,689999.9839999997,319.142
123,28.05.2020 13:50:30.000,319.072,319.112,318.913,318.922,987499.9778000006,319.01250000000005
124,28.05.2020 13:50:40.000,318.923,319.242,318.923,319.213,1019999.9768000012,319.0825
125,28.05.2020 13:50:50.000,319.222,319.353,319.212,319.242,1174999.973600001,319.2825
126,28.05.2020 13:51:00.000,319.232,319.443,319.212,319.432,1162499.9746000003,319.3275
127,28.05.2020 13:51:10.000,319.423,319.503,319.333,319.502,1094999.9756000012,319.418
128,28.05.2020 13:51:20.000,319.502,319.503,319.392,319.502,1077499.9758000006,319.4475
129,28.05.2020 13:51:30.000,319.493,319.503,319.332,319.422,1037499.9774000002,319.4175
130,28.05.2020 13:51:40.000,319.423,319.433,319.212,319.312,1274999.9720000008,319.3225
131,28.05.2020 13:51:50.000,319.302,319.503,319.292,319.502,1174999.9744000004,319.3975
132,28.05.2020 13:52:00.000,319.553,319.932,319.552,319.832,1372499.9698000008,319.742
133,28.05.2020 13:52:10.000,319.812,319.943,319.812,319.922,1064999.9768000003,319.8775
134,28.05.2020 13:52:20.000,319.923,319.982,319.882,319.952,1064999.9764000005,319.932
135,28.05.2020 13:52:30.000,319.953,320.193,319.952,320.162,1004999.9768000004,320.0725
136,28.05.2020 13:52:40.000,320.163,320.403,320.132,320.403,1012499.9774000006,320.26750000000004
137,28.05.2020 13:52:50.000,320.402,320.452,320.342,320.362,732499.9838,320.397
138,28.05.2020 13:53:00.000,320.363,320.412,320.282,320.282,817499.9818000004,320.347
139,28.05.2020 13:53:10.000,320.282,320.332,320.152,320.172,1262499.9726000004,320.24199999999996
140,28.05.2020 13:53:20.000,320.162,320.313,320.162,320.313,884999.9804000002,320.23749999999995
141,28.05.2020 13:53:30.000,320.283,320.332,320.232,320.282,877499.9802000005,320.28200000000004
142,28.05.2020 13:53:40.000,320.322,320.322,320.092,320.132,934999.9792000004,320.207
143,28.05.2020 13:53:50.000,320.133,320.282,320.122,320.132,984999.9784000004,320.202
144,28.05.2020 13:54:00.000,320.132,320.252,320.122,320.152,1034999.9768000004,320.187
145,28.05.2020 13:54:10.000,320.132,320.193,319.982,320.052,1087499.9758000004,320.0875
146,28.05.2020 13:54:20.000,320.062,320.182,319.972,320.182,1097499.9754000006,320.077
147,28.05.2020 13:54:30.000,320.152,320.193,319.982,320.032,1002499.9778000003,320.0875
148,28.05.2020 13:54:40.000,320.032,320.212,320.022,320.062,1109999.9756000005,320.11699999999996
149,28.05.2020 13:54:50.000,320.033,320.132,319.982,320.032,1172499.9746000003,320.057
150,28.05.2020 13:55:00.000,320.032,320.042,319.712,319.773,1209999.9732000006,319.87699999999995
151,28.05.2020 13:55:10.000,319.792,319.822,319.642,319.732,1059999.9764000005,319.73199999999997
152,28.05.2020 13:55:20.000,319.732,319.803,319.672,319.762,1214999.973200001,319.7375
153,28.05.2020 13:55:30.000,319.772,319.773,319.442,319.503,1022499.9770000008,319.6075
154,28.05.2020 13:55:40.000,319.503,319.552,319.482,319.532,927499.9798000004,319.51700000000005
155,28.05.2020 13:55:50.000,319.522,319.572,319.423,319.492,879999.9804000003,319.4975
156,28.05.2020 13:56:00.000,319.492,319.783,319.482,319.642,1244999.9724000003,319.63250000000005
157,28.05.2020 13:56:10.000,319.643,319.863,319.643,319.732,1107499.9750000008,319.753
158,28.05.2020 13:56:20.000,319.712,319.782,319.482,319.503,1094999.9760000005,319.632
159,28.05.2020 13:56:30.000,319.502,319.652,319.502,319.513,1052499.9766000006,319.577
160,28.05.2020 13:56:40.000,319.513,319.752,319.513,319.752,1057499.9766000006,319.6325
161,28.05.2020 13:56:50.000,319.753,319.772,319.512,319.532,1099999.976,319.642
162,28.05.2020 13:57:00.000,319.532,319.532,319.312,319.332,934999.9788000004,319.422
163,28.05.2020 13:57:10.000,319.332,319.383,319.282,319.352,1049999.9768000003,319.3325
164,28.05.2020 13:57:20.000,319.373,319.373,319.112,319.182,942499.9790000004,319.2425
165,28.05.2020 13:57:30.000,319.173,319.173,319.032,319.102,824999.9816000004,319.10249999999996
166,28.05.2020 13:57:40.000,319.102,319.243,319.102,319.172,1197499.9738000005,319.1725
167,28.05.2020 13:57:50.000,319.173,319.242,319.122,319.152,917499.9798000006,319.182
168,28.05.2020 13:58:00.000,319.142,319.163,319.042,319.102,992499.9782000006,319.10249999999996
169,28.05.2020 13:58:10.000,319.102,319.232,319.102,319.182,932499.9790000006,319.16700000000003
170,28.05.2020 13:58:20.000,319.202,319.362,319.202,319.302,899999.9800000002,319.28200000000004
171,28.05.2020 13:58:30.000,319.302,319.302,319.132,319.243,907499.9798000004,319.217
172,28.05.2020 13:58:40.000,319.242,319.393,319.222,319.333,817499.9818000001,319.3075
173,28.05.2020 13:58:50.000,319.332,319.332,319.143,319.233,997499.9782,319.23749999999995
174,28.05.2020 13:59:00.000,319.232,319.282,319.112,319.192,1059999.9764000005,319.197
175,28.05.2020 13:59:10.000,319.242,319.452,319.202,319.442,1002499.9778000003,319.327
176,28.05.2020 13:59:20.000,319.443,319.443,319.363,319.402,1127499.9754000003,319.403
177,28.05.2020 13:59:30.000,319.403,319.503,319.302,319.412,977499.979,319.40250000000003
178,28.05.2020 13:59:40.000,319.413,319.503,319.352,319.352,1064999.9768000003,319.4275
179,28.05.2020 13:59:50.000,319.362,319.433,319.283,319.433,904999.98,319.358
180,28.05.2020 14:00:00.000,319.422,319.562,319.293,319.293,1284999.9720000003,319.4275
181,28.05.2020 14:00:10.000,319.273,319.313,318.932,318.942,1124999.9752000007,319.1225
182,28.05.2020 14:00:20.000,318.942,319.043,318.803,319.012,1002499.9774000008,318.923
183,28.05.2020 14:00:30.000,319.033,319.042,318.912,319.012,922499.9794000004,318.977
184,28.05.2020 14:00:40.000,319.013,319.013,318.713,318.723,1239999.9732,318.863
185,28.05.2020 14:00:50.000,318.712,318.762,318.613,318.672,1234999.9728000003,318.6875
186,28.05.2020 14:01:00.000,318.672,318.733,318.603,318.603,1042499.9770000004,318.668
187,28.05.2020 14:01:10.000,318.582,318.593,318.462,318.522,1207499.9734000005,318.52750000000003
188,28.05.2020 14:01:20.000,318.542,318.792,318.542,318.792,1249999.9724000006,318.667
189,28.05.2020 14:01:30.000,318.803,319.043,318.732,318.943,1322499.9706000006,318.88750000000005
190,28.05.2020 14:01:40.000,318.933,319.032,318.862,319.012,1412499.9690000007,318.947
191,28.05.2020 14:01:50.000,318.962,318.982,318.892,318.982,817499.9814000003,318.937
192,28.05.2020 14:02:00.000,318.982,319.332,318.962,319.312,1232499.9730000007,319.147
193,28.05.2020 14:02:10.000,319.312,319.622,319.272,319.622,1117499.9754000008,319.447
194,28.05.2020 14:02:20.000,319.602,319.632,319.482,319.603,1142499.9746000003,319.557
195,28.05.2020 14:02:30.000,319.602,319.623,319.492,319.542,1002499.9782000004,319.5575
196,28.05.2020 14:02:40.000,319.543,319.782,319.532,319.612,1017499.976600001,319.657
197,28.05.2020 14:02:50.000,319.622,319.642,319.542,319.573,1019999.977200001,319.592
198,28.05.2020 14:03:00.000,319.593,319.713,319.542,319.632,1072499.9762000004,319.6275
199,28.05.2020 14:03:10.000,319.612,319.612,319.492,319.582,794999.9816000004,319.552
200,28.05.2020 14:03:20.000,319.562,319.622,319.512,319.602,1112499.9754000008,319.567
201,28.05.2020 14:03:30.000,319.613,319.663,319.532,319.583,1127499.9750000008,319.59749999999997
202,28.05.2020 14:03:40.000,319.582,319.583,319.422,319.502,782499.9822000004,319.50250000000005
203,28.05.2020 14:03:50.000,319.502,319.553,319.393,319.402,992499.9782000002,319.47299999999996
204,28.05.2020 14:04:00.000,319.392,319.513,319.372,319.382,972499.9782,319.4425
205,28.05.2020 14:04:10.000,319.373,319.462,319.272,319.423,949999.9795999996,319.36699999999996
206,28.05.2020 14:04:20.000,319.422,319.423,319.272,319.292,857499.9810000004,319.34749999999997
207,28.05.2020 14:04:30.000,319.292,319.362,319.213,319.243,604999.9863999998,319.2875
208,28.05.2020 14:04:40.000,319.242,319.273,319.172,319.172,872499.9802000005,319.2225
209,28.05.2020 14:04:50.000,319.153,319.272,319.143,319.232,844999.9811999999,319.2075
210,28.05.2020 14:05:00.000,319.233,319.353,319.223,319.303,794999.9823999999,319.288
211,28.05.2020 14:05:10.000,319.293,319.302,319.132,319.212,984999.9784,319.217
212,28.05.2020 14:05:20.000,319.212,319.363,319.152,319.162,862499.9808000007,319.2575
213,28.05.2020 14:05:30.000,319.162,319.183,319.022,319.132,1084999.9752000012,319.10249999999996
214,28.05.2020 14:05:40.000,319.152,319.212,319.092,319.132,982499.9782,319.152
215,28.05.2020 14:05:50.000,319.133,319.143,319.032,319.143,899999.9804000001,319.0875
216,28.05.2020 14:06:00.000,319.152,319.483,319.152,319.483,1192499.9738000005,319.3175
217,28.05.2020 14:06:10.000,319.452,319.573,319.393,319.452,1299999.971200001,319.48299999999995
218,28.05.2020 14:06:20.000,319.432,319.552,319.362,319.493,1092499.9754000006,319.457
219,28.05.2020 14:06:30.000,319.492,319.533,319.443,319.472,1019999.9776000002,319.488
220,28.05.2020 14:06:40.000,319.462,319.703,319.442,319.702,902499.9800000004,319.5725
221,28.05.2020 14:06:50.000,319.693,319.733,319.632,319.652,974999.9784000004,319.6825
222,28.05.2020 14:07:00.000,319.653,319.953,319.652,319.933,1344999.9704000007,319.8025
223,28.05.2020 14:07:10.000,319.922,320.052,319.882,320.032,1042499.9770000004,319.967
224,28.05.2020 14:07:20.000,320.032,320.033,319.953,319.992,1022499.9770000008,319.993
225,28.05.2020 14:07:30.000,319.993,320.002,319.892,319.942,1069999.9764000005,319.947
226,28.05.2020 14:07:40.000,319.942,319.973,319.842,319.882,962499.9782000002,319.9075
227,28.05.2020 14:07:50.000,319.902,319.953,319.813,319.882,1157499.9746000003,319.883
228,28.05.2020 14:08:00.000,319.862,320.043,319.842,320.032,1132499.9754000003,319.9425
229,28.05.2020 14:08:10.000,320.012,320.043,319.952,319.992,989999.9788000002,319.9975
230,28.05.2020 14:08:20.000,319.992,320.062,319.942,319.962,1034999.9772000002,320.002
231,28.05.2020 14:08:30.000,319.942,320.003,319.862,319.983,1177499.9746000003,319.9325
232,28.05.2020 14:08:40.000,319.982,320.003,319.932,319.993,1019999.9772000004,319.9675
233,28.05.2020 14:08:50.000,319.992,320.062,319.932,319.992,1282499.9718000004,319.997
234,28.05.2020 14:09:00.000,319.983,320.063,319.952,320.012,927499.9790000006,320.0075
235,28.05.2020 14:09:10.000,320.042,320.053,319.932,319.952,1279999.9720000003,319.9925
236,28.05.2020 14:09:20.000,319.953,320.152,319.902,320.142,1134999.9752000007,320.027
237,28.05.2020 14:09:30.000,320.123,320.152,320.032,320.092,627499.9861999999,320.092
238,28.05.2020 14:09:40.000,320.112,320.133,320.082,320.092,762499.9826000003,320.10749999999996
239,28.05.2020 14:09:50.000,320.072,320.133,319.972,320.013,649999.9855999999,320.0525
240,28.05.2020 14:10:00.000,320.012,320.072,319.982,320.043,1042499.9770000004,320.02700000000004
241,28.05.2020 14:10:10.000,320.042,320.123,320.012,320.042,764999.9828000001,320.0675
242,28.05.2020 14:10:20.000,320.042,320.043,319.982,320.042,919999.9799999996,320.01250000000005
243,28.05.2020 14:10:30.000,320.043,320.172,320.032,320.162,1009999.9776000006,320.102
244,28.05.2020 14:10:40.000,320.162,320.253,320.162,320.212,919999.9796000004,320.2075
245,28.05.2020 14:10:50.000,320.213,320.213,320.162,320.212,854999.9812000002,320.1875
246,28.05.2020 14:11:00.000,320.212,320.212,320.152,320.172,697499.9845999999,320.182
247,28.05.2020 14:11:10.000,320.172,320.182,320.132,320.172,537499.9881999997,320.15700000000004
248,28.05.2020 14:11:20.000,320.173,320.222,320.082,320.082,667499.985,320.152
249,28.05.2020 14:11:30.000,320.092,320.183,320.092,320.183,652499.9857999997,320.1375
250,28.05.2020 14:11:40.000,320.182,320.253,320.182,320.252,784999.9828,320.2175
251,28.05.2020 14:11:50.000,320.253,320.303,320.232,320.252,454999.9899999997,320.26750000000004
252,28.05.2020 14:12:00.000,320.243,320.282,320.152,320.192,989999.9780000004,320.217
253,28.05.2020 14:12:10.000,320.202,320.203,320.062,320.122,984999.9780000008,320.1325
254,28.05.2020 14:12:20.000,320.092,320.143,320.063,320.142,817499.9818000001,320.10299999999995
255,28.05.2020 14:12:30.000,320.143,320.203,320.142,320.173,789999.9828000003,320.1725
256,28.05.2020 14:12:40.000,320.182,320.233,320.142,320.192,787499.9822000003,320.1875
257,28.05.2020 14:12:50.000,320.192,320.222,320.143,320.202,837499.9813999998,320.1825
258,28.05.2020 14:13:00.000,320.192,320.232,320.132,320.183,937499.9790000004,320.182
259,28.05.2020 14:13:10.000,320.182,320.353,320.173,320.332,674999.9848,320.26300000000003
260,28.05.2020 14:13:20.000,320.332,320.363,320.323,320.362,972499.9782,320.34299999999996
261,28.05.2020 14:13:30.000,320.362,320.393,320.252,320.272,937499.9798,320.3225
262,28.05.2020 14:13:40.000,320.252,320.322,320.232,320.242,864999.9808000004,320.27700000000004
263,28.05.2020 14:13:50.000,320.252,320.263,320.142,320.212,837499.9814000003,320.2025
264,28.05.2020 14:14:00.000,320.213,320.253,320.122,320.152,787499.9826000002,320.1875
265,28.05.2020 14:14:10.000,320.152,320.223,319.972,320.192,1364999.9704000002,320.09749999999997
266,28.05.2020 14:14:20.000,320.193,320.273,320.182,320.203,1022499.9774000004,320.2275
267,28.05.2020 14:14:30.000,320.182,320.182,320.072,320.143,889999.9804000003,320.127
268,28.05.2020 14:14:40.000,320.182,320.242,320.112,320.183,1034999.9768000004,320.177
269,28.05.2020 14:14:50.000,320.183,320.203,319.992,320.032,944999.9796,320.09749999999997
270,28.05.2020 14:15:00.000,320.033,320.162,320.033,320.072,992499.9778000006,320.09749999999997
271,28.05.2020 14:15:10.000,320.052,320.073,319.892,319.942,1102499.9754000003,319.98249999999996
272,28.05.2020 14:15:20.000,319.922,319.973,319.843,319.913,1002499.9778000008,319.908
273,28.05.2020 14:15:30.000,319.912,320.083,319.912,320.002,854999.9812000002,319.9975
274,28.05.2020 14:15:40.000,320.003,320.193,319.982,320.172,894999.9800000004,320.0875
275,28.05.2020 14:15:50.000,320.202,320.303,320.163,320.303,902499.9798000002,320.233
276,28.05.2020 14:16:00.000,320.302,320.352,320.252,320.352,937499.9786000004,320.302
277,28.05.2020 14:16:10.000,320.342,320.342,320.202,320.232,772499.9822000002,320.272
278,28.05.2020 14:16:20.000,320.233,320.362,320.233,320.362,879999.9804000001,320.2975
279,28.05.2020 14:16:30.000,320.352,320.353,320.252,320.282,1044999.9768000006,320.3025
280,28.05.2020 14:16:40.000,320.272,320.293,320.212,320.273,829999.9815999999,320.2525
281,28.05.2020 14:16:50.000,320.273,320.303,320.223,320.252,619999.9859999999,320.26300000000003
282,28.05.2020 14:17:00.000,320.253,320.302,320.202,320.282,822499.9818000003,320.252
283,28.05.2020 14:17:10.000,320.293,320.342,320.102,320.112,687499.9849999999,320.222
284,28.05.2020 14:17:20.000,320.113,320.143,320.042,320.083,644999.9855999999,320.0925
285,28.05.2020 14:17:30.000,320.072,320.103,319.952,320.072,842499.9817999998,320.02750000000003
286,28.05.2020 14:17:40.000,320.083,320.083,319.842,319.852,1109999.9748000014,319.9625
287,28.05.2020 14:17:50.000,319.872,319.872,319.592,319.793,1174999.973200001,319.73199999999997
288,28.05.2020 14:18:00.000,319.762,319.852,319.532,319.632,1187499.9738000007,319.692
289,28.05.2020 14:18:10.000,319.622,319.723,319.612,319.682,947499.9790000004,319.6675
290,28.05.2020 14:18:20.000,319.683,319.733,319.652,319.662,889999.9804000001,319.6925
291,28.05.2020 14:18:30.000,319.672,319.713,319.612,319.612,849999.9804000006,319.6625
292,28.05.2020 14:18:40.000,319.632,319.692,319.572,319.672,1184999.9736000008,319.632
293,28.05.2020 14:18:50.000,319.672,319.783,319.652,319.672,1044999.9764000009,319.7175
294,28.05.2020 14:19:00.000,319.682,319.783,319.662,319.772,839999.9816,319.72249999999997
295,28.05.2020 14:19:10.000,319.772,319.823,319.642,319.823,862499.9809999998,319.73249999999996
296,28.05.2020 14:19:20.000,319.813,319.892,319.813,319.862,1017499.9774000004,319.85249999999996
297,28.05.2020 14:19:30.000,319.862,319.863,319.802,319.813,952499.9790000004,319.8325
