,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
56,04.05.2020 13:39:20.000,287.673,287.813,287.662,287.763,481879.9903999995,287.73749999999995
57,04.05.2020 13:39:30.000,287.762,288.003,287.742,288.002,662487.9867999993,287.8725
58,04.05.2020 13:39:40.000,288.002,288.003,287.872,287.872,642743.9871999996,287.9375
59,04.05.2020 13:39:50.000,287.892,287.893,287.672,287.672,341745.9931999999,287.7825
60,04.05.2020 13:40:00.000,287.675,287.782,287.222,287.373,903143.981999999,287.50199999999995
61,04.05.2020 13:40:10.000,287.352,287.602,287.253,287.592,1063935.9787999997,287.4275
62,04.05.2020 13:40:20.000,287.563,287.592,287.352,287.482,862961.9827999991,287.472
63,04.05.2020 13:40:30.000,287.483,287.512,287.322,287.392,823527.9835999992,287.41700000000003
64,04.05.2020 13:40:40.000,287.372,287.473,287.282,287.473,721641.9855999993,287.3775
65,04.05.2020 13:40:50.000,287.492,287.552,287.402,287.503,862231.9827999993,287.477
66,04.05.2020 13:41:00.000,287.503,287.742,287.442,287.623,623339.9875999995,287.592
67,04.05.2020 13:41:10.000,287.613,287.623,287.472,287.482,482949.99039999984,287.5475
68,04.05.2020 13:41:20.000,287.482,287.623,287.482,287.582,743479.9851999992,287.5525
69,04.05.2020 13:41:30.000,287.613,287.763,287.612,287.703,561555.9887999998,287.6875
70,04.05.2020 13:41:40.000,287.712,287.892,287.682,287.702,783461.9843999996,287.78700000000003
71,04.05.2020 13:41:50.000,287.702,287.702,287.542,287.632,684081.9863999995,287.62199999999996
72,04.05.2020 13:42:00.000,287.613,287.733,287.583,287.583,743369.9851999992,287.658
73,04.05.2020 13:42:10.000,287.582,287.693,287.542,287.622,662761.9867999993,287.61749999999995
74,04.05.2020 13:42:20.000,287.622,287.683,287.562,287.602,662359.9867999995,287.6225
75,04.05.2020 13:42:30.000,287.642,287.642,287.352,287.372,703101.9859999996,287.49699999999996
76,04.05.2020 13:42:40.000,287.392,287.633,287.302,287.522,904039.9819999994,287.4675
77,04.05.2020 13:42:50.000,287.542,287.652,287.372,287.432,582973.9883999991,287.512
78,04.05.2020 13:43:00.000,287.433,287.463,287.202,287.252,782511.9843999993,287.3325
79,04.05.2020 13:43:10.000,287.252,287.252,286.782,287.023,873619.9825999994,287.017
80,04.05.2020 13:43:20.000,287.032,287.032,286.812,286.932,624251.9875999994,286.922
81,04.05.2020 13:43:30.000,286.932,286.972,286.842,286.842,1083631.9783999992,286.907
82,04.05.2020 13:43:40.000,286.822,286.862,286.432,286.612,623369.9875999993,286.64700000000005
83,04.05.2020 13:43:50.000,286.632,286.663,286.432,286.572,762997.9847999995,286.5475
84,04.05.2020 13:44:00.000,286.552,286.583,286.343,286.422,882797.9823999993,286.463
85,04.05.2020 13:44:10.000,286.412,286.592,286.373,286.542,1022487.979599999,286.48249999999996
86,04.05.2020 13:44:20.000,286.563,286.853,286.553,286.793,723515.9855999994,286.703
87,04.05.2020 13:44:30.000,286.803,286.832,286.692,286.792,642803.9871999995,286.762
88,04.05.2020 13:44:40.000,286.802,286.992,286.783,286.962,782395.9843999993,286.88750000000005
89,04.05.2020 13:44:50.000,286.972,287.002,286.832,286.963,642139.9871999993,286.91700000000003
90,04.05.2020 13:45:00.000,286.962,286.972,286.732,286.872,724397.9855999992,286.852
91,04.05.2020 13:45:10.000,286.873,286.892,286.732,286.862,803783.9839999991,286.812
92,04.05.2020 13:45:20.000,286.842,286.863,286.702,286.793,764283.9847999999,286.7825
93,04.05.2020 13:45:30.000,286.773,286.893,286.742,286.852,603143.9879999992,286.8175
94,04.05.2020 13:45:40.000,286.842,287.162,286.793,287.162,604167.9879999992,286.97749999999996
95,04.05.2020 13:45:50.000,287.142,287.352,287.102,287.272,603923.9879999993,287.227
96,04.05.2020 13:46:00.000,287.292,287.403,287.252,287.252,643667.9871999993,287.3275
97,04.05.2020 13:46:10.000,287.232,287.252,287.132,287.202,662529.9867999991,287.192
98,04.05.2020 13:46:20.000,287.173,287.203,287.092,287.093,762523.9847999992,287.1475
99,04.05.2020 13:46:30.000,287.063,287.133,286.932,287.122,462821.9907999997,287.0325
100,04.05.2020 13:46:40.000,287.103,287.132,287.062,287.092,523071.9895999993,287.097
101,04.05.2020 13:46:50.000,287.112,287.122,286.992,286.992,543991.9891999994,287.057
102,04.05.2020 13:47:00.000,286.982,287.122,286.972,287.063,542523.9891999998,287.047
103,04.05.2020 13:47:10.000,287.082,287.333,286.992,287.333,703157.9859999997,287.1625
104,04.05.2020 13:47:20.000,287.322,287.373,287.193,287.212,763241.9847999994,287.283
105,04.05.2020 13:47:30.000,287.193,287.222,287.032,287.032,863661.9827999992,287.12699999999995
106,04.05.2020 13:47:40.000,287.052,287.072,286.822,287.002,923235.9815999994,286.947
107,04.05.2020 13:47:50.000,286.982,287.253,286.982,287.222,683783.9863999988,287.1175
108,04.05.2020 13:48:00.000,287.232,287.482,287.222,287.472,663765.9867999994,287.352
109,04.05.2020 13:48:10.000,287.482,287.763,287.462,287.762,862907.9827999992,287.61249999999995
110,04.05.2020 13:48:20.000,287.762,287.773,287.553,287.553,842925.9831999991,287.663
111,04.05.2020 13:48:30.000,287.532,287.682,287.512,287.612,582395.9883999993,287.597
112,04.05.2020 13:48:40.000,287.602,287.702,287.492,287.592,542883.9891999996,287.597
113,04.05.2020 13:48:50.000,287.622,287.633,287.492,287.622,483911.9903999994,287.5625
114,04.05.2020 13:49:00.000,287.663,287.663,287.432,287.602,543473.9891999996,287.5475
115,04.05.2020 13:49:10.000,287.583,287.642,287.423,287.502,703345.9859999993,287.5325
116,04.05.2020 13:49:20.000,287.482,287.522,287.432,287.492,422499.99159999983,287.477
117,04.05.2020 13:49:30.000,287.492,287.682,287.482,287.652,543193.9891999995,287.582
118,04.05.2020 13:49:40.000,287.653,287.802,287.602,287.802,522481.9895999998,287.702
119,04.05.2020 13:49:50.000,287.793,287.882,287.713,287.882,603473.9879999997,287.7975
120,04.05.2020 13:50:00.000,287.892,287.953,287.812,287.812,682699.9863999992,287.8825
121,04.05.2020 13:50:10.000,287.812,287.992,287.742,287.962,662389.9867999996,287.867
122,04.05.2020 13:50:20.000,287.953,287.992,287.852,287.872,743747.9851999994,287.922
123,04.05.2020 13:50:30.000,287.842,287.913,287.742,287.792,482371.99039999966,287.8275
124,04.05.2020 13:50:40.000,287.793,288.133,287.782,288.133,802505.9839999994,287.9575
125,04.05.2020 13:50:50.000,288.152,288.152,287.852,287.963,803005.9839999996,288.00199999999995
126,04.05.2020 13:51:00.000,287.992,288.123,287.942,288.122,724605.9855999994,288.0325
127,04.05.2020 13:51:10.000,288.123,288.243,288.062,288.232,582851.9883999994,288.15250000000003
128,04.05.2020 13:51:20.000,288.233,288.312,288.163,288.172,381519.9923999999,288.2375
129,04.05.2020 13:51:30.000,288.173,288.232,288.082,288.212,462633.9907999997,288.15700000000004
130,04.05.2020 13:51:40.000,288.193,288.272,288.122,288.252,482991.99039999984,288.197
131,04.05.2020 13:51:50.000,288.253,288.432,288.232,288.362,783363.9843999991,288.332
132,04.05.2020 13:52:00.000,288.352,288.573,288.322,288.562,563485.9887999994,288.4475
133,04.05.2020 13:52:10.000,288.552,288.572,288.402,288.542,542663.9891999994,288.48699999999997
134,04.05.2020 13:52:20.000,288.543,288.613,288.532,288.593,562353.9887999997,288.5725
135,04.05.2020 13:52:30.000,288.592,288.723,288.512,288.662,663747.9867999994,288.6175
136,04.05.2020 13:52:40.000,288.662,288.703,288.572,288.692,663339.9867999994,288.6375
137,04.05.2020 13:52:50.000,288.712,288.782,288.642,288.772,783369.9843999994,288.712
138,04.05.2020 13:53:00.000,288.763,288.843,288.672,288.692,783911.9843999991,288.75750000000005
139,04.05.2020 13:53:10.000,288.702,288.703,288.632,288.672,562579.9887999997,288.6675
140,04.05.2020 13:53:20.000,288.683,288.923,288.562,288.852,702365.9859999993,288.7425
141,04.05.2020 13:53:30.000,288.882,288.992,288.872,288.992,564057.9887999997,288.932
142,04.05.2020 13:53:40.000,288.973,289.132,288.972,289.132,523199.98959999945,289.052
143,04.05.2020 13:53:50.000,289.133,289.312,289.112,289.143,622621.9875999995,289.212
144,04.05.2020 13:54:00.000,289.142,289.193,289.062,289.133,663119.9867999994,289.1275
145,04.05.2020 13:54:10.000,289.132,289.142,288.933,288.992,582493.9883999998,289.0375
146,04.05.2020 13:54:20.000,288.992,289.013,288.852,288.853,522669.98959999945,288.9325
147,04.05.2020 13:54:30.000,288.852,288.852,288.692,288.753,842511.9831999993,288.772
148,04.05.2020 13:54:40.000,288.743,288.803,288.642,288.803,563387.9887999996,288.72249999999997
149,04.05.2020 13:54:50.000,288.803,288.902,288.792,288.902,642937.9871999995,288.847
150,04.05.2020 13:55:00.000,288.892,288.903,288.722,288.722,542359.9891999996,288.8125
151,04.05.2020 13:55:10.000,288.683,288.712,288.302,288.302,603363.9879999999,288.507
152,04.05.2020 13:55:20.000,288.282,288.342,288.182,288.243,643473.9871999994,288.262
153,04.05.2020 13:55:30.000,288.243,288.602,288.243,288.512,523193.9895999996,288.4225
154,04.05.2020 13:55:40.000,288.512,288.513,288.322,288.363,503247.9899999997,288.4175
155,04.05.2020 13:55:50.000,288.362,288.583,288.362,288.533,662359.9867999993,288.4725
156,04.05.2020 13:56:00.000,288.533,288.613,288.352,288.473,402785.9919999997,288.48249999999996
157,04.05.2020 13:56:10.000,288.472,288.582,288.422,288.562,702317.9859999996,288.502
158,04.05.2020 13:56:20.000,288.562,288.692,288.562,288.682,641927.9871999995,288.627
159,04.05.2020 13:56:30.000,288.683,288.813,288.613,288.792,662883.9867999995,288.71299999999997
160,04.05.2020 13:56:40.000,288.793,288.902,288.702,288.782,502597.9899999996,288.802
161,04.05.2020 13:56:50.000,288.762,288.812,288.642,288.723,642785.9871999996,288.727
162,04.05.2020 13:57:00.000,288.722,288.742,288.542,288.602,361221.9927999999,288.642
163,04.05.2020 13:57:10.000,288.603,288.613,288.383,288.563,612505.9877999995,288.498
164,04.05.2020 13:57:20.000,288.583,288.612,288.372,288.392,332609.9933999999,288.492
165,04.05.2020 13:57:30.000,288.392,288.653,288.352,288.632,502109.98999999976,288.5025
166,04.05.2020 13:57:40.000,288.632,288.762,288.632,288.753,442475.9911999998,288.697
167,04.05.2020 13:57:50.000,288.752,288.802,288.573,288.573,431605.9913999998,288.6875
168,04.05.2020 13:58:00.000,288.573,288.673,288.552,288.552,622815.9875999992,288.6125
169,04.05.2020 13:58:10.000,288.552,288.623,288.473,288.622,641799.9871999996,288.548
170,04.05.2020 13:58:20.000,288.622,288.662,288.502,288.562,523393.9895999996,288.582
171,04.05.2020 13:58:30.000,288.532,288.653,288.512,288.542,602785.9879999994,288.5825
172,04.05.2020 13:58:40.000,288.543,288.732,288.543,288.652,421769.99159999966,288.63750000000005
173,04.05.2020 13:58:50.000,288.653,288.653,288.512,288.532,481617.99039999966,288.5825
174,04.05.2020 13:59:00.000,288.513,288.622,288.512,288.593,502761.98999999976,288.567
175,04.05.2020 13:59:10.000,288.602,288.652,288.533,288.622,782773.9843999993,288.5925
176,04.05.2020 13:59:20.000,288.623,288.903,288.623,288.772,522755.9895999997,288.76300000000003
177,04.05.2020 13:59:30.000,288.773,288.862,288.663,288.763,663631.9867999997,288.76250000000005
178,04.05.2020 13:59:40.000,288.763,288.822,288.662,288.742,362195.9927999999,288.74199999999996
179,04.05.2020 13:59:50.000,288.743,288.902,288.712,288.752,782931.984399999,288.807
180,04.05.2020 14:00:00.000,288.753,289.282,288.753,289.252,642627.9871999995,289.0175
181,04.05.2020 14:00:10.000,289.272,289.272,289.033,289.113,562639.9887999997,289.15250000000003
182,04.05.2020 14:00:20.000,289.132,289.283,288.993,289.012,602383.9879999997,289.13800000000003
183,04.05.2020 14:00:30.000,289.022,289.162,288.972,289.062,702767.9859999997,289.067
184,04.05.2020 14:00:40.000,289.052,289.073,288.903,288.922,822931.9835999993,288.988
185,04.05.2020 14:00:50.000,288.933,288.933,288.692,288.692,863265.9827999987,288.8125
186,04.05.2020 14:01:00.000,288.712,288.793,288.632,288.652,642267.9871999996,288.7125
187,04.05.2020 14:01:10.000,288.602,288.763,288.552,288.763,904313.9819999991,288.6575
188,04.05.2020 14:01:20.000,288.783,288.962,288.722,288.843,783399.9843999994,288.842
189,04.05.2020 14:01:30.000,288.823,289.003,288.802,289.003,802809.9839999992,288.90250000000003
190,04.05.2020 14:01:40.000,289.002,289.093,288.932,289.082,823059.9835999992,289.01250000000005
191,04.05.2020 14:01:50.000,289.083,289.223,289.012,289.032,902347.9819999994,289.1175
192,04.05.2020 14:02:00.000,289.043,289.313,289.043,289.312,724563.9855999995,289.178
193,04.05.2020 14:02:10.000,289.303,289.503,289.303,289.503,803375.9839999995,289.403
194,04.05.2020 14:02:20.000,289.502,289.583,289.392,289.492,523211.9895999994,289.4875
195,04.05.2020 14:02:30.000,289.473,289.582,289.412,289.412,523399.9895999997,289.49699999999996
196,04.05.2020 14:02:40.000,289.422,289.453,289.273,289.452,653065.9869999994,289.363
197,04.05.2020 14:02:50.000,289.442,289.583,289.402,289.542,902931.9819999991,289.4925
198,04.05.2020 14:03:00.000,289.492,289.583,289.372,289.522,503503.98999999947,289.4775
199,04.05.2020 14:03:10.000,289.492,289.643,289.482,289.632,762499.9847999993,289.5625
200,04.05.2020 14:03:20.000,289.652,289.832,289.642,289.702,844021.9831999996,289.73699999999997
201,04.05.2020 14:03:30.000,289.682,289.893,289.682,289.862,882785.982399999,289.7875
202,04.05.2020 14:03:40.000,289.862,289.983,289.792,289.842,983113.980399999,289.8875
203,04.05.2020 14:03:50.000,289.842,290.102,289.822,289.932,683941.986399999,289.962
204,04.05.2020 14:04:00.000,289.933,290.003,289.852,289.953,942803.9811999992,289.9275
205,04.05.2020 14:04:10.000,289.952,290.123,289.903,290.072,1002499.9799999992,290.01300000000003
206,04.05.2020 14:04:20.000,290.092,290.182,290.052,290.172,663187.9867999995,290.117
207,04.05.2020 14:04:30.000,290.173,290.182,289.932,289.983,763187.9847999993,290.057
208,04.05.2020 14:04:40.000,289.962,290.102,289.892,290.102,664313.9867999996,289.99699999999996
209,04.05.2020 14:04:50.000,290.122,290.273,290.042,290.053,822389.9835999991,290.1575
210,04.05.2020 14:05:00.000,290.052,290.352,290.052,290.312,824361.9835999991,290.202
211,04.05.2020 14:05:10.000,290.313,290.422,290.212,290.382,482401.99039999966,290.317
212,04.05.2020 14:05:20.000,290.382,290.423,290.252,290.272,722985.9855999992,290.3375
213,04.05.2020 14:05:30.000,290.272,290.472,290.222,290.452,702675.9859999993,290.347
214,04.05.2020 14:05:40.000,290.442,290.452,290.252,290.292,823923.9835999991,290.352
215,04.05.2020 14:05:50.000,290.262,290.292,290.112,290.142,783467.9843999993,290.202
216,04.05.2020 14:06:00.000,290.142,290.312,290.132,290.282,684885.9863999995,290.222
217,04.05.2020 14:06:10.000,290.282,290.372,290.243,290.292,521921.9895999997,290.3075
218,04.05.2020 14:06:20.000,290.292,290.562,290.292,290.492,682517.9863999996,290.427
219,04.05.2020 14:06:30.000,290.493,290.522,290.352,290.462,783625.9843999991,290.437
220,04.05.2020 14:06:40.000,290.452,290.463,290.312,290.442,802219.983999999,290.38750000000005
221,04.05.2020 14:06:50.000,290.442,290.452,290.333,290.423,663187.9867999996,290.39250000000004
222,04.05.2020 14:07:00.000,290.423,290.423,290.002,290.042,822383.9835999992,290.2125
223,04.05.2020 14:07:10.000,290.072,290.173,290.023,290.172,643083.9871999996,290.098
224,04.05.2020 14:07:20.000,290.182,290.213,290.102,290.163,681969.986399999,290.1575
225,04.05.2020 14:07:30.000,290.162,290.253,290.142,290.252,503387.9899999997,290.1975
226,04.05.2020 14:07:40.000,290.252,290.302,290.192,290.282,524009.9895999996,290.247
227,04.05.2020 14:07:50.000,290.303,290.303,290.092,290.162,542815.9891999996,290.1975
228,04.05.2020 14:08:00.000,290.162,290.353,290.112,290.352,664209.9867999996,290.2325
229,04.05.2020 14:08:10.000,290.382,290.402,290.302,290.382,583193.9883999998,290.352
230,04.05.2020 14:08:20.000,290.363,290.363,290.172,290.222,463211.9907999998,290.26750000000004
231,04.05.2020 14:08:30.000,290.222,290.273,290.172,290.252,662827.9867999991,290.2225
232,04.05.2020 14:08:40.000,290.242,290.312,290.132,290.292,684051.9863999996,290.222
233,04.05.2020 14:08:50.000,290.272,290.312,290.132,290.132,622803.9875999996,290.222
234,04.05.2020 14:09:00.000,290.142,290.242,290.132,290.162,782237.9843999993,290.187
235,04.05.2020 14:09:10.000,290.163,290.242,290.162,290.212,663023.9867999995,290.202
236,04.05.2020 14:09:20.000,290.213,290.232,290.032,290.032,582383.9883999994,290.132
237,04.05.2020 14:09:30.000,289.973,290.032,289.742,289.942,782353.9843999993,289.887
238,04.05.2020 14:09:40.000,289.953,289.972,289.812,289.872,501841.9899999997,289.892
239,04.05.2020 14:09:50.000,289.873,289.953,289.752,289.902,702061.9859999993,289.85249999999996
240,04.05.2020 14:10:00.000,289.892,290.123,289.882,290.122,642913.9871999997,290.0025
241,04.05.2020 14:10:10.000,290.122,290.203,290.002,290.193,722633.9855999992,290.10249999999996
242,04.05.2020 14:10:20.000,290.163,290.183,290.032,290.083,621993.9875999992,290.10749999999996
243,04.05.2020 14:10:30.000,290.042,290.082,289.922,289.972,742043.9851999996,290.002
244,04.05.2020 14:10:40.000,289.963,290.193,289.963,290.103,582499.9883999994,290.078
245,04.05.2020 14:10:50.000,290.082,290.152,290.022,290.123,563071.9887999997,290.087
246,04.05.2020 14:11:00.000,290.122,290.223,290.082,290.213,724039.9855999995,290.15250000000003
247,04.05.2020 14:11:10.000,290.212,290.242,290.152,290.172,602919.9879999994,290.197
248,04.05.2020 14:11:20.000,290.183,290.292,290.162,290.262,743157.9851999994,290.227
249,04.05.2020 14:11:30.000,290.243,290.383,290.202,290.353,723071.9855999994,290.2925
250,04.05.2020 14:11:40.000,290.332,290.482,290.332,290.472,782797.9843999995,290.40700000000004
251,04.05.2020 14:11:50.000,290.452,290.532,290.442,290.522,703303.9859999993,290.48699999999997
252,04.05.2020 14:12:00.000,290.523,290.713,290.463,290.703,743765.9851999995,290.588
253,04.05.2020 14:12:10.000,290.683,290.803,290.672,290.802,662207.9867999996,290.7375
254,04.05.2020 14:12:20.000,290.832,290.962,290.832,290.932,703205.9859999995,290.897
255,04.05.2020 14:12:30.000,290.922,291.003,290.922,290.933,723601.9855999997,290.9625
256,04.05.2020 14:12:40.000,290.943,291.062,290.862,291.053,624703.9875999995,290.962
257,04.05.2020 14:12:50.000,291.063,291.152,291.012,291.092,483071.99039999954,291.082
258,04.05.2020 14:13:00.000,291.103,291.123,291.022,291.112,722609.9855999994,291.0725
259,04.05.2020 14:13:10.000,291.102,291.153,291.043,291.142,642955.9871999997,291.098
260,04.05.2020 14:13:20.000,291.143,291.143,290.933,291.002,663223.9867999993,291.038
261,04.05.2020 14:13:30.000,291.012,291.202,291.012,291.193,702803.9859999993,291.10699999999997
262,04.05.2020 14:13:40.000,291.192,291.192,290.972,291.072,602663.9879999995,291.082
263,04.05.2020 14:13:50.000,291.062,291.072,290.892,291.022,642675.9871999994,290.98199999999997
264,04.05.2020 14:14:00.000,291.012,291.253,290.993,291.242,523491.9895999997,291.123
265,04.05.2020 14:14:10.000,291.253,291.443,291.253,291.442,763345.9847999995,291.34799999999996
266,04.05.2020 14:14:20.000,291.443,291.482,291.302,291.382,703363.9859999992,291.39200000000005
267,04.05.2020 14:14:30.000,291.362,291.363,291.043,291.112,622895.9875999995,291.203
268,04.05.2020 14:14:40.000,291.112,291.113,290.842,290.862,543083.9891999996,290.97749999999996
269,04.05.2020 14:14:50.000,290.872,290.902,290.762,290.762,584045.9883999996,290.832
270,04.05.2020 14:15:00.000,290.763,290.832,290.682,290.782,543467.9891999995,290.757
271,04.05.2020 14:15:10.000,290.792,290.913,290.782,290.853,621909.9875999995,290.84749999999997
272,04.05.2020 14:15:20.000,290.853,290.993,290.852,290.982,382037.9923999998,290.9225
273,04.05.2020 14:15:30.000,290.992,291.003,290.902,290.942,322767.9935999997,290.9525
274,04.05.2020 14:15:40.000,290.943,290.962,290.832,290.903,402961.9919999999,290.897
275,04.05.2020 14:15:50.000,290.902,290.923,290.722,290.722,392731.9921999996,290.8225
276,04.05.2020 14:16:00.000,290.702,290.852,290.682,290.852,583765.9883999996,290.767
277,04.05.2020 14:16:10.000,290.862,290.872,290.763,290.852,582243.9883999996,290.8175
278,04.05.2020 14:16:20.000,290.853,290.913,290.822,290.833,502669.9899999998,290.8675
279,04.05.2020 14:16:30.000,290.832,290.963,290.793,290.923,581999.9883999996,290.87800000000004
280,04.05.2020 14:16:40.000,290.932,291.052,290.892,291.002,642943.9871999993,290.972
281,04.05.2020 14:16:50.000,290.992,291.172,290.972,291.172,642323.9871999996,291.072
282,04.05.2020 14:17:00.000,291.172,291.232,290.972,291.072,773357.9845999993,291.102
283,04.05.2020 14:17:10.000,291.092,291.172,291.052,291.142,643229.9871999995,291.112
284,04.05.2020 14:17:20.000,291.132,291.203,291.002,291.072,501933.9899999996,291.10249999999996
285,04.05.2020 14:17:30.000,291.032,291.073,290.933,290.972,422365.9915999997,291.003
286,04.05.2020 14:17:40.000,290.962,291.093,290.922,291.092,563181.9887999998,291.00750000000005
287,04.05.2020 14:17:50.000,291.102,291.183,290.982,291.162,562555.9887999996,291.0825
288,04.05.2020 14:18:00.000,291.163,291.233,291.122,291.183,583467.9883999996,291.1775
289,04.05.2020 14:18:10.000,291.192,291.362,291.092,291.282,662103.9867999995,291.227
290,04.05.2020 14:18:20.000,291.273,291.382,291.262,291.322,402797.9919999997,291.322
291,04.05.2020 14:18:30.000,291.302,291.303,290.963,290.982,461951.9907999998,291.13300000000004
292,04.05.2020 14:18:40.000,290.972,291.053,290.942,290.963,621769.9875999995,290.9975
293,04.05.2020 14:18:50.000,290.962,291.052,290.913,291.032,522225.9895999998,290.9825
294,04.05.2020 14:19:00.000,291.012,291.012,290.632,290.632,764063.9847999993,290.822
295,04.05.2020 14:19:10.000,290.603,290.642,290.482,290.522,482243.9903999998,290.562
296,04.05.2020 14:19:20.000,290.502,290.593,290.452,290.453,462499.9907999997,290.52250000000004
297,04.05.2020 14:19:30.000,290.492,290.563,290.462,290.513,421671.9915999998,290.5125
298,04.05.2020 14:19:40.000,290.522,290.553,290.342,290.342,522773.9895999997,290.4475
299,04.05.2020 14:19:50.000,290.323,290.552,290.302,290.552,403333.9919999997,290.427
300,04.05.2020 14:20:00.000,290.552,290.562,290.273,290.282,522359.9895999995,290.4175
301,04.05.2020 14:20:10.000,290.282,290.282,290.182,290.183,251855.99499999997,290.23199999999997
