,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
62,02.02.2021 14:40:20.000,135.643,135.712,135.572,135.643,1049999.9785,135.642
63,02.02.2021 14:40:30.000,135.633,135.663,135.512,135.532,839999.9827999998,135.5875
64,02.02.2021 14:40:40.000,135.502,135.502,135.433,135.493,569999.9883999997,135.4675
65,02.02.2021 14:40:50.000,135.493,135.573,135.493,135.532,862499.9824999996,135.53300000000002
66,02.02.2021 14:41:00.000,135.533,135.563,135.492,135.532,982499.9796999996,135.52749999999997
67,02.02.2021 14:41:10.000,135.533,135.722,135.522,135.703,937499.9807999996,135.622
68,02.02.2021 14:41:20.000,135.693,135.723,135.652,135.713,562499.9882999997,135.6875
69,02.02.2021 14:41:30.000,135.702,135.713,135.583,135.592,697499.9856999996,135.648
70,02.02.2021 14:41:40.000,135.603,135.612,135.542,135.612,344999.99289999984,135.577
71,02.02.2021 14:41:50.000,135.612,135.633,135.532,135.532,509999.9894999997,135.5825
72,02.02.2021 14:42:00.000,135.542,135.632,135.542,135.632,779999.9839999996,135.587
73,02.02.2021 14:42:10.000,135.642,135.652,135.602,135.622,644999.9864999998,135.627
74,02.02.2021 14:42:20.000,135.613,135.613,135.532,135.543,659999.9862999996,135.5725
75,02.02.2021 14:42:30.000,135.543,135.663,135.512,135.643,937499.9807999996,135.5875
76,02.02.2021 14:42:40.000,135.632,135.683,135.632,135.672,614999.9874999997,135.6575
77,02.02.2021 14:42:50.000,135.673,135.733,135.652,135.662,734999.9847999996,135.6925
78,02.02.2021 14:43:00.000,135.672,135.672,135.522,135.552,854999.9825999995,135.59699999999998
79,02.02.2021 14:43:10.000,135.553,135.553,135.432,135.442,719999.9851999999,135.4925
80,02.02.2021 14:43:20.000,135.432,135.463,135.403,135.432,539999.9887999997,135.433
81,02.02.2021 14:43:30.000,135.433,135.443,135.372,135.393,554999.9884999997,135.40750000000003
82,02.02.2021 14:43:40.000,135.372,135.483,135.333,135.482,817499.9835999996,135.40800000000002
83,02.02.2021 14:43:50.000,135.493,135.562,135.452,135.462,592499.9876999997,135.507
84,02.02.2021 14:44:00.000,135.463,135.583,135.463,135.493,577499.9879999997,135.523
85,02.02.2021 14:44:10.000,135.503,135.503,135.472,135.492,449999.9906999998,135.4875
86,02.02.2021 14:44:20.000,135.483,135.483,135.393,135.412,382499.9921999998,135.438
87,02.02.2021 14:44:30.000,135.422,135.443,135.422,135.442,202499.99579999995,135.4325
88,02.02.2021 14:44:40.000,135.422,135.473,135.372,135.472,592499.9876999998,135.4225
89,02.02.2021 14:44:50.000,135.473,135.673,135.473,135.673,824999.9831999996,135.573
90,02.02.2021 14:45:00.000,135.652,135.792,135.652,135.713,1019999.9793999994,135.72199999999998
91,02.02.2021 14:45:10.000,135.682,135.803,135.672,135.763,794999.9837999997,135.7375
92,02.02.2021 14:45:20.000,135.763,135.882,135.762,135.813,817499.9830999997,135.822
93,02.02.2021 14:45:30.000,135.802,135.822,135.762,135.792,637499.9868999997,135.792
94,02.02.2021 14:45:40.000,135.803,135.853,135.782,135.822,577499.9881999997,135.8175
95,02.02.2021 14:45:50.000,135.802,135.802,135.702,135.702,772499.9839999997,135.752
96,02.02.2021 14:46:00.000,135.702,135.713,135.553,135.562,914999.9812999998,135.63299999999998
97,02.02.2021 14:46:10.000,135.563,135.683,135.552,135.672,652499.9866999997,135.6175
98,02.02.2021 14:46:20.000,135.662,135.693,135.662,135.672,847499.9827999995,135.6775
99,02.02.2021 14:46:30.000,135.663,135.752,135.622,135.743,487499.9898999997,135.687
100,02.02.2021 14:46:40.000,135.743,135.783,135.722,135.763,577499.9879999997,135.7525
101,02.02.2021 14:46:50.000,135.762,135.773,135.592,135.612,727499.9849999996,135.6825
102,02.02.2021 14:47:00.000,135.623,135.653,135.552,135.563,659999.9864999996,135.6025
103,02.02.2021 14:47:10.000,135.573,135.673,135.522,135.643,734999.9849999996,135.5975
104,02.02.2021 14:47:20.000,135.632,135.632,135.552,135.553,832499.9829999997,135.59199999999998
105,02.02.2021 14:47:30.000,135.552,135.593,135.542,135.582,802499.9834999996,135.5675
106,02.02.2021 14:47:40.000,135.583,135.583,135.523,135.543,652499.9866999997,135.553
107,02.02.2021 14:47:50.000,135.542,135.603,135.482,135.503,862499.9823999997,135.54250000000002
108,02.02.2021 14:48:00.000,135.492,135.563,135.492,135.492,869999.9822999996,135.52749999999997
109,02.02.2021 14:48:10.000,135.503,135.533,135.472,135.492,637499.9869999997,135.5025
110,02.02.2021 14:48:20.000,135.502,135.603,135.502,135.532,712499.9855999997,135.5525
111,02.02.2021 14:48:30.000,135.533,135.603,135.533,135.603,757499.9845999996,135.56799999999998
112,02.02.2021 14:48:40.000,135.603,135.613,135.532,135.533,772499.9841999997,135.5725
113,02.02.2021 14:48:50.000,135.513,135.543,135.492,135.513,629999.9871999996,135.51749999999998
114,02.02.2021 14:49:00.000,135.493,135.512,135.462,135.482,757499.9846999996,135.487
115,02.02.2021 14:49:10.000,135.472,135.573,135.462,135.513,974999.9802999996,135.51749999999998
116,02.02.2021 14:49:20.000,135.503,135.503,135.433,135.442,667499.9863999997,135.468
117,02.02.2021 14:49:30.000,135.452,135.452,135.332,135.332,682499.9859999997,135.392
118,02.02.2021 14:49:40.000,135.322,135.393,135.292,135.383,824999.9833999994,135.3425
119,02.02.2021 14:49:50.000,135.392,135.393,135.243,135.252,974999.9803999992,135.31799999999998
120,02.02.2021 14:50:00.000,135.253,135.263,135.202,135.242,719999.9853999997,135.23250000000002
121,02.02.2021 14:50:10.000,135.243,135.243,135.142,135.152,652499.9866999998,135.1925
122,02.02.2021 14:50:20.000,135.153,135.173,135.043,135.043,854999.9826999996,135.108
123,02.02.2021 14:50:30.000,135.062,135.152,135.052,135.132,937499.9809999996,135.10199999999998
124,02.02.2021 14:50:40.000,135.143,135.163,135.063,135.133,757499.9845999997,135.113
125,02.02.2021 14:50:50.000,135.133,135.153,135.092,135.112,487499.9899999997,135.1225
126,02.02.2021 14:51:00.000,135.113,135.183,135.102,135.183,472499.9904999997,135.14249999999998
127,02.02.2021 14:51:10.000,135.172,135.223,135.132,135.172,599999.9876999997,135.1775
128,02.02.2021 14:51:20.000,135.162,135.303,135.162,135.263,779999.9840999997,135.23250000000002
129,02.02.2021 14:51:30.000,135.262,135.303,135.203,135.222,764999.9843999997,135.253
130,02.02.2021 14:51:40.000,135.233,135.273,135.222,135.243,577499.9881999997,135.2475
131,02.02.2021 14:51:50.000,135.243,135.303,135.232,135.282,629999.9870999997,135.26749999999998
132,02.02.2021 14:52:00.000,135.282,135.322,135.272,135.272,712499.9855999997,135.297
133,02.02.2021 14:52:10.000,135.263,135.313,135.173,135.173,794999.9839999996,135.243
134,02.02.2021 14:52:20.000,135.173,135.183,135.032,135.062,1064999.9784,135.10750000000002
135,02.02.2021 14:52:30.000,135.062,135.092,135.042,135.082,944999.9807999996,135.067
136,02.02.2021 14:52:40.000,135.072,135.103,135.032,135.032,832499.9831999997,135.0675
137,02.02.2021 14:52:50.000,135.022,135.133,134.993,135.082,667499.9864999996,135.063
138,02.02.2021 14:53:00.000,135.092,135.182,135.082,135.172,907499.9816999997,135.132
139,02.02.2021 14:53:10.000,135.172,135.312,135.172,135.303,869999.9823999995,135.24200000000002
140,02.02.2021 14:53:20.000,135.302,135.353,135.282,135.293,629999.9871999996,135.3175
141,02.02.2021 14:53:30.000,135.283,135.363,135.252,135.312,832499.9829999997,135.3075
142,02.02.2021 14:53:40.000,135.322,135.373,135.282,135.292,802499.9838999995,135.3275
143,02.02.2021 14:53:50.000,135.292,135.293,135.233,135.272,719999.9852999997,135.263
144,02.02.2021 14:54:00.000,135.273,135.313,135.152,135.152,884999.9817999996,135.2325
145,02.02.2021 14:54:10.000,135.143,135.182,135.073,135.113,839999.9827999996,135.1275
146,02.02.2021 14:54:20.000,135.112,135.143,135.102,135.133,622499.9872999997,135.1225
147,02.02.2021 14:54:30.000,135.143,135.172,135.063,135.152,742499.9848999996,135.1175
148,02.02.2021 14:54:40.000,135.183,135.232,135.133,135.223,494999.9899999997,135.1825
149,02.02.2021 14:54:50.000,135.222,135.303,135.202,135.292,734999.9849999996,135.2525
150,02.02.2021 14:55:00.000,135.293,135.403,135.293,135.402,1124999.9770000004,135.348
151,02.02.2021 14:55:10.000,135.393,135.542,135.382,135.542,824999.9830999997,135.462
152,02.02.2021 14:55:20.000,135.533,135.673,135.532,135.603,944999.9806999996,135.60250000000002
153,02.02.2021 14:55:30.000,135.622,135.653,135.553,135.573,989999.9797999996,135.603
154,02.02.2021 14:55:40.000,135.562,135.643,135.553,135.603,607499.9873999998,135.598
155,02.02.2021 14:55:50.000,135.612,135.612,135.472,135.472,817499.9832999996,135.542
156,02.02.2021 14:56:00.000,135.473,135.482,135.422,135.442,742499.9849999998,135.452
157,02.02.2021 14:56:10.000,135.443,135.443,135.373,135.443,869999.9822999996,135.40800000000002
158,02.02.2021 14:56:20.000,135.443,135.543,135.432,135.483,899999.9814999998,135.4875
159,02.02.2021 14:56:30.000,135.483,135.503,135.382,135.412,712499.9853999997,135.4425
160,02.02.2021 14:56:40.000,135.412,135.413,135.342,135.372,614999.9873999998,135.3775
161,02.02.2021 14:56:50.000,135.362,135.403,135.312,135.312,959999.9803999994,135.35750000000002
162,02.02.2021 14:57:00.000,135.312,135.313,135.183,135.183,1042499.9787999998,135.248
163,02.02.2021 14:57:10.000,135.192,135.302,135.162,135.282,772499.9840999997,135.232
164,02.02.2021 14:57:20.000,135.273,135.442,135.273,135.433,877499.9819999996,135.35750000000002
165,02.02.2021 14:57:30.000,135.433,135.503,135.432,135.502,794999.9837999997,135.46749999999997
166,02.02.2021 14:57:40.000,135.502,135.553,135.493,135.542,479999.9898999997,135.523
167,02.02.2021 14:57:50.000,135.532,135.532,135.412,135.423,719999.9852999996,135.472
168,02.02.2021 14:58:00.000,135.422,135.422,135.302,135.352,914999.9812999996,135.362
169,02.02.2021 14:58:10.000,135.342,135.383,135.282,135.282,937499.9810999994,135.3325
170,02.02.2021 14:58:20.000,135.272,135.343,135.223,135.343,937499.9809999994,135.28300000000002
171,02.02.2021 14:58:30.000,135.333,135.492,135.313,135.483,997499.9797999996,135.40249999999997
172,02.02.2021 14:58:40.000,135.483,135.573,135.453,135.552,712499.9854999996,135.513
173,02.02.2021 14:58:50.000,135.562,135.563,135.372,135.372,712499.9853999997,135.4675
174,02.02.2021 14:59:00.000,135.362,135.373,135.292,135.333,1057499.9784,135.33249999999998
175,02.02.2021 14:59:10.000,135.322,135.403,135.302,135.403,787499.9840999995,135.3525
176,02.02.2021 14:59:20.000,135.402,135.442,135.382,135.432,749999.9848999997,135.412
177,02.02.2021 14:59:30.000,135.433,135.513,135.433,135.472,869999.9821999997,135.473
178,02.02.2021 14:59:40.000,135.482,135.503,135.443,135.502,539999.9889999997,135.473
179,02.02.2021 14:59:50.000,135.493,135.503,135.442,135.442,502499.9896999997,135.4725
180,02.02.2021 15:00:00.000,135.443,135.533,135.442,135.533,742499.9847999996,135.4875
181,02.02.2021 15:00:10.000,135.513,135.553,135.432,135.492,1192499.975900001,135.4925
182,02.02.2021 15:00:20.000,135.473,135.482,135.373,135.393,1049999.9784,135.4275
183,02.02.2021 15:00:30.000,135.392,135.473,135.382,135.402,839999.9827999995,135.4275
184,02.02.2021 15:00:40.000,135.403,135.463,135.402,135.432,712499.9854999997,135.4325
185,02.02.2021 15:00:50.000,135.433,135.503,135.432,135.493,689999.9858999995,135.46749999999997
186,02.02.2021 15:01:00.000,135.502,135.533,135.472,135.483,1004999.9796999996,135.5025
187,02.02.2021 15:01:10.000,135.493,135.493,135.442,135.453,539999.9890999997,135.4675
188,02.02.2021 15:01:20.000,135.453,135.532,135.453,135.513,809999.9832999996,135.4925
189,02.02.2021 15:01:30.000,135.523,135.523,135.492,135.503,569999.9883999998,135.5075
190,02.02.2021 15:01:40.000,135.502,135.563,135.452,135.563,719999.9852999996,135.5075
191,02.02.2021 15:01:50.000,135.553,135.573,135.522,135.552,479999.9901999997,135.5475
192,02.02.2021 15:02:00.000,135.553,135.683,135.553,135.683,1139999.9769000004,135.618
193,02.02.2021 15:02:10.000,135.672,135.683,135.572,135.623,1034999.9790999998,135.6275
194,02.02.2021 15:02:20.000,135.622,135.643,135.602,135.623,817499.9832999996,135.6225
195,02.02.2021 15:02:30.000,135.653,135.703,135.643,135.683,839999.9829999995,135.673
196,02.02.2021 15:02:40.000,135.673,135.683,135.553,135.562,809999.9833999996,135.618
197,02.02.2021 15:02:50.000,135.553,135.573,135.452,135.473,914999.9811999996,135.5125
198,02.02.2021 15:03:00.000,135.483,135.483,135.372,135.372,689999.9858999996,135.4275
199,02.02.2021 15:03:10.000,135.372,135.442,135.372,135.423,772499.9841999996,135.407
200,02.02.2021 15:03:20.000,135.433,135.463,135.393,135.393,494999.9896999997,135.428
201,02.02.2021 15:03:30.000,135.402,135.413,135.343,135.383,824999.9831999996,135.378
202,02.02.2021 15:03:40.000,135.383,135.403,135.322,135.342,1087499.9781000002,135.3625
203,02.02.2021 15:03:50.000,135.332,135.372,135.292,135.372,712499.9854999997,135.332
204,02.02.2021 15:04:00.000,135.362,135.363,135.292,135.312,817499.9832999996,135.3275
205,02.02.2021 15:04:10.000,135.302,135.342,135.292,135.322,802499.9834999997,135.317
206,02.02.2021 15:04:20.000,135.333,135.452,135.292,135.452,802499.9835999997,135.372
207,02.02.2021 15:04:30.000,135.433,135.433,135.322,135.323,637499.9869999997,135.3775
208,02.02.2021 15:04:40.000,135.333,135.433,135.323,135.423,937499.9808999996,135.378
209,02.02.2021 15:04:50.000,135.423,135.423,135.332,135.382,697499.9856999997,135.3775
210,02.02.2021 15:05:00.000,135.372,135.393,135.322,135.363,629999.9872999996,135.35750000000002
211,02.02.2021 15:05:10.000,135.352,135.373,135.322,135.343,584999.9880999997,135.3475
212,02.02.2021 15:05:20.000,135.353,135.402,135.322,135.332,569999.9884999996,135.362
213,02.02.2021 15:05:30.000,135.333,135.333,135.293,135.313,509999.9896999997,135.313
214,02.02.2021 15:05:40.000,135.313,135.323,135.242,135.293,599999.9876999997,135.2825
215,02.02.2021 15:05:50.000,135.282,135.293,135.232,135.232,502499.9894999997,135.2625
216,02.02.2021 15:06:00.000,135.243,135.263,135.182,135.213,719999.9850999997,135.2225
217,02.02.2021 15:06:10.000,135.223,135.313,135.212,135.232,824999.9832999996,135.2625
218,02.02.2021 15:06:20.000,135.232,135.252,135.153,135.202,599999.9875999998,135.2025
219,02.02.2021 15:06:30.000,135.212,135.243,135.152,135.152,839999.9829999995,135.1975
220,02.02.2021 15:06:40.000,135.162,135.193,135.153,135.173,622499.9871999996,135.173
221,02.02.2021 15:06:50.000,135.172,135.273,135.113,135.273,614999.9874999997,135.19299999999998
222,02.02.2021 15:07:00.000,135.273,135.402,135.272,135.372,832499.9830999996,135.337
223,02.02.2021 15:07:10.000,135.373,135.383,135.332,135.372,764999.9843999997,135.35750000000002
224,02.02.2021 15:07:20.000,135.372,135.383,135.202,135.223,839999.9829999995,135.29250000000002
225,02.02.2021 15:07:30.000,135.213,135.243,135.172,135.232,517499.9893999997,135.20749999999998
226,02.02.2021 15:07:40.000,135.242,135.273,135.202,135.252,772499.9839999997,135.2375
227,02.02.2021 15:07:50.000,135.243,135.293,135.222,135.293,757499.9841999996,135.2575
228,02.02.2021 15:08:00.000,135.312,135.403,135.312,135.363,967499.9804999996,135.35750000000002
229,02.02.2021 15:08:10.000,135.363,135.483,135.362,135.472,749999.9845999996,135.4225
230,02.02.2021 15:08:20.000,135.463,135.503,135.422,135.473,779999.9841999996,135.46249999999998
231,02.02.2021 15:08:30.000,135.452,135.473,135.402,135.462,719999.9852999997,135.4375
232,02.02.2021 15:08:40.000,135.462,135.503,135.462,135.503,757499.9846999996,135.4825
233,02.02.2021 15:08:50.000,135.523,135.533,135.452,135.482,494999.9896999997,135.4925
234,02.02.2021 15:09:00.000,135.483,135.483,135.422,135.453,779999.9837999998,135.4525
235,02.02.2021 15:09:10.000,135.442,135.553,135.442,135.522,734999.9847999997,135.4975
236,02.02.2021 15:09:20.000,135.513,135.553,135.412,135.433,839999.9825999999,135.48250000000002
237,02.02.2021 15:09:30.000,135.453,135.532,135.452,135.503,749999.9847999995,135.49200000000002
238,02.02.2021 15:09:40.000,135.503,135.633,135.502,135.632,802499.9837999997,135.5675
239,02.02.2021 15:09:50.000,135.633,135.633,135.592,135.603,997499.9798999992,135.6125
240,02.02.2021 15:10:00.000,135.612,135.703,135.612,135.682,1102499.9778000002,135.6575
241,02.02.2021 15:10:10.000,135.693,135.803,135.693,135.783,854999.9826999997,135.748
242,02.02.2021 15:10:20.000,135.773,135.782,135.693,135.742,854999.9825999996,135.7375
243,02.02.2021 15:10:30.000,135.742,135.803,135.732,135.792,689999.9858999996,135.76749999999998
244,02.02.2021 15:10:40.000,135.783,135.833,135.742,135.813,757499.9845999997,135.7875
245,02.02.2021 15:10:50.000,135.802,135.813,135.743,135.772,532499.9890999998,135.778
246,02.02.2021 15:11:00.000,135.772,135.803,135.723,135.733,682499.9861999996,135.763
247,02.02.2021 15:11:10.000,135.723,135.783,135.722,135.753,667499.9863999997,135.7525
248,02.02.2021 15:11:20.000,135.753,135.762,135.722,135.732,622499.9871999997,135.74200000000002
249,02.02.2021 15:11:30.000,135.722,135.743,135.692,135.713,614999.9872999996,135.7175
250,02.02.2021 15:11:40.000,135.703,135.703,135.662,135.702,674999.9863999996,135.6825
251,02.02.2021 15:11:50.000,135.702,135.713,135.542,135.603,997499.9797999996,135.6275
252,02.02.2021 15:12:00.000,135.593,135.623,135.503,135.503,704999.9855999997,135.563
253,02.02.2021 15:12:10.000,135.492,135.562,135.482,135.562,712499.9854999996,135.522
254,02.02.2021 15:12:20.000,135.563,135.703,135.562,135.703,1139999.9770000004,135.6325
255,02.02.2021 15:12:30.000,135.702,135.783,135.702,135.763,959999.9804999996,135.7425
256,02.02.2021 15:12:40.000,135.762,135.793,135.682,135.692,764999.9844999998,135.7375
257,02.02.2021 15:12:50.000,135.683,135.743,135.682,135.743,472499.9903999997,135.71249999999998
258,02.02.2021 15:13:00.000,135.742,135.743,135.662,135.683,719999.9851999998,135.7025
259,02.02.2021 15:13:10.000,135.673,135.743,135.672,135.722,652499.9866999998,135.70749999999998
260,02.02.2021 15:13:20.000,135.722,135.803,135.722,135.753,479999.9901999997,135.7625
261,02.02.2021 15:13:30.000,135.753,135.753,135.653,135.683,592499.9876999997,135.70299999999997
262,02.02.2021 15:13:40.000,135.683,135.732,135.683,135.722,607499.9876999997,135.70749999999998
263,02.02.2021 15:13:50.000,135.722,135.783,135.713,135.782,427499.99139999977,135.748
264,02.02.2021 15:14:00.000,135.783,135.803,135.753,135.793,824999.9829999997,135.778
265,02.02.2021 15:14:10.000,135.792,135.912,135.792,135.912,757499.9846999996,135.852
266,02.02.2021 15:14:20.000,135.902,135.943,135.893,135.923,644999.9867999997,135.918
267,02.02.2021 15:14:30.000,135.903,135.903,135.812,135.813,509999.9893999998,135.85750000000002
268,02.02.2021 15:14:40.000,135.812,135.813,135.713,135.812,734999.9850999997,135.76299999999998
269,02.02.2021 15:14:50.000,135.803,135.863,135.802,135.823,727499.9850999998,135.83249999999998
270,02.02.2021 15:15:00.000,135.832,135.853,135.732,135.753,757499.9846999996,135.79250000000002
271,02.02.2021 15:15:10.000,135.742,135.832,135.723,135.793,1289999.974000001,135.7775
272,02.02.2021 15:15:20.000,135.813,135.822,135.782,135.783,577499.9883999997,135.80200000000002
273,02.02.2021 15:15:30.000,135.772,135.803,135.652,135.652,584999.9877999997,135.7275
274,02.02.2021 15:15:40.000,135.632,135.683,135.593,135.593,944999.9808999996,135.63799999999998
275,02.02.2021 15:15:50.000,135.583,135.613,135.533,135.593,854999.9826999996,135.57299999999998
276,02.02.2021 15:16:00.000,135.593,135.613,135.502,135.532,772499.9844999996,135.5575
277,02.02.2021 15:16:10.000,135.542,135.633,135.542,135.603,832499.9829999998,135.5875
278,02.02.2021 15:16:20.000,135.592,135.713,135.592,135.693,1019999.9793,135.6525
279,02.02.2021 15:16:30.000,135.693,135.783,135.692,135.762,937499.9809999996,135.7375
280,02.02.2021 15:16:40.000,135.773,135.803,135.742,135.742,779999.9840999997,135.77249999999998
281,02.02.2021 15:16:50.000,135.723,135.723,135.622,135.633,742499.9848999996,135.6725
282,02.02.2021 15:17:00.000,135.632,135.722,135.623,135.713,592499.9879999997,135.6725
283,02.02.2021 15:17:10.000,135.712,135.832,135.712,135.813,622499.9872999997,135.772
284,02.02.2021 15:17:20.000,135.793,135.883,135.792,135.883,809999.9836999996,135.8375
285,02.02.2021 15:17:30.000,135.882,135.913,135.813,135.813,697499.9855999998,135.863
286,02.02.2021 15:17:40.000,135.803,135.923,135.773,135.922,719999.9853999997,135.848
287,02.02.2021 15:17:50.000,135.932,135.943,135.892,135.912,577499.9879999997,135.91750000000002
288,02.02.2021 15:18:00.000,135.923,135.963,135.843,135.862,779999.9840999998,135.903
289,02.02.2021 15:18:10.000,135.852,135.882,135.803,135.853,757499.9842999999,135.8425
290,02.02.2021 15:18:20.000,135.863,135.903,135.853,135.893,854999.9825999995,135.878
291,02.02.2021 15:18:30.000,135.882,135.923,135.863,135.873,487499.9899999997,135.893
292,02.02.2021 15:18:40.000,135.883,135.942,135.862,135.933,667499.9862999998,135.902
293,02.02.2021 15:18:50.000,135.923,135.973,135.892,135.942,824999.9831999997,135.9325
294,02.02.2021 15:19:00.000,135.933,135.963,135.872,135.902,794999.9834999996,135.91750000000002
295,02.02.2021 15:19:10.000,135.892,135.933,135.852,135.913,539999.9887999998,135.89249999999998
296,02.02.2021 15:19:20.000,135.912,136.023,135.912,135.972,817499.9833999996,135.9675
297,02.02.2021 15:19:30.000,135.953,136.003,135.893,136.003,487499.9899999997,135.94799999999998
298,02.02.2021 15:19:40.000,136.002,136.003,135.903,135.992,727499.9850999997,135.95299999999997
