,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
45,04.09.2020 13:37:30.000,123.093,123.173,123.012,123.143,1387499.9717999997,123.0925
46,04.09.2020 13:37:40.000,123.182,123.213,123.003,123.003,1632499.966999999,123.108
47,04.09.2020 13:37:50.000,123.032,123.253,123.002,123.193,1572499.9677999993,123.1275
48,04.09.2020 13:38:00.000,123.212,123.212,122.972,123.052,1519999.9691999992,123.092
49,04.09.2020 13:38:10.000,123.052,123.052,122.802,122.843,1114999.9771999996,122.927
50,04.09.2020 13:38:20.000,122.882,122.933,122.542,122.603,1779999.963999999,122.73750000000001
51,04.09.2020 13:38:30.000,122.562,122.883,122.562,122.882,1454999.9703999993,122.7225
52,04.09.2020 13:38:40.000,122.882,123.143,122.783,123.143,1512499.9693999994,122.963
53,04.09.2020 13:38:50.000,123.142,123.142,122.823,122.823,1549999.9683999997,122.98249999999999
54,04.09.2020 13:39:00.000,122.783,123.242,122.762,123.142,1702499.9653999992,123.00200000000001
55,04.09.2020 13:39:10.000,123.143,123.172,122.773,122.793,1742499.964599999,122.9725
56,04.09.2020 13:39:20.000,122.742,122.823,122.645,122.662,1227499.9749999996,122.734
57,04.09.2020 13:39:30.000,122.582,122.803,122.572,122.773,1874999.9619999991,122.6875
58,04.09.2020 13:39:40.000,122.802,122.952,122.772,122.803,1337499.9729999993,122.862
59,04.09.2020 13:39:50.000,122.793,122.802,122.482,122.543,1682499.9657999992,122.642
60,04.09.2020 13:40:00.000,122.492,122.743,122.393,122.663,1799999.963599999,122.568
61,04.09.2020 13:40:10.000,122.662,122.923,122.582,122.862,1572499.9681999993,122.7525
62,04.09.2020 13:40:20.000,122.842,122.863,122.662,122.732,1512499.9693999991,122.7625
63,04.09.2020 13:40:30.000,122.712,122.922,122.652,122.783,1357499.9721999995,122.787
64,04.09.2020 13:40:40.000,122.783,122.783,122.423,122.533,1639999.966799999,122.60300000000001
65,04.09.2020 13:40:50.000,122.512,122.543,122.332,122.462,1537499.968999999,122.4375
66,04.09.2020 13:41:00.000,122.432,122.503,122.253,122.382,1767499.964199999,122.378
67,04.09.2020 13:41:10.000,122.383,122.473,122.262,122.472,1679999.965999999,122.3675
68,04.09.2020 13:41:20.000,122.472,122.483,122.293,122.412,1632499.966999999,122.388
69,04.09.2020 13:41:30.000,122.412,122.443,122.262,122.273,1372499.9717999997,122.35249999999999
70,04.09.2020 13:41:40.000,122.312,122.312,121.813,121.833,1757499.964199999,122.0625
71,04.09.2020 13:41:50.000,121.833,121.833,121.592,121.603,1792499.963799999,121.7125
72,04.09.2020 13:42:00.000,121.592,121.973,121.583,121.842,1612499.967399999,121.77799999999999
73,04.09.2020 13:42:10.000,121.812,121.823,121.623,121.673,1929999.960799999,121.723
74,04.09.2020 13:42:20.000,121.632,121.662,121.442,121.472,1372499.9717999997,121.55199999999999
75,04.09.2020 13:42:30.000,121.463,121.473,121.222,121.282,1567499.968199999,121.3475
76,04.09.2020 13:42:40.000,121.283,121.303,120.743,120.793,1832499.962999999,121.023
77,04.09.2020 13:42:50.000,120.722,120.792,120.573,120.573,1584999.9679999992,120.6825
78,04.09.2020 13:43:00.000,120.553,120.693,120.483,120.573,1627499.9669999992,120.588
79,04.09.2020 13:43:10.000,120.553,120.623,120.472,120.532,1654999.966399999,120.5475
80,04.09.2020 13:43:20.000,120.533,120.543,120.302,120.313,1662499.9661999992,120.42250000000001
81,04.09.2020 13:43:30.000,120.313,120.433,120.272,120.313,1607499.9673999993,120.3525
82,04.09.2020 13:43:40.000,120.283,120.663,120.262,120.563,1877499.9621999988,120.4625
83,04.09.2020 13:43:50.000,120.543,120.602,120.253,120.342,1872499.962199999,120.42750000000001
84,04.09.2020 13:44:00.000,120.353,120.493,120.153,120.423,1904999.961199999,120.32300000000001
85,04.09.2020 13:44:10.000,120.422,120.422,120.052,120.062,1677499.9657999994,120.237
86,04.09.2020 13:44:20.000,120.102,120.182,120.033,120.172,1474999.9699999993,120.1075
87,04.09.2020 13:44:30.000,120.153,120.172,120.032,120.042,964999.9799999996,120.102
88,04.09.2020 13:44:40.000,120.042,120.043,119.502,119.502,1899999.9611999996,119.77250000000001
89,04.09.2020 13:44:50.000,119.502,119.902,119.432,119.902,1512499.9693999991,119.667
90,04.09.2020 13:45:00.000,119.923,120.193,119.843,120.113,1737499.9645999994,120.018
91,04.09.2020 13:45:10.000,120.123,120.172,119.702,119.722,1362499.9721999995,119.937
92,04.09.2020 13:45:20.000,119.722,119.763,119.502,119.632,1622499.9669999992,119.6325
93,04.09.2020 13:45:30.000,119.683,119.853,119.652,119.662,1719999.9651999993,119.7525
94,04.09.2020 13:45:40.000,119.702,119.722,119.122,119.122,1687499.9657999992,119.422
95,04.09.2020 13:45:50.000,119.133,119.282,118.943,119.012,1984999.959999999,119.1125
96,04.09.2020 13:46:00.000,119.013,119.303,118.972,119.272,1667499.9661999994,119.13749999999999
97,04.09.2020 13:46:10.000,119.343,119.463,119.232,119.333,1779999.9639999992,119.3475
98,04.09.2020 13:46:20.000,119.373,119.673,119.342,119.483,1779999.963999999,119.5075
99,04.09.2020 13:46:30.000,119.552,119.573,119.373,119.483,1899999.9615999989,119.473
100,04.09.2020 13:46:40.000,119.462,119.462,119.293,119.322,1447499.9705999994,119.3775
101,04.09.2020 13:46:50.000,119.313,119.333,118.883,118.912,1549999.9683999992,119.108
102,04.09.2020 13:47:00.000,118.922,119.232,118.892,119.193,1724999.9651999993,119.062
103,04.09.2020 13:47:10.000,119.193,119.532,119.192,119.482,1667499.9661999992,119.362
104,04.09.2020 13:47:20.000,119.362,119.453,119.112,119.133,1359999.9723999996,119.2825
105,04.09.2020 13:47:30.000,119.133,119.283,119.063,119.253,1802499.963399999,119.173
106,04.09.2020 13:47:40.000,119.243,119.363,119.092,119.092,1614999.9671999994,119.22749999999999
107,04.09.2020 13:47:50.000,119.112,119.173,118.722,118.753,1594999.9675999994,118.94749999999999
108,04.09.2020 13:48:00.000,118.692,119.002,118.622,119.002,2017499.959399999,118.812
109,04.09.2020 13:48:10.000,118.983,119.202,118.963,119.062,1829999.9627999992,119.0825
110,04.09.2020 13:48:20.000,119.052,119.493,118.942,119.482,1982499.960199999,119.2175
111,04.09.2020 13:48:30.000,119.462,119.563,119.062,119.062,1689999.9655999993,119.3125
112,04.09.2020 13:48:40.000,119.103,119.103,118.792,118.812,1594999.9675999994,118.94749999999999
113,04.09.2020 13:48:50.000,118.792,118.863,118.623,118.652,1529999.9683999997,118.743
114,04.09.2020 13:49:00.000,118.632,119.233,118.632,119.233,1774999.9639999997,118.9325
115,04.09.2020 13:49:10.000,119.232,119.373,119.143,119.173,1909999.961199999,119.25800000000001
116,04.09.2020 13:49:20.000,119.122,119.303,119.062,119.303,1672499.9657999994,119.1825
117,04.09.2020 13:49:30.000,119.312,119.403,119.202,119.252,1794999.9635999992,119.30250000000001
118,04.09.2020 13:49:40.000,119.252,119.273,119.022,119.133,1447499.9705999994,119.14750000000001
119,04.09.2020 13:49:50.000,119.122,119.173,118.932,118.983,1439999.9703999995,119.05250000000001
120,04.09.2020 13:50:00.000,118.982,119.453,118.932,119.402,1749999.9643999992,119.1925
121,04.09.2020 13:50:10.000,119.402,119.682,119.402,119.573,1592499.967799999,119.542
122,04.09.2020 13:50:20.000,119.572,119.712,119.542,119.703,1469999.9703999993,119.62700000000001
123,04.09.2020 13:50:30.000,119.702,119.743,119.162,119.232,1599999.9675999992,119.4525
124,04.09.2020 13:50:40.000,119.223,119.442,119.153,119.262,1454999.9703999993,119.2975
125,04.09.2020 13:50:50.000,119.263,119.413,119.232,119.393,1537499.968599999,119.32249999999999
126,04.09.2020 13:51:00.000,119.352,119.353,118.832,118.863,1619999.9671999991,119.0925
127,04.09.2020 13:51:10.000,118.862,119.072,118.832,119.033,1667499.9661999992,118.952
128,04.09.2020 13:51:20.000,119.023,119.112,118.873,118.993,1744999.9643999992,118.9925
129,04.09.2020 13:51:30.000,119.012,119.012,118.672,118.853,2009999.959599999,118.842
130,04.09.2020 13:51:40.000,118.832,119.303,118.832,119.303,1922499.9609999997,119.0675
131,04.09.2020 13:51:50.000,119.303,119.483,119.292,119.432,1632499.966999999,119.3875
132,04.09.2020 13:52:00.000,119.433,119.492,118.942,118.953,1839999.962799999,119.217
133,04.09.2020 13:52:10.000,119.003,119.283,118.962,119.263,1692499.965799999,119.1225
134,04.09.2020 13:52:20.000,119.223,119.263,118.712,118.723,1624999.9671999991,118.98750000000001
135,04.09.2020 13:52:30.000,118.723,118.963,118.702,118.942,1494999.9695999993,118.8325
136,04.09.2020 13:52:40.000,118.932,119.163,118.912,119.122,1429999.9707999993,119.0375
137,04.09.2020 13:52:50.000,119.133,119.133,118.922,118.962,1012499.9793999996,119.0275
138,04.09.2020 13:53:00.000,118.962,118.962,118.753,118.813,1664999.966399999,118.8575
139,04.09.2020 13:53:10.000,118.813,119.203,118.812,119.112,1427499.9709999997,119.0075
140,04.09.2020 13:53:20.000,119.113,119.113,118.512,118.562,1737499.9645999991,118.8125
141,04.09.2020 13:53:30.000,118.573,118.983,118.492,118.853,1702499.9653999992,118.73750000000001
142,04.09.2020 13:53:40.000,118.893,119.052,118.722,118.722,1322499.9729999995,118.887
143,04.09.2020 13:53:50.000,118.713,118.743,118.143,118.213,1319999.9731999994,118.443
144,04.09.2020 13:54:00.000,118.203,118.593,118.173,118.482,1679999.965999999,118.38300000000001
145,04.09.2020 13:54:10.000,118.523,118.523,118.252,118.272,1647499.9665999992,118.38749999999999
146,04.09.2020 13:54:20.000,118.333,118.333,118.092,118.153,1774999.9639999992,118.2125
147,04.09.2020 13:54:30.000,118.183,118.183,116.922,116.922,2367499.9521999983,117.55250000000001
148,04.09.2020 13:54:40.000,116.933,117.202,115.932,116.113,2669999.9459999986,116.56700000000001
149,04.09.2020 13:54:50.000,116.192,116.422,115.382,115.382,2494999.9495999985,115.902
150,04.09.2020 13:55:00.000,115.462,116.342,115.412,116.133,2424999.9511999986,115.87700000000001
151,04.09.2020 13:55:10.000,116.122,116.203,115.582,115.663,2327499.952999999,115.8925
152,04.09.2020 13:55:20.000,115.653,116.133,115.372,116.053,2477499.950199998,115.7525
153,04.09.2020 13:55:30.000,116.043,116.543,116.002,116.452,2357499.9525999986,116.27250000000001
154,04.09.2020 13:55:40.000,116.492,116.743,115.852,115.913,2329999.9531999985,116.2975
155,04.09.2020 13:55:50.000,115.823,116.202,115.363,115.493,2337499.952599998,115.7825
156,04.09.2020 13:56:00.000,115.632,116.002,115.563,115.933,1847499.962599999,115.7825
157,04.09.2020 13:56:10.000,115.933,116.003,115.563,116.003,1672499.9661999992,115.783
158,04.09.2020 13:56:20.000,116.002,116.343,115.953,116.292,1762499.964199999,116.148
159,04.09.2020 13:56:30.000,116.293,116.833,116.193,116.692,1927499.960999999,116.513
160,04.09.2020 13:56:40.000,116.742,116.933,116.013,116.483,2172499.9557999987,116.47300000000001
161,04.09.2020 13:56:50.000,116.483,116.833,116.443,116.772,1814999.9631999992,116.638
162,04.09.2020 13:57:00.000,116.793,116.843,116.192,116.363,2159999.9563999986,116.5175
163,04.09.2020 13:57:10.000,116.393,116.643,116.362,116.613,1742499.9645999991,116.5025
164,04.09.2020 13:57:20.000,116.653,116.653,115.322,115.322,2417499.9513999983,115.98750000000001
165,04.09.2020 13:57:30.000,115.363,115.513,114.773,114.943,2277499.954199998,115.143
166,04.09.2020 13:57:40.000,114.802,115.013,113.783,114.463,2862499.9425999983,114.398
167,04.09.2020 13:57:50.000,114.512,115.073,114.512,115.072,1809999.9631999992,114.79249999999999
168,04.09.2020 13:58:00.000,115.073,116.073,115.072,116.053,1954999.960399999,115.57249999999999
169,04.09.2020 13:58:10.000,116.163,116.163,114.663,114.663,2294999.9535999983,115.413
170,04.09.2020 13:58:20.000,114.612,115.082,114.312,114.932,1919999.961199999,114.697
171,04.09.2020 13:58:30.000,114.962,115.583,114.592,115.583,1887499.9617999992,115.0875
172,04.09.2020 13:58:40.000,115.562,115.843,115.562,115.622,1537499.9685999996,115.7025
173,04.09.2020 13:58:50.000,115.583,115.772,115.392,115.452,2077499.9581999988,115.582
174,04.09.2020 13:59:00.000,115.403,116.002,115.133,115.983,1577499.9677999995,115.5675
175,04.09.2020 13:59:10.000,116.003,116.283,115.923,116.042,1654999.966399999,116.10300000000001
176,04.09.2020 13:59:20.000,116.043,116.052,115.832,115.902,1572499.9681999993,115.94200000000001
177,04.09.2020 13:59:30.000,115.892,116.283,115.892,116.233,1829999.9627999992,116.0875
178,04.09.2020 13:59:40.000,116.243,116.443,116.242,116.422,1392499.9713999997,116.3425
179,04.09.2020 13:59:50.000,116.413,116.552,116.383,116.502,1362499.9721999993,116.4675
180,04.09.2020 14:00:00.000,116.502,116.542,116.062,116.113,1482499.9693999998,116.30199999999999
181,04.09.2020 14:00:10.000,116.112,116.112,115.702,115.812,1504999.9691999997,115.907
182,04.09.2020 14:00:20.000,115.812,115.982,115.742,115.972,1862499.9621999995,115.862
183,04.09.2020 14:00:30.000,115.982,116.353,115.973,116.293,1442499.9705999997,116.163
184,04.09.2020 14:00:40.000,116.292,116.703,116.253,116.702,1527499.968999999,116.47800000000001
185,04.09.2020 14:00:50.000,116.783,116.923,116.682,116.923,1722499.964999999,116.80250000000001
186,04.09.2020 14:01:00.000,116.903,117.003,116.753,116.853,1557499.9681999995,116.878
187,04.09.2020 14:01:10.000,116.782,116.982,116.732,116.972,1514999.9691999997,116.857
188,04.09.2020 14:01:20.000,116.963,117.003,116.893,116.953,1199999.9755999993,116.94800000000001
189,04.09.2020 14:01:30.000,116.953,117.023,116.882,117.023,1669999.9659999993,116.9525
190,04.09.2020 14:01:40.000,117.012,117.193,116.852,117.193,1579999.9675999994,117.02250000000001
191,04.09.2020 14:01:50.000,117.213,117.233,117.062,117.063,1347499.9725999995,117.14750000000001
192,04.09.2020 14:02:00.000,117.063,117.063,116.723,116.852,1572499.968199999,116.893
193,04.09.2020 14:02:10.000,116.862,117.153,116.673,117.102,1752499.964599999,116.91300000000001
194,04.09.2020 14:02:20.000,117.182,117.632,117.103,117.622,1789999.9639999988,117.3675
195,04.09.2020 14:02:30.000,117.632,117.663,117.382,117.382,1464999.9699999995,117.52250000000001
196,04.09.2020 14:02:40.000,117.402,117.502,117.282,117.302,1817499.9629999995,117.392
197,04.09.2020 14:02:50.000,117.272,117.603,117.253,117.593,1419999.971199999,117.428
198,04.09.2020 14:03:00.000,117.573,117.672,117.463,117.493,1772499.963799999,117.5675
199,04.09.2020 14:03:10.000,117.523,117.743,117.482,117.743,1894999.961599999,117.6125
200,04.09.2020 14:03:20.000,117.743,117.803,117.692,117.802,1397499.9717999992,117.7475
201,04.09.2020 14:03:30.000,117.812,117.913,117.653,117.662,1239999.9747999995,117.783
202,04.09.2020 14:03:40.000,117.712,117.793,117.542,117.723,1484999.9699999993,117.6675
203,04.09.2020 14:03:50.000,117.722,117.852,117.593,117.653,1579999.9677999995,117.7225
204,04.09.2020 14:04:00.000,117.592,117.653,117.362,117.412,1742499.9645999991,117.5075
205,04.09.2020 14:04:10.000,117.382,117.482,117.302,117.462,1694999.9655999993,117.392
206,04.09.2020 14:04:20.000,117.443,117.753,117.382,117.743,1637499.9669999992,117.5675
207,04.09.2020 14:04:30.000,117.752,118.082,117.733,117.933,1912499.961399999,117.9075
208,04.09.2020 14:04:40.000,117.922,117.983,117.792,117.842,1559999.9683999992,117.8875
209,04.09.2020 14:04:50.000,117.812,117.873,117.462,117.513,1602499.9673999993,117.6675
210,04.09.2020 14:05:00.000,117.503,117.512,116.743,116.832,1789999.9635999992,117.1275
211,04.09.2020 14:05:10.000,116.853,117.133,116.802,117.072,1622499.9669999992,116.9675
212,04.09.2020 14:05:20.000,117.083,117.252,116.992,117.243,1324999.9727999996,117.122
213,04.09.2020 14:05:30.000,117.232,117.302,117.002,117.112,1534999.9687999994,117.152
214,04.09.2020 14:05:40.000,117.122,117.163,116.733,116.813,1687499.9657999992,116.94800000000001
215,04.09.2020 14:05:50.000,116.853,116.863,116.752,116.833,1579999.9675999994,116.8075
216,04.09.2020 14:06:00.000,116.832,117.072,116.772,117.053,1504999.9691999992,116.922
217,04.09.2020 14:06:10.000,117.033,117.293,117.022,117.263,1637499.9665999992,117.1575
218,04.09.2020 14:06:20.000,117.213,117.243,116.853,117.033,1887499.961799999,117.048
219,04.09.2020 14:06:30.000,117.062,117.192,117.002,117.142,1187499.9757999997,117.097
220,04.09.2020 14:06:40.000,117.142,117.143,116.962,116.972,1272499.9737999996,117.05250000000001
221,04.09.2020 14:06:50.000,116.972,117.013,116.833,116.992,1574999.9679999994,116.923
222,04.09.2020 14:07:00.000,117.003,117.252,117.003,117.173,1437499.9705999997,117.1275
223,04.09.2020 14:07:10.000,117.193,117.252,117.002,117.053,1169999.9759999998,117.127
224,04.09.2020 14:07:20.000,117.053,117.133,116.963,117.022,1454999.9703999995,117.048
225,04.09.2020 14:07:30.000,117.023,117.023,116.623,116.682,2052499.958599999,116.82300000000001
226,04.09.2020 14:07:40.000,116.672,116.902,116.563,116.902,1884999.961999999,116.7325
227,04.09.2020 14:07:50.000,116.882,116.963,116.802,116.802,1034999.9787999996,116.8825
228,04.09.2020 14:08:00.000,116.752,116.883,116.693,116.883,1714999.965199999,116.788
229,04.09.2020 14:08:10.000,116.883,117.203,116.883,117.203,1749999.9643999997,117.043
230,04.09.2020 14:08:20.000,117.192,117.203,116.952,116.952,1622499.9669999992,117.0775
231,04.09.2020 14:08:30.000,116.923,116.943,116.813,116.872,1309999.9731999994,116.878
232,04.09.2020 14:08:40.000,116.852,116.983,116.812,116.862,1392499.9713999992,116.89750000000001
233,04.09.2020 14:08:50.000,116.862,116.913,116.792,116.903,1479999.9699999995,116.85249999999999
234,04.09.2020 14:09:00.000,116.872,116.913,116.392,116.402,1744999.9643999992,116.6525
235,04.09.2020 14:09:10.000,116.422,116.852,116.403,116.822,1572499.9677999995,116.6275
236,04.09.2020 14:09:20.000,116.812,116.823,116.632,116.652,1299999.9735999997,116.72749999999999
237,04.09.2020 14:09:30.000,116.692,116.802,116.552,116.622,1814999.9631999992,116.677
238,04.09.2020 14:09:40.000,116.583,116.903,116.573,116.782,1629999.9667999994,116.738
239,04.09.2020 14:09:50.000,116.793,116.883,116.712,116.792,1447499.9705999994,116.7975
240,04.09.2020 14:10:00.000,116.803,116.813,116.452,116.473,1942499.9605999996,116.6325
241,04.09.2020 14:10:10.000,116.482,116.903,116.462,116.892,1627499.9669999992,116.6825
242,04.09.2020 14:10:20.000,116.903,117.153,116.903,117.152,1592499.967799999,117.028
243,04.09.2020 14:10:30.000,117.152,117.163,116.902,117.002,1754999.9643999997,117.0325
244,04.09.2020 14:10:40.000,117.023,117.023,116.663,116.683,1789999.9635999992,116.84299999999999
245,04.09.2020 14:10:50.000,116.662,116.662,116.382,116.452,1462499.970599999,116.522
246,04.09.2020 14:11:00.000,116.473,116.722,116.392,116.663,1882499.9617999992,116.55699999999999
247,04.09.2020 14:11:10.000,116.652,116.722,116.383,116.403,1537499.968599999,116.5525
248,04.09.2020 14:11:20.000,116.383,116.403,116.122,116.122,1699999.965599999,116.2625
249,04.09.2020 14:11:30.000,116.183,116.233,115.942,115.992,1884999.9619999991,116.0875
250,04.09.2020 14:11:40.000,116.012,116.103,115.943,115.973,1742499.9645999991,116.023
251,04.09.2020 14:11:50.000,115.922,115.973,115.703,115.892,2129999.957199999,115.838
252,04.09.2020 14:12:00.000,115.882,116.102,115.772,116.013,1899999.9615999989,115.93700000000001
253,04.09.2020 14:12:10.000,116.022,116.323,115.973,116.312,1759999.964399999,116.148
254,04.09.2020 14:12:20.000,116.322,116.353,116.112,116.112,1582499.9677999993,116.23249999999999
255,04.09.2020 14:12:30.000,116.072,116.333,116.072,116.242,1542499.9681999995,116.2025
256,04.09.2020 14:12:40.000,116.242,116.243,116.042,116.053,1567499.968199999,116.1425
257,04.09.2020 14:12:50.000,116.053,116.193,116.052,116.143,1697499.9653999994,116.1225
258,04.09.2020 14:13:00.000,116.143,116.293,116.062,116.193,1737499.9645999994,116.17750000000001
259,04.09.2020 14:13:10.000,116.202,116.563,116.182,116.562,1617499.967399999,116.3725
260,04.09.2020 14:13:20.000,116.553,116.672,116.522,116.552,1469999.9699999995,116.59700000000001
261,04.09.2020 14:13:30.000,116.522,116.522,116.312,116.353,1734999.9647999993,116.417
262,04.09.2020 14:13:40.000,116.362,116.363,115.882,115.933,2104999.957199999,116.1225
263,04.09.2020 14:13:50.000,115.933,115.993,115.662,115.693,1784999.9635999994,115.8275
264,04.09.2020 14:14:00.000,115.692,115.763,115.573,115.613,1814999.9631999996,115.668
265,04.09.2020 14:14:10.000,115.612,115.732,115.562,115.633,1697499.965799999,115.64699999999999
266,04.09.2020 14:14:20.000,115.633,115.633,115.333,115.373,1967499.9601999987,115.483
267,04.09.2020 14:14:30.000,115.383,115.453,115.262,115.453,2014999.959199999,115.3575
268,04.09.2020 14:14:40.000,115.472,115.613,115.383,115.413,1734999.9647999993,115.49799999999999
269,04.09.2020 14:14:50.000,115.433,115.553,115.342,115.452,2027499.9589999984,115.44749999999999
270,04.09.2020 14:15:00.000,115.442,115.632,115.293,115.613,2044999.9587999987,115.4625
271,04.09.2020 14:15:10.000,115.632,115.973,115.632,115.792,2107499.957399999,115.80250000000001
272,04.09.2020 14:15:20.000,115.792,115.963,115.782,115.803,1822499.962999999,115.8725
273,04.09.2020 14:15:30.000,115.772,115.913,115.482,115.502,1729999.9647999993,115.69749999999999
274,04.09.2020 14:15:40.000,115.503,115.783,115.462,115.782,1544999.9687999994,115.6225
275,04.09.2020 14:15:50.000,115.782,115.783,115.743,115.772,1242499.9745999998,115.763
276,04.09.2020 14:16:00.000,115.762,115.993,115.732,115.882,1792499.9633999993,115.8625
277,04.09.2020 14:16:10.000,115.903,115.983,115.583,115.632,1874999.9619999996,115.783
278,04.09.2020 14:16:20.000,115.642,115.873,115.552,115.873,1677499.9657999994,115.7125
279,04.09.2020 14:16:30.000,115.873,115.903,115.723,115.883,1787499.963799999,115.813
280,04.09.2020 14:16:40.000,115.872,115.943,115.772,115.822,1557499.9681999995,115.8575
281,04.09.2020 14:16:50.000,115.822,116.003,115.822,115.922,1942499.9609999987,115.9125
282,04.09.2020 14:17:00.000,115.912,116.202,115.773,115.773,2079999.9579999987,115.9875
283,04.09.2020 14:17:10.000,115.743,115.833,115.623,115.652,1604999.9675999994,115.72800000000001
284,04.09.2020 14:17:20.000,115.642,115.682,115.413,115.463,1709999.965199999,115.5475
285,04.09.2020 14:17:30.000,115.462,115.643,115.432,115.593,1839999.9627999992,115.5375
286,04.09.2020 14:17:40.000,115.582,115.643,115.473,115.502,1444999.9703999995,115.55799999999999
287,04.09.2020 14:17:50.000,115.482,115.543,115.132,115.142,1792499.963399999,115.3375
288,04.09.2020 14:18:00.000,115.173,115.373,115.092,115.342,1994999.9591999997,115.2325
289,04.09.2020 14:18:10.000,115.362,115.483,115.282,115.372,1939999.960799999,115.3825
290,04.09.2020 14:18:20.000,115.332,115.413,115.092,115.112,1822499.962999999,115.2525
291,04.09.2020 14:18:30.000,115.102,115.102,114.712,114.923,2012499.9593999991,114.90700000000001
292,04.09.2020 14:18:40.000,114.913,115.053,114.913,115.033,1702499.9653999992,114.983
293,04.09.2020 14:18:50.000,114.983,115.053,114.912,114.933,1899999.9615999989,114.9825
294,04.09.2020 14:19:00.000,114.933,115.302,114.922,115.212,1937499.960999999,115.112
