,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
0,24.08.2020 13:30:00.000,515.002,515.143,513.852,513.852,1352499.9725999993,514.4975
1,24.08.2020 13:30:10.000,513.792,514.003,513.143,513.143,1002499.9793999998,513.5730000000001
2,24.08.2020 13:30:20.000,513.252,513.472,513.042,513.373,957499.9801999998,513.2570000000001
3,24.08.2020 13:30:30.000,513.353,513.882,513.023,513.882,1159999.976399999,513.4525
4,24.08.2020 13:30:40.000,513.883,514.003,513.683,513.812,1609999.9671999994,513.8430000000001
5,24.08.2020 13:30:50.000,513.812,514.873,513.802,514.843,889999.9819999996,514.3375000000001
6,24.08.2020 13:31:00.000,514.862,514.972,514.473,514.962,932499.9809999994,514.7225
7,24.08.2020 13:31:10.000,514.952,514.963,514.482,514.743,1164999.9763999996,514.7225
8,24.08.2020 13:31:20.000,514.733,514.853,514.552,514.793,1334999.9731999992,514.7025
9,24.08.2020 13:31:30.000,514.803,514.803,514.252,514.413,1024999.9791999996,514.5274999999999
10,24.08.2020 13:31:40.000,514.292,514.413,512.673,512.712,907499.9813999996,513.543
11,24.08.2020 13:31:50.000,512.763,513.192,512.433,512.623,1349999.9727999992,512.8125
12,24.08.2020 13:32:00.000,512.633,512.773,511.762,511.852,1674999.9659999993,512.2675
13,24.08.2020 13:32:10.000,511.892,512.423,511.753,512.293,1004999.9795999996,512.088
14,24.08.2020 13:32:20.000,512.292,512.423,512.173,512.403,1009999.9795999994,512.298
15,24.08.2020 13:32:30.000,512.403,512.403,512.183,512.373,1134999.9767999996,512.293
16,24.08.2020 13:32:40.000,512.373,512.373,511.182,511.253,1859999.962399999,511.77750000000003
17,24.08.2020 13:32:50.000,511.162,511.722,511.022,511.562,897499.9817999995,511.37199999999996
18,24.08.2020 13:33:00.000,511.562,511.693,511.142,511.383,1074999.9779999997,511.4175
19,24.08.2020 13:33:10.000,511.463,511.602,510.952,511.082,897499.9813999997,511.277
20,24.08.2020 13:33:20.000,511.142,511.193,510.973,511.163,1359999.9723999994,511.08299999999997
21,24.08.2020 13:33:30.000,511.172,511.603,511.163,511.342,922499.9813999996,511.38300000000004
22,24.08.2020 13:33:40.000,511.332,511.483,510.932,511.483,977499.9798,511.2075
23,24.08.2020 13:33:50.000,511.252,511.482,510.762,511.002,1114999.9771999996,511.122
24,24.08.2020 13:34:00.000,510.943,510.993,510.423,510.423,1469999.9699999995,510.70799999999997
25,24.08.2020 13:34:10.000,510.402,510.723,510.382,510.503,1082499.9777999998,510.5525
26,24.08.2020 13:34:20.000,510.502,510.853,510.463,510.853,984999.9799999996,510.658
27,24.08.2020 13:34:30.000,510.802,511.252,510.762,511.182,992499.9797999996,511.007
28,24.08.2020 13:34:40.000,511.182,511.253,510.773,511.173,1322499.9729999995,511.01300000000003
29,24.08.2020 13:34:50.000,511.203,511.203,510.912,511.033,1307499.9733999996,511.0575
30,24.08.2020 13:35:00.000,511.032,511.233,511.022,511.143,1004999.9795999996,511.1275
31,24.08.2020 13:35:10.000,511.153,511.943,511.152,511.883,1329999.9731999994,511.5475
32,24.08.2020 13:35:20.000,511.883,511.963,511.712,511.953,1122499.9771999994,511.8375
33,24.08.2020 13:35:30.000,511.943,512.383,511.833,512.232,939999.9807999996,512.1080000000001
34,24.08.2020 13:35:40.000,512.232,512.443,512.103,512.193,1099999.9775999996,512.2729999999999
35,24.08.2020 13:35:50.000,512.053,512.503,512.053,512.273,1214999.9751999998,512.278
36,24.08.2020 13:36:00.000,512.322,512.483,512.272,512.272,1264999.9743999997,512.3775
37,24.08.2020 13:36:10.000,512.353,512.513,512.262,512.493,1164999.976399999,512.3875
38,24.08.2020 13:36:20.000,512.503,512.652,512.472,512.552,1332499.9729999993,512.562
39,24.08.2020 13:36:30.000,512.552,512.742,512.343,512.463,1547499.9685999996,512.5425
40,24.08.2020 13:36:40.000,512.403,512.403,511.812,512.372,1434999.9707999993,512.1075000000001
41,24.08.2020 13:36:50.000,512.373,512.373,511.622,511.802,1689999.9655999993,511.99750000000006
42,24.08.2020 13:37:00.000,511.802,512.132,511.672,511.772,1097499.9777999995,511.902
43,24.08.2020 13:37:10.000,511.742,511.843,511.452,511.812,1152499.9765999997,511.64750000000004
