,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
26,03.03.2021 14:34:20.000,125.473,125.573,125.452,125.562,1317499.973399999,125.51249999999999
27,03.03.2021 14:34:30.000,125.573,125.723,125.532,125.633,1487499.9697999994,125.6275
28,03.03.2021 14:34:40.000,125.642,125.682,125.553,125.583,1357499.9725999995,125.6175
29,03.03.2021 14:34:50.000,125.583,125.602,125.552,125.573,1184999.975999999,125.577
30,03.03.2021 14:35:00.000,125.582,125.603,125.352,125.353,1742499.9649999992,125.47749999999999
31,03.03.2021 14:35:10.000,125.322,125.373,125.233,125.313,1472499.9701999992,125.303
32,03.03.2021 14:35:20.000,125.293,125.333,125.142,125.233,1592499.967799999,125.2375
33,03.03.2021 14:35:30.000,125.232,125.342,125.212,125.243,1842499.962999999,125.277
34,03.03.2021 14:35:40.000,125.243,125.293,125.162,125.183,1442499.9709999992,125.2275
35,03.03.2021 14:35:50.000,125.172,125.203,125.052,125.053,1267499.9741999996,125.1275
36,03.03.2021 14:36:00.000,125.043,125.053,124.902,124.953,1702499.965799999,124.97749999999999
37,03.03.2021 14:36:10.000,124.953,125.013,124.932,125.003,1252499.9745999996,124.9725
38,03.03.2021 14:36:20.000,124.983,125.003,124.862,124.912,1704999.965599999,124.9325
39,03.03.2021 14:36:30.000,124.873,124.883,124.812,124.812,1622499.967399999,124.8475
40,03.03.2021 14:36:40.000,124.812,124.832,124.602,124.672,1272499.9741999994,124.717
41,03.03.2021 14:36:50.000,124.682,124.853,124.632,124.853,1784999.963999999,124.7425
42,03.03.2021 14:37:00.000,124.852,124.903,124.772,124.852,1742499.9649999992,124.8375
43,03.03.2021 14:37:10.000,124.822,124.893,124.802,124.832,1467499.9701999996,124.8475
44,03.03.2021 14:37:20.000,124.853,125.033,124.832,125.002,1312499.973399999,124.9325
45,03.03.2021 14:37:30.000,125.013,125.093,124.982,125.053,1377499.9721999993,125.0375
46,03.03.2021 14:37:40.000,125.053,125.083,124.992,125.032,1414999.971199999,125.0375
47,03.03.2021 14:37:50.000,125.022,125.083,124.942,124.952,1087499.9781999995,125.01249999999999
48,03.03.2021 14:38:00.000,124.952,125.012,124.863,124.952,1342499.972999999,124.9375
49,03.03.2021 14:38:10.000,124.942,125.003,124.873,124.873,1472499.9701999992,124.938
50,03.03.2021 14:38:20.000,124.873,124.902,124.822,124.822,1084999.9779999994,124.862
51,03.03.2021 14:38:30.000,124.802,124.843,124.722,124.722,1424999.971199999,124.7825
52,03.03.2021 14:38:40.000,124.713,124.792,124.592,124.773,1469999.9703999993,124.69200000000001
53,03.03.2021 14:38:50.000,124.782,124.803,124.733,124.792,1452499.9705999992,124.768
54,03.03.2021 14:39:00.000,124.772,124.843,124.712,124.832,1177499.9761999997,124.7775
55,03.03.2021 14:39:10.000,124.843,124.862,124.793,124.813,1262499.9745999991,124.8275
56,03.03.2021 14:39:20.000,124.802,124.853,124.713,124.852,1302499.973799999,124.78299999999999
57,03.03.2021 14:39:30.000,124.892,125.092,124.892,125.033,1532499.968999999,124.99199999999999
58,03.03.2021 14:39:40.000,125.032,125.073,124.902,124.913,1077499.9781999995,124.9875
59,03.03.2021 14:39:50.000,124.913,124.923,124.842,124.923,1349999.9727999992,124.8825
60,03.03.2021 14:40:00.000,124.913,124.953,124.843,124.932,1357499.9725999995,124.898
61,03.03.2021 14:40:10.000,124.923,124.923,124.792,124.793,1489999.9699999993,124.8575
62,03.03.2021 14:40:20.000,124.783,124.793,124.702,124.772,964999.9803999997,124.7475
63,03.03.2021 14:40:30.000,124.782,124.813,124.692,124.802,1077499.9781999995,124.7525
64,03.03.2021 14:40:40.000,124.802,124.802,124.553,124.602,1309999.9735999992,124.67750000000001
65,03.03.2021 14:40:50.000,124.592,124.603,124.512,124.593,1447499.9705999994,124.5575
66,03.03.2021 14:41:00.000,124.583,124.593,124.403,124.523,1702499.965799999,124.498
67,03.03.2021 14:41:10.000,124.513,124.633,124.462,124.582,1484999.9699999993,124.5475
68,03.03.2021 14:41:20.000,124.562,124.573,124.482,124.542,1359999.9723999994,124.5275
69,03.03.2021 14:41:30.000,124.553,124.553,124.432,124.503,1332499.9729999993,124.4925
70,03.03.2021 14:41:40.000,124.502,124.553,124.442,124.482,1137499.9769999995,124.4975
71,03.03.2021 14:41:50.000,124.463,124.703,124.432,124.652,1442499.970999999,124.5675
72,03.03.2021 14:42:00.000,124.632,124.663,124.552,124.552,1477499.9701999994,124.6075
73,03.03.2021 14:42:10.000,124.542,124.603,124.532,124.572,1354999.9727999992,124.5675
74,03.03.2021 14:42:20.000,124.583,124.613,124.503,124.572,1104999.9775999994,124.55799999999999
75,03.03.2021 14:42:30.000,124.582,124.612,124.483,124.503,1154999.9767999994,124.5475
76,03.03.2021 14:42:40.000,124.492,124.513,124.432,124.443,834999.9831999996,124.4725
77,03.03.2021 14:42:50.000,124.442,124.473,124.362,124.392,964999.9803999994,124.41749999999999
78,03.03.2021 14:43:00.000,124.362,124.362,124.263,124.323,1399999.9719999991,124.3125
79,03.03.2021 14:43:10.000,124.323,124.323,124.142,124.192,1709999.965599999,124.23249999999999
80,03.03.2021 14:43:20.000,124.182,124.232,124.153,124.223,919999.9811999996,124.1925
81,03.03.2021 14:43:30.000,124.223,124.233,124.142,124.153,864999.9823999995,124.1875
82,03.03.2021 14:43:40.000,124.153,124.183,124.112,124.142,887499.9821999995,124.14750000000001
83,03.03.2021 14:43:50.000,124.133,124.143,124.062,124.073,954999.9807999994,124.10249999999999
84,03.03.2021 14:44:00.000,124.043,124.113,124.022,124.093,1254999.9747999993,124.0675
85,03.03.2021 14:44:10.000,124.103,124.123,124.062,124.102,987499.9801999994,124.0925
86,03.03.2021 14:44:20.000,124.092,124.173,124.073,124.173,869999.9823999996,124.12299999999999
87,03.03.2021 14:44:30.000,124.163,124.232,124.112,124.163,977499.9801999996,124.172
88,03.03.2021 14:44:40.000,124.163,124.222,124.153,124.212,942499.9809999996,124.1875
89,03.03.2021 14:44:50.000,124.203,124.372,124.202,124.323,1322499.973399999,124.287
90,03.03.2021 14:45:00.000,124.312,124.323,124.202,124.223,1909999.9615999989,124.26249999999999
91,03.03.2021 14:45:10.000,124.222,124.233,124.092,124.092,1367499.9721999995,124.1625
92,03.03.2021 14:45:20.000,124.103,124.152,124.082,124.102,1102499.9777999995,124.11699999999999
93,03.03.2021 14:45:30.000,124.102,124.132,123.932,123.942,1394999.9719999994,124.03200000000001
94,03.03.2021 14:45:40.000,123.943,124.063,123.933,123.973,1594999.9675999994,123.998
95,03.03.2021 14:45:50.000,123.972,124.043,123.932,123.952,1334999.9731999992,123.98750000000001
96,03.03.2021 14:46:00.000,123.962,124.003,123.902,123.953,1317499.973399999,123.9525
97,03.03.2021 14:46:10.000,123.943,124.003,123.922,124.003,1127499.9773999995,123.9625
98,03.03.2021 14:46:20.000,123.993,124.113,123.983,124.072,1142499.9769999995,124.048
99,03.03.2021 14:46:30.000,124.102,124.183,124.072,124.182,1082499.9781999993,124.1275
100,03.03.2021 14:46:40.000,124.193,124.193,124.092,124.133,889999.9819999995,124.1425
101,03.03.2021 14:46:50.000,124.113,124.113,124.002,124.033,1007499.9797999996,124.0575
102,03.03.2021 14:47:00.000,124.023,124.023,123.952,123.972,1169999.9763999996,123.9875
103,03.03.2021 14:47:10.000,123.982,124.012,123.912,123.913,1124999.9771999994,123.962
104,03.03.2021 14:47:20.000,123.892,124.122,123.892,124.112,1144999.9767999994,124.007
105,03.03.2021 14:47:30.000,124.112,124.143,124.013,124.022,1412499.9713999997,124.078
106,03.03.2021 14:47:40.000,124.012,124.033,123.953,123.983,1359999.9723999994,123.993
107,03.03.2021 14:47:50.000,123.972,124.042,123.922,123.992,1544999.9687999994,123.982
108,03.03.2021 14:48:00.000,124.002,124.052,123.962,123.962,1517499.9693999991,124.007
109,03.03.2021 14:48:10.000,123.953,124.063,123.952,124.032,1502499.969799999,124.0075
110,03.03.2021 14:48:20.000,124.022,124.062,123.962,124.013,1479999.970399999,124.012
111,03.03.2021 14:48:30.000,124.022,124.063,124.012,124.032,1087499.9781999995,124.0375
112,03.03.2021 14:48:40.000,124.023,124.073,124.012,124.023,814999.9835999995,124.04249999999999
113,03.03.2021 14:48:50.000,124.043,124.173,124.032,124.173,1217499.9753999994,124.10249999999999
114,03.03.2021 14:49:00.000,124.163,124.352,124.113,124.343,1847499.9629999988,124.2325
115,03.03.2021 14:49:10.000,124.352,124.382,124.302,124.363,1642499.966999999,124.34200000000001
116,03.03.2021 14:49:20.000,124.353,124.392,124.282,124.302,1562499.968599999,124.33699999999999
117,03.03.2021 14:49:30.000,124.312,124.313,124.243,124.243,1409999.9715999991,124.27799999999999
118,03.03.2021 14:49:40.000,124.252,124.263,124.192,124.223,1322499.973399999,124.22749999999999
119,03.03.2021 14:49:50.000,124.232,124.263,124.213,124.263,1142499.9769999993,124.238
120,03.03.2021 14:50:00.000,124.273,124.433,124.262,124.382,1634999.9671999991,124.3475
121,03.03.2021 14:50:10.000,124.402,124.402,124.323,124.373,1514999.9695999993,124.3625
122,03.03.2021 14:50:20.000,124.383,124.443,124.292,124.432,1339999.9727999994,124.3675
123,03.03.2021 14:50:30.000,124.442,124.453,124.383,124.442,1277499.9741999994,124.418
124,03.03.2021 14:50:40.000,124.442,124.443,124.302,124.343,1234999.9751999993,124.3725
125,03.03.2021 14:50:50.000,124.312,124.333,124.262,124.333,1407499.9717999992,124.2975
126,03.03.2021 14:51:00.000,124.303,124.363,124.212,124.233,1529999.969199999,124.2875
127,03.03.2021 14:51:10.000,124.213,124.243,124.182,124.192,1374999.9723999992,124.2125
128,03.03.2021 14:51:20.000,124.203,124.273,124.202,124.273,1169999.9763999996,124.2375
129,03.03.2021 14:51:30.000,124.273,124.273,124.192,124.223,1169999.9763999996,124.23249999999999
130,03.03.2021 14:51:40.000,124.203,124.263,124.183,124.253,1167499.9765999997,124.22300000000001
131,03.03.2021 14:51:50.000,124.242,124.253,124.172,124.202,1187499.9761999997,124.2125
132,03.03.2021 14:52:00.000,124.192,124.242,124.142,124.232,1049999.9787999997,124.19200000000001
133,03.03.2021 14:52:10.000,124.242,124.333,124.242,124.272,1502499.9697999991,124.2875
134,03.03.2021 14:52:20.000,124.273,124.322,124.252,124.283,1027499.9793999996,124.287
135,03.03.2021 14:52:30.000,124.292,124.323,124.272,124.272,1094999.9779999994,124.2975
136,03.03.2021 14:52:40.000,124.283,124.383,124.282,124.373,1234999.9751999993,124.3325
137,03.03.2021 14:52:50.000,124.352,124.432,124.332,124.413,1262499.9745999994,124.382
138,03.03.2021 14:53:00.000,124.412,124.453,124.392,124.402,1347499.9729999993,124.4225
139,03.03.2021 14:53:10.000,124.402,124.413,124.282,124.303,1199999.975999999,124.3475
140,03.03.2021 14:53:20.000,124.313,124.313,124.262,124.273,1239999.9751999993,124.2875
141,03.03.2021 14:53:30.000,124.283,124.322,124.262,124.262,1207499.9757999994,124.292
142,03.03.2021 14:53:40.000,124.272,124.313,124.232,124.313,1207499.9757999994,124.27250000000001
143,03.03.2021 14:53:50.000,124.323,124.332,124.262,124.283,1042499.9789999994,124.297
144,03.03.2021 14:54:00.000,124.272,124.272,124.162,124.193,1234999.9751999993,124.21700000000001
145,03.03.2021 14:54:10.000,124.202,124.213,124.142,124.192,894999.9819999995,124.1775
146,03.03.2021 14:54:20.000,124.183,124.223,124.162,124.202,782499.9841999997,124.1925
147,03.03.2021 14:54:30.000,124.193,124.193,124.082,124.133,1344999.9727999992,124.13749999999999
148,03.03.2021 14:54:40.000,124.133,124.233,124.122,124.222,1019999.9795999996,124.17750000000001
149,03.03.2021 14:54:50.000,124.222,124.243,124.152,124.192,1099999.9779999994,124.19749999999999
150,03.03.2021 14:55:00.000,124.173,124.233,124.162,124.192,1627499.967399999,124.1975
151,03.03.2021 14:55:10.000,124.172,124.172,124.062,124.112,1367499.9725999993,124.11699999999999
152,03.03.2021 14:55:20.000,124.103,124.162,124.083,124.143,1267499.9745999994,124.1225
153,03.03.2021 14:55:30.000,124.142,124.213,124.102,124.153,1142499.9769999995,124.1575
154,03.03.2021 14:55:40.000,124.162,124.203,124.143,124.163,1274999.9743999992,124.173
155,03.03.2021 14:55:50.000,124.172,124.293,124.153,124.262,1227499.9753999994,124.22300000000001
156,03.03.2021 14:56:00.000,124.272,124.342,124.242,124.242,1082499.9781999995,124.292
157,03.03.2021 14:56:10.000,124.232,124.253,124.102,124.123,1414999.9715999991,124.17750000000001
158,03.03.2021 14:56:20.000,124.102,124.113,124.042,124.083,1034999.9791999994,124.0775
159,03.03.2021 14:56:30.000,124.072,124.143,124.052,124.103,1714999.9655999988,124.0975
160,03.03.2021 14:56:40.000,124.112,124.142,124.092,124.123,1214999.9755999993,124.11699999999999
161,03.03.2021 14:56:50.000,124.143,124.143,124.052,124.092,967499.9805999994,124.0975
162,03.03.2021 14:57:00.000,124.052,124.093,124.042,124.062,1174999.976399999,124.0675
163,03.03.2021 14:57:10.000,124.062,124.063,123.952,123.972,1479999.970399999,124.0075
164,03.03.2021 14:57:20.000,123.942,124.052,123.942,123.953,1447499.9709999992,123.997
165,03.03.2021 14:57:30.000,123.953,123.983,123.922,123.922,1039999.9791999996,123.9525
166,03.03.2021 14:57:40.000,123.923,123.932,123.902,123.923,974999.9803999992,123.917
167,03.03.2021 14:57:50.000,123.922,123.983,123.893,123.953,1154999.9767999994,123.938
168,03.03.2021 14:58:00.000,123.942,124.033,123.902,123.993,894999.9819999995,123.9675
169,03.03.2021 14:58:10.000,123.992,124.013,123.802,123.853,1262499.9745999991,123.9075
170,03.03.2021 14:58:20.000,123.853,123.893,123.803,123.862,1202499.9753999994,123.848
171,03.03.2021 14:58:30.000,123.862,123.932,123.823,123.913,1237499.9749999996,123.8775
172,03.03.2021 14:58:40.000,123.902,123.933,123.833,123.843,1054999.9787999997,123.88300000000001
173,03.03.2021 14:58:50.000,123.842,123.913,123.812,123.903,1299999.9735999994,123.8625
174,03.03.2021 14:59:00.000,123.893,123.893,123.802,123.842,1057499.978599999,123.8475
175,03.03.2021 14:59:10.000,123.832,123.853,123.783,123.793,962499.9805999995,123.818
176,03.03.2021 14:59:20.000,123.792,123.912,123.792,123.882,1087499.9781999995,123.852
177,03.03.2021 14:59:30.000,123.882,123.933,123.852,123.862,1097499.9777999995,123.89250000000001
178,03.03.2021 14:59:40.000,123.872,123.993,123.872,123.973,1089999.9779999994,123.9325
179,03.03.2021 14:59:50.000,123.993,124.083,123.982,124.003,1174999.9759999996,124.0325
180,03.03.2021 15:00:00.000,124.023,124.142,123.942,124.142,1442499.9705999994,124.042
181,03.03.2021 15:00:10.000,124.143,124.182,124.032,124.092,1074999.9776,124.107
182,03.03.2021 15:00:20.000,124.103,124.103,123.982,124.072,1112499.9773999995,124.04249999999999
183,03.03.2021 15:00:30.000,124.103,124.182,124.042,124.083,1064999.9783999994,124.112
184,03.03.2021 15:00:40.000,124.063,124.102,123.903,123.903,1219999.9751999995,124.0025
185,03.03.2021 15:00:50.000,123.903,123.962,123.872,123.872,1089999.9779999994,123.917
186,03.03.2021 15:01:00.000,123.863,123.923,123.842,123.923,1017499.9793999996,123.8825
187,03.03.2021 15:01:10.000,123.933,124.003,123.932,123.973,1074999.9783999994,123.9675
188,03.03.2021 15:01:20.000,123.963,123.983,123.932,123.932,767499.9845999996,123.95750000000001
189,03.03.2021 15:01:30.000,123.913,123.923,123.872,123.873,942499.9809999994,123.89750000000001
190,03.03.2021 15:01:40.000,123.843,123.853,123.763,123.832,857499.9825999998,123.80799999999999
191,03.03.2021 15:01:50.000,123.833,123.922,123.822,123.832,1074999.9783999994,123.872
192,03.03.2021 15:02:00.000,123.842,123.863,123.783,123.792,1224999.9751999995,123.82300000000001
193,03.03.2021 15:02:10.000,123.812,123.973,123.792,123.973,1122499.9773999995,123.8825
194,03.03.2021 15:02:20.000,123.982,124.003,123.932,123.933,1339999.9727999994,123.9675
195,03.03.2021 15:02:30.000,123.943,124.003,123.902,123.972,859999.9823999995,123.9525
196,03.03.2021 15:02:40.000,123.963,123.973,123.873,123.892,1109999.9775999996,123.923
197,03.03.2021 15:02:50.000,123.902,123.903,123.832,123.832,1182499.9761999997,123.8675
198,03.03.2021 15:03:00.000,123.833,123.873,123.782,123.833,1217499.9753999994,123.8275
199,03.03.2021 15:03:10.000,123.832,123.892,123.832,123.843,1114999.9775999994,123.862
200,03.03.2021 15:03:20.000,123.863,123.893,123.842,123.883,1309999.9735999992,123.8675
201,03.03.2021 15:03:30.000,123.893,123.963,123.872,123.932,1337499.9729999993,123.91749999999999
202,03.03.2021 15:03:40.000,123.942,123.953,123.902,123.932,1177499.9761999997,123.92750000000001
203,03.03.2021 15:03:50.000,123.923,124.052,123.922,124.013,1027499.9793999993,123.987
204,03.03.2021 15:04:00.000,124.022,124.083,123.992,124.072,1242499.9749999994,124.0375
205,03.03.2021 15:04:10.000,124.062,124.083,124.002,124.013,1302499.973799999,124.04249999999999
206,03.03.2021 15:04:20.000,124.022,124.073,124.002,124.052,1367499.9725999993,124.0375
207,03.03.2021 15:04:30.000,124.063,124.072,123.963,124.012,1367499.9725999993,124.0175
208,03.03.2021 15:04:40.000,124.013,124.033,123.992,124.012,927499.9813999996,124.0125
209,03.03.2021 15:04:50.000,124.013,124.013,123.942,123.983,874999.9823999995,123.97749999999999
210,03.03.2021 15:05:00.000,123.982,123.983,123.932,123.933,1454999.9707999993,123.95750000000001
211,03.03.2021 15:05:10.000,123.932,123.963,123.902,123.923,1122499.9773999995,123.9325
212,03.03.2021 15:05:20.000,123.913,123.963,123.893,123.953,1287499.9741999994,123.928
213,03.03.2021 15:05:30.000,123.952,124.052,123.952,124.033,1429999.971199999,124.00200000000001
214,03.03.2021 15:05:40.000,124.032,124.033,123.953,123.963,1177499.9761999997,123.993
215,03.03.2021 15:05:50.000,123.972,123.972,123.873,123.883,1394999.9719999994,123.9225
216,03.03.2021 15:06:00.000,123.882,123.882,123.772,123.782,1359999.9727999992,123.827
217,03.03.2021 15:06:10.000,123.783,123.783,123.692,123.712,1214999.9755999993,123.7375
218,03.03.2021 15:06:20.000,123.722,123.773,123.712,123.752,1134999.9771999994,123.7425
219,03.03.2021 15:06:30.000,123.763,123.833,123.753,123.792,1327499.973399999,123.793
220,03.03.2021 15:06:40.000,123.793,123.803,123.762,123.772,947499.9809999994,123.7825
221,03.03.2021 15:06:50.000,123.782,123.883,123.782,123.872,782499.9841999996,123.8325
222,03.03.2021 15:07:00.000,123.862,123.913,123.852,123.852,1447499.9709999992,123.8825
223,03.03.2021 15:07:10.000,123.852,123.873,123.812,123.873,987499.9801999994,123.8425
224,03.03.2021 15:07:20.000,123.863,123.913,123.843,123.883,1177499.9761999997,123.878
225,03.03.2021 15:07:30.000,123.883,123.893,123.842,123.882,1107499.9777999995,123.8675
226,03.03.2021 15:07:40.000,123.873,123.903,123.852,123.852,749999.9847999997,123.8775
227,03.03.2021 15:07:50.000,123.862,123.883,123.812,123.822,827499.9833999996,123.8475
228,03.03.2021 15:08:00.000,123.833,123.893,123.793,123.803,1254999.9747999993,123.843
229,03.03.2021 15:08:10.000,123.812,123.842,123.772,123.833,1227499.9753999994,123.807
230,03.03.2021 15:08:20.000,123.843,123.932,123.843,123.903,1239999.9751999993,123.8875
231,03.03.2021 15:08:30.000,123.903,123.933,123.872,123.892,1234999.975199999,123.9025
232,03.03.2021 15:08:40.000,123.882,123.933,123.862,123.923,1407499.9717999992,123.89750000000001
233,03.03.2021 15:08:50.000,123.913,123.933,123.852,123.912,1489999.9699999993,123.89250000000001
234,03.03.2021 15:09:00.000,123.923,123.962,123.902,123.932,1382499.9721999993,123.932
235,03.03.2021 15:09:10.000,123.942,124.023,123.932,124.012,1382499.972199999,123.97749999999999
236,03.03.2021 15:09:20.000,124.023,124.082,124.003,124.082,1287499.9741999994,124.04249999999999
237,03.03.2021 15:09:30.000,124.072,124.122,124.052,124.113,1179999.976399999,124.087
238,03.03.2021 15:09:40.000,124.093,124.133,124.072,124.073,1274999.9743999992,124.10249999999999
239,03.03.2021 15:09:50.000,124.083,124.112,124.062,124.082,977499.9801999996,124.08699999999999
240,03.03.2021 15:10:00.000,124.072,124.083,123.923,123.963,1339999.9731999992,124.003
241,03.03.2021 15:10:10.000,123.973,124.013,123.922,124.012,1287499.9741999994,123.9675
242,03.03.2021 15:10:20.000,124.022,124.053,124.012,124.043,1002499.9797999996,124.0325
243,03.03.2021 15:10:30.000,124.052,124.063,123.963,123.992,1139999.9771999994,124.013
244,03.03.2021 15:10:40.000,123.993,124.003,123.942,123.973,1207499.9757999994,123.9725
245,03.03.2021 15:10:50.000,123.982,123.982,123.882,123.912,1379999.9723999992,123.932
246,03.03.2021 15:11:00.000,123.913,123.913,123.802,123.832,1602499.967799999,123.8575
247,03.03.2021 15:11:10.000,123.842,123.853,123.772,123.803,1339999.9731999992,123.8125
248,03.03.2021 15:11:20.000,123.812,123.863,123.782,123.843,1294999.9739999992,123.82249999999999
249,03.03.2021 15:11:30.000,123.853,123.853,123.822,123.822,854999.9827999995,123.8375
250,03.03.2021 15:11:40.000,123.822,123.853,123.782,123.812,1327499.973399999,123.8175
251,03.03.2021 15:11:50.000,123.803,123.863,123.803,123.833,1002499.9797999996,123.833
252,03.03.2021 15:12:00.000,123.842,123.893,123.812,123.883,1429999.971199999,123.85249999999999
253,03.03.2021 15:12:10.000,123.893,123.913,123.843,123.853,1469999.9703999993,123.878
254,03.03.2021 15:12:20.000,123.862,123.893,123.732,123.732,1334999.9731999992,123.8125
255,03.03.2021 15:12:30.000,123.743,123.762,123.693,123.713,1187499.9761999997,123.72749999999999
256,03.03.2021 15:12:40.000,123.703,123.703,123.593,123.593,1049999.9787999997,123.648
257,03.03.2021 15:12:50.000,123.572,123.593,123.552,123.553,1149999.9767999996,123.5725
258,03.03.2021 15:13:00.000,123.553,123.653,123.553,123.643,1634999.9671999991,123.60300000000001
259,03.03.2021 15:13:10.000,123.632,123.713,123.602,123.702,1334999.9731999992,123.6575
260,03.03.2021 15:13:20.000,123.713,123.713,123.592,123.593,1114999.9775999994,123.6525
261,03.03.2021 15:13:30.000,123.592,123.613,123.552,123.562,1287499.9741999994,123.58250000000001
262,03.03.2021 15:13:40.000,123.553,123.582,123.522,123.563,1169999.976399999,123.55199999999999
263,03.03.2021 15:13:50.000,123.563,123.582,123.503,123.552,1134999.9771999994,123.54249999999999
264,03.03.2021 15:14:00.000,123.543,123.583,123.522,123.523,1174999.976399999,123.55250000000001
265,03.03.2021 15:14:10.000,123.523,123.533,123.473,123.503,1242499.9749999994,123.503
266,03.03.2021 15:14:20.000,123.502,123.553,123.472,123.502,1179999.976399999,123.51249999999999
267,03.03.2021 15:14:30.000,123.513,123.522,123.413,123.423,1074999.9783999994,123.4675
268,03.03.2021 15:14:40.000,123.422,123.473,123.402,123.403,854999.9827999994,123.4375
269,03.03.2021 15:14:50.000,123.393,123.433,123.353,123.382,1002499.9797999996,123.393
270,03.03.2021 15:15:00.000,123.382,123.473,123.312,123.342,1654999.9667999991,123.3925
271,03.03.2021 15:15:10.000,123.353,123.383,123.312,123.332,1434999.971199999,123.3475
272,03.03.2021 15:15:20.000,123.343,123.363,123.323,123.352,1002499.9797999994,123.34299999999999
273,03.03.2021 15:15:30.000,123.352,123.383,123.333,123.343,967499.9805999994,123.358
274,03.03.2021 15:15:40.000,123.352,123.393,123.322,123.383,939999.9811999992,123.3575
275,03.03.2021 15:15:50.000,123.393,123.393,123.272,123.282,1067499.9785999996,123.33250000000001
276,03.03.2021 15:16:00.000,123.282,123.363,123.253,123.363,1294999.973999999,123.30799999999999
277,03.03.2021 15:16:10.000,123.353,123.432,123.282,123.352,1367499.9725999993,123.357
278,03.03.2021 15:16:20.000,123.353,123.363,123.313,123.332,1109999.9775999996,123.338
279,03.03.2021 15:16:30.000,123.333,123.373,123.282,123.353,967499.9805999994,123.3275
280,03.03.2021 15:16:40.000,123.362,123.393,123.322,123.382,1119999.9775999994,123.3575
281,03.03.2021 15:16:50.000,123.372,123.402,123.342,123.353,847499.9829999995,123.372
282,03.03.2021 15:17:00.000,123.372,123.383,123.293,123.293,1494999.9699999993,123.338
283,03.03.2021 15:17:10.000,123.312,123.323,123.203,123.203,1354999.9727999992,123.263
284,03.03.2021 15:17:20.000,123.183,123.263,123.143,123.213,1479999.970399999,123.203
285,03.03.2021 15:17:30.000,123.213,123.213,123.162,123.182,1034999.9791999996,123.1875
286,03.03.2021 15:17:40.000,123.183,123.213,123.132,123.173,1247499.9749999994,123.1725
287,03.03.2021 15:17:50.000,123.162,123.233,123.133,123.162,1174999.976399999,123.18299999999999
288,03.03.2021 15:18:00.000,123.173,123.403,123.173,123.382,1614999.9675999992,123.28800000000001
289,03.03.2021 15:18:10.000,123.372,123.423,123.362,123.373,1407499.9717999992,123.3925
290,03.03.2021 15:18:20.000,123.362,123.403,123.282,123.303,1429999.971199999,123.3425
291,03.03.2021 15:18:30.000,123.303,123.373,123.302,123.332,1287499.9741999994,123.3375
292,03.03.2021 15:18:40.000,123.323,123.342,123.272,123.292,1274999.9743999992,123.307
293,03.03.2021 15:18:50.000,123.293,123.293,123.232,123.283,1267499.9745999994,123.2625
294,03.03.2021 15:19:00.000,123.273,123.392,123.263,123.372,1014999.9795999994,123.3275
