,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
144,30.11.2020 14:54:00.000,118.992,118.993,118.942,118.952,689999.9859999997,118.9675
145,30.11.2020 14:54:10.000,118.952,119.052,118.952,119.052,814999.9835999996,119.00200000000001
146,30.11.2020 14:54:20.000,119.062,119.123,119.052,119.112,882499.9821999995,119.0875
147,30.11.2020 14:54:30.000,119.102,119.112,119.062,119.072,652499.9865999997,119.08699999999999
148,30.11.2020 14:54:40.000,119.062,119.122,119.062,119.122,877499.9821999996,119.092
149,30.11.2020 14:54:50.000,119.112,119.123,119.072,119.093,849999.9827999996,119.0975
150,30.11.2020 14:55:00.000,119.103,119.183,119.082,119.153,694999.9859999996,119.1325
151,30.11.2020 14:55:10.000,119.163,119.223,119.163,119.222,1012499.9793999996,119.193
152,30.11.2020 14:55:20.000,119.213,119.233,119.162,119.163,1017499.9793999996,119.1975
153,30.11.2020 14:55:30.000,119.153,119.173,119.122,119.143,857499.9825999995,119.14750000000001
154,30.11.2020 14:55:40.000,119.143,119.173,119.123,119.132,682499.9861999996,119.148
155,30.11.2020 14:55:50.000,119.132,119.143,119.073,119.113,554999.9887999997,119.108
156,30.11.2020 14:56:00.000,119.102,119.112,119.022,119.023,597499.9877999997,119.06700000000001
157,30.11.2020 14:56:10.000,119.022,119.053,119.012,119.023,619999.9875999996,119.0325
158,30.11.2020 14:56:20.000,119.012,119.013,118.963,118.963,602499.9877999997,118.988
159,30.11.2020 14:56:30.000,118.962,118.962,118.932,118.932,594999.9879999997,118.947
160,30.11.2020 14:56:40.000,118.942,118.963,118.912,118.953,922499.9813999996,118.9375
161,30.11.2020 14:56:50.000,118.963,118.963,118.942,118.952,517499.9893999997,118.95249999999999
162,30.11.2020 14:57:00.000,118.942,118.983,118.903,118.973,582499.9881999997,118.94300000000001
163,30.11.2020 14:57:10.000,118.983,119.003,118.952,118.973,809999.9835999996,118.97749999999999
164,30.11.2020 14:57:20.000,118.962,118.963,118.952,118.963,442499.99099999975,118.9575
165,30.11.2020 14:57:30.000,118.952,118.963,118.943,118.943,207499.99579999995,118.953
166,30.11.2020 14:57:40.000,118.943,118.953,118.913,118.922,489999.9899999997,118.93299999999999
167,30.11.2020 14:57:50.000,118.913,118.913,118.862,118.893,502499.98979999975,118.88749999999999
168,30.11.2020 14:58:00.000,118.893,118.903,118.842,118.853,639999.9871999996,118.8725
169,30.11.2020 14:58:10.000,118.842,118.843,118.813,118.843,822499.9833999996,118.828
170,30.11.2020 14:58:20.000,118.832,118.862,118.823,118.862,414999.9915999998,118.8425
171,30.11.2020 14:58:30.000,118.852,118.863,118.832,118.853,374999.9923999998,118.8475
172,30.11.2020 14:58:40.000,118.862,118.983,118.862,118.973,889999.9819999995,118.9225
173,30.11.2020 14:58:50.000,118.983,119.023,118.972,119.012,494999.9899999997,118.9975
174,30.11.2020 14:59:00.000,119.023,119.053,118.992,118.993,522499.9893999997,119.02250000000001
175,30.11.2020 14:59:10.000,118.993,118.993,118.942,118.942,404999.9915999998,118.9675
176,30.11.2020 14:59:20.000,118.943,118.953,118.922,118.933,427499.99139999977,118.9375
177,30.11.2020 14:59:30.000,118.922,118.962,118.922,118.942,397499.9917999998,118.94200000000001
178,30.11.2020 14:59:40.000,118.953,118.953,118.872,118.873,612499.9873999996,118.9125
179,30.11.2020 14:59:50.000,118.873,118.942,118.852,118.932,882499.9821999995,118.89699999999999
180,30.11.2020 15:00:00.000,118.932,119.133,118.932,119.122,1149999.9767999994,119.0325
181,30.11.2020 15:00:10.000,119.133,119.143,119.033,119.093,854999.9823999996,119.088
182,30.11.2020 15:00:20.000,119.083,119.092,119.002,119.032,842499.9829999997,119.047
183,30.11.2020 15:00:30.000,119.043,119.063,119.002,119.022,979999.9799999996,119.0325
184,30.11.2020 15:00:40.000,119.023,119.033,118.932,118.943,1079999.9779999997,118.9825
185,30.11.2020 15:00:50.000,118.942,119.003,118.912,119.002,944999.9807999996,118.95750000000001
186,30.11.2020 15:01:00.000,119.003,119.043,118.992,118.992,762499.9845999996,119.01750000000001
187,30.11.2020 15:01:10.000,118.983,118.992,118.932,118.932,587499.9881999997,118.962
188,30.11.2020 15:01:20.000,118.923,118.942,118.902,118.923,1107499.9777999993,118.922
189,30.11.2020 15:01:30.000,118.923,118.993,118.912,118.953,769999.9843999996,118.9525
190,30.11.2020 15:01:40.000,118.963,118.972,118.892,118.893,849999.9827999994,118.93199999999999
191,30.11.2020 15:01:50.000,118.892,118.933,118.892,118.913,629999.9871999996,118.9125
192,30.11.2020 15:02:00.000,118.923,119.002,118.912,118.993,762499.9845999996,118.957
193,30.11.2020 15:02:10.000,118.992,119.042,118.972,119.042,587499.9881999997,119.007
194,30.11.2020 15:02:20.000,119.033,119.033,118.952,118.972,884999.9819999996,118.9925
195,30.11.2020 15:02:30.000,118.962,118.993,118.922,118.922,687499.9857999997,118.9575
196,30.11.2020 15:02:40.000,118.942,118.963,118.912,118.922,789999.9839999996,118.9375
197,30.11.2020 15:02:50.000,118.913,118.913,118.842,118.892,774999.9843999996,118.8775
198,30.11.2020 15:03:00.000,118.902,118.903,118.812,118.822,1157499.9765999997,118.8575
199,30.11.2020 15:03:10.000,118.833,118.873,118.812,118.862,704999.9855999997,118.8425
200,30.11.2020 15:03:20.000,118.872,118.903,118.852,118.882,789999.9839999996,118.8775
201,30.11.2020 15:03:30.000,118.883,118.952,118.883,118.923,1192499.9757999994,118.91749999999999
202,30.11.2020 15:03:40.000,118.932,119.023,118.902,119.012,932499.9809999994,118.9625
203,30.11.2020 15:03:50.000,119.013,119.053,118.992,119.052,912499.9813999996,119.02250000000001
204,30.11.2020 15:04:00.000,119.043,119.133,119.002,119.132,1247499.9745999994,119.0675
205,30.11.2020 15:04:10.000,119.132,119.153,119.072,119.083,1057499.9785999996,119.11250000000001
206,30.11.2020 15:04:20.000,119.073,119.113,119.043,119.062,822499.9833999996,119.078
207,30.11.2020 15:04:30.000,119.072,119.073,119.012,119.022,454999.9907999997,119.04249999999999
208,30.11.2020 15:04:40.000,119.033,119.073,119.023,119.073,877499.9821999995,119.048
209,30.11.2020 15:04:50.000,119.063,119.073,119.032,119.043,677499.9861999996,119.0525
210,30.11.2020 15:05:00.000,119.053,119.063,118.992,119.012,854999.9827999995,119.0275
211,30.11.2020 15:05:10.000,119.022,119.102,119.012,119.102,764999.9843999996,119.057
212,30.11.2020 15:05:20.000,119.092,119.173,119.092,119.173,899999.9819999994,119.1325
213,30.11.2020 15:05:30.000,119.182,119.263,119.182,119.263,1167499.9765999997,119.2225
214,30.11.2020 15:05:40.000,119.262,119.303,119.242,119.292,894999.9819999994,119.27250000000001
215,30.11.2020 15:05:50.000,119.292,119.322,119.222,119.223,847499.9829999995,119.27199999999999
216,30.11.2020 15:06:00.000,119.223,119.283,119.222,119.283,842499.9829999997,119.2525
217,30.11.2020 15:06:10.000,119.282,119.303,119.263,119.292,582499.9881999997,119.283
218,30.11.2020 15:06:20.000,119.303,119.333,119.293,119.332,442499.99099999975,119.313
219,30.11.2020 15:06:30.000,119.332,119.333,119.253,119.313,814999.9835999995,119.293
220,30.11.2020 15:06:40.000,119.302,119.303,119.233,119.253,1027499.9789999996,119.268
221,30.11.2020 15:06:50.000,119.262,119.353,119.253,119.343,982499.9801999994,119.303
222,30.11.2020 15:07:00.000,119.332,119.332,119.253,119.263,897499.9817999996,119.29249999999999
223,30.11.2020 15:07:10.000,119.253,119.302,119.232,119.273,914999.9815999996,119.267
224,30.11.2020 15:07:20.000,119.272,119.303,119.232,119.242,662499.9865999996,119.2675
225,30.11.2020 15:07:30.000,119.243,119.293,119.232,119.273,642499.9869999996,119.2625
226,30.11.2020 15:07:40.000,119.282,119.293,119.242,119.273,637499.9869999996,119.26750000000001
227,30.11.2020 15:07:50.000,119.262,119.293,119.252,119.283,584999.9879999997,119.27250000000001
228,30.11.2020 15:08:00.000,119.283,119.312,119.272,119.303,594999.9879999997,119.292
229,30.11.2020 15:08:10.000,119.302,119.303,119.262,119.262,594999.9879999997,119.2825
230,30.11.2020 15:08:20.000,119.282,119.323,119.282,119.322,927499.9813999996,119.3025
231,30.11.2020 15:08:30.000,119.323,119.332,119.242,119.283,729999.9851999995,119.287
232,30.11.2020 15:08:40.000,119.283,119.313,119.283,119.302,522499.9893999997,119.298
233,30.11.2020 15:08:50.000,119.323,119.332,119.233,119.233,557499.9885999997,119.2825
234,30.11.2020 15:09:00.000,119.222,119.243,119.193,119.222,874999.9823999995,119.21799999999999
235,30.11.2020 15:09:10.000,119.212,119.282,119.203,119.243,569999.9883999997,119.2425
236,30.11.2020 15:09:20.000,119.253,119.312,119.253,119.302,674999.9863999997,119.2825
237,30.11.2020 15:09:30.000,119.293,119.323,119.282,119.302,497499.9897999997,119.3025
238,30.11.2020 15:09:40.000,119.282,119.293,119.233,119.263,1069999.9783999994,119.263
239,30.11.2020 15:09:50.000,119.262,119.373,119.262,119.363,874999.9823999994,119.3175
240,30.11.2020 15:10:00.000,119.372,119.442,119.352,119.442,1094999.9779999994,119.39699999999999
241,30.11.2020 15:10:10.000,119.442,119.442,119.332,119.363,1054999.9787999992,119.387
242,30.11.2020 15:10:20.000,119.363,119.483,119.352,119.472,1107499.9777999995,119.4175
243,30.11.2020 15:10:30.000,119.473,119.482,119.442,119.482,907499.9817999996,119.46199999999999
244,30.11.2020 15:10:40.000,119.483,119.503,119.462,119.493,687499.9861999996,119.4825
245,30.11.2020 15:10:50.000,119.482,119.493,119.472,119.493,527499.9893999997,119.48249999999999
246,30.11.2020 15:11:00.000,119.483,119.502,119.392,119.393,964999.9803999994,119.447
247,30.11.2020 15:11:10.000,119.392,119.403,119.362,119.362,854999.9827999995,119.3825
248,30.11.2020 15:11:20.000,119.373,119.433,119.332,119.343,777499.9841999996,119.3825
249,30.11.2020 15:11:30.000,119.363,119.403,119.352,119.373,704999.9855999997,119.3775
250,30.11.2020 15:11:40.000,119.373,119.403,119.353,119.363,484999.9899999997,119.378
251,30.11.2020 15:11:50.000,119.363,119.383,119.302,119.312,837499.9829999997,119.3425
252,30.11.2020 15:12:00.000,119.303,119.313,119.252,119.293,1127499.9769999995,119.2825
253,30.11.2020 15:12:10.000,119.313,119.313,119.212,119.222,969999.9803999994,119.2625
254,30.11.2020 15:12:20.000,119.232,119.252,119.132,119.163,742499.9849999996,119.19200000000001
255,30.11.2020 15:12:30.000,119.172,119.203,119.172,119.183,574999.9883999998,119.1875
256,30.11.2020 15:12:40.000,119.183,119.243,119.183,119.222,762499.9845999996,119.213
257,30.11.2020 15:12:50.000,119.213,119.253,119.212,119.212,662499.9865999996,119.2325
258,30.11.2020 15:13:00.000,119.222,119.233,119.102,119.122,1074999.9779999994,119.1675
259,30.11.2020 15:13:10.000,119.112,119.152,119.093,119.122,787499.9837999997,119.1225
260,30.11.2020 15:13:20.000,119.133,119.143,119.032,119.082,1182499.9761999997,119.0875
261,30.11.2020 15:13:30.000,119.063,119.133,119.052,119.122,1022499.9793999994,119.0925
262,30.11.2020 15:13:40.000,119.112,119.123,119.072,119.122,1017499.9793999996,119.0975
263,30.11.2020 15:13:50.000,119.113,119.123,119.063,119.072,782499.9841999996,119.093
264,30.11.2020 15:14:00.000,119.082,119.113,119.052,119.112,767499.9845999996,119.08250000000001
265,30.11.2020 15:14:10.000,119.113,119.133,118.992,119.093,977499.9801999994,119.0625
266,30.11.2020 15:14:20.000,119.083,119.153,119.082,119.142,662499.9865999996,119.1175
267,30.11.2020 15:14:30.000,119.153,119.183,119.112,119.113,794999.9839999995,119.14750000000001
268,30.11.2020 15:14:40.000,119.113,119.173,119.113,119.113,512499.9893999997,119.143
269,30.11.2020 15:14:50.000,119.103,119.113,119.042,119.042,704999.9855999998,119.0775
270,30.11.2020 15:15:00.000,119.033,119.093,118.973,119.042,1042499.9789999994,119.033
271,30.11.2020 15:15:10.000,119.042,119.073,119.012,119.043,979999.9803999992,119.04249999999999
272,30.11.2020 15:15:20.000,119.033,119.033,118.972,118.982,882499.9821999995,119.0025
273,30.11.2020 15:15:30.000,118.983,119.043,118.972,119.023,962499.9805999995,119.0075
274,30.11.2020 15:15:40.000,119.022,119.023,118.962,118.973,547499.9889999997,118.9925
275,30.11.2020 15:15:50.000,118.982,119.013,118.942,118.942,502499.98979999975,118.97749999999999
276,30.11.2020 15:16:00.000,118.953,118.972,118.932,118.963,1204999.9755999995,118.952
277,30.11.2020 15:16:10.000,118.952,118.973,118.893,118.932,909999.9815999996,118.93299999999999
278,30.11.2020 15:16:20.000,118.923,118.983,118.922,118.983,1014999.9795999994,118.9525
279,30.11.2020 15:16:30.000,119.002,119.002,118.972,118.992,714999.9855999995,118.987
280,30.11.2020 15:16:40.000,119.002,119.023,118.992,119.012,409999.9915999998,119.0075
281,30.11.2020 15:16:50.000,119.013,119.033,119.012,119.023,417499.99139999977,119.02250000000001
282,30.11.2020 15:17:00.000,119.023,119.113,119.012,119.113,969999.9803999994,119.0625
283,30.11.2020 15:17:10.000,119.113,119.173,119.102,119.132,854999.9827999995,119.1375
284,30.11.2020 15:17:20.000,119.143,119.143,119.073,119.112,644999.9867999997,119.108
285,30.11.2020 15:17:30.000,119.123,119.143,119.092,119.093,719999.9851999999,119.1175
286,30.11.2020 15:17:40.000,119.102,119.103,119.052,119.052,589999.9879999998,119.0775
287,30.11.2020 15:17:50.000,119.072,119.083,118.963,118.973,782499.9841999996,119.023
288,30.11.2020 15:18:00.000,118.962,118.962,118.832,118.832,1212499.9753999994,118.89699999999999
289,30.11.2020 15:18:10.000,118.852,118.873,118.832,118.862,794999.9839999996,118.85249999999999
290,30.11.2020 15:18:20.000,118.852,118.863,118.812,118.823,609999.9875999998,118.8375
291,30.11.2020 15:18:30.000,118.822,118.843,118.752,118.762,757499.9845999996,118.7975
292,30.11.2020 15:18:40.000,118.762,118.773,118.733,118.763,597499.9877999997,118.753
293,30.11.2020 15:18:50.000,118.773,118.773,118.732,118.732,567499.9885999997,118.7525
294,30.11.2020 15:19:00.000,118.733,118.813,118.732,118.792,1017499.9793999996,118.77250000000001
295,30.11.2020 15:19:10.000,118.782,118.813,118.762,118.793,702499.9857999996,118.7875
