,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
56,11.11.2020 14:39:20.000,117.372,117.383,117.303,117.362,992499.9797999994,117.34299999999999
57,11.11.2020 14:39:30.000,117.353,117.432,117.332,117.392,1014999.9791999996,117.382
58,11.11.2020 14:39:40.000,117.382,117.432,117.362,117.392,944999.9803999998,117.39699999999999
59,11.11.2020 14:39:50.000,117.393,117.403,117.272,117.302,1087499.9779999994,117.3375
60,11.11.2020 14:40:00.000,117.303,117.432,117.303,117.383,1367499.9721999995,117.3675
61,11.11.2020 14:40:10.000,117.382,117.382,117.233,117.242,1187499.9757999997,117.3075
62,11.11.2020 14:40:20.000,117.252,117.283,117.182,117.283,1652499.9665999992,117.2325
63,11.11.2020 14:40:30.000,117.272,117.353,117.223,117.332,962499.9801999996,117.288
64,11.11.2020 14:40:40.000,117.323,117.443,117.323,117.383,964999.9803999994,117.383
65,11.11.2020 14:40:50.000,117.383,117.393,117.332,117.363,904999.9815999994,117.3625
66,11.11.2020 14:41:00.000,117.352,117.403,117.352,117.382,864999.9823999996,117.3775
67,11.11.2020 14:41:10.000,117.373,117.453,117.342,117.443,827499.9829999997,117.39750000000001
68,11.11.2020 14:41:20.000,117.452,117.473,117.412,117.473,687499.9857999997,117.4425
69,11.11.2020 14:41:30.000,117.472,117.533,117.462,117.533,1044999.9787999996,117.4975
70,11.11.2020 14:41:40.000,117.523,117.543,117.482,117.482,814999.9831999997,117.5125
71,11.11.2020 14:41:50.000,117.472,117.533,117.462,117.492,1177499.9761999997,117.4975
72,11.11.2020 14:42:00.000,117.502,117.552,117.492,117.522,987499.9797999996,117.522
73,11.11.2020 14:42:10.000,117.523,117.543,117.492,117.513,944999.9807999994,117.51750000000001
74,11.11.2020 14:42:20.000,117.522,117.613,117.502,117.602,997499.9797999996,117.5575
75,11.11.2020 14:42:30.000,117.602,117.613,117.572,117.572,517499.9893999997,117.5925
76,11.11.2020 14:42:40.000,117.573,117.623,117.502,117.583,964999.9803999994,117.5625
77,11.11.2020 14:42:50.000,117.592,117.613,117.563,117.603,852499.9825999996,117.588
78,11.11.2020 14:43:00.000,117.602,117.613,117.562,117.612,1049999.9787999997,117.5875
79,11.11.2020 14:43:10.000,117.602,117.603,117.512,117.583,1352499.9725999993,117.5575
80,11.11.2020 14:43:20.000,117.562,117.623,117.562,117.582,969999.9803999997,117.5925
81,11.11.2020 14:43:30.000,117.602,117.623,117.552,117.613,982499.9801999994,117.5875
82,11.11.2020 14:43:40.000,117.603,117.613,117.552,117.582,752499.9845999997,117.58250000000001
83,11.11.2020 14:43:50.000,117.572,117.613,117.552,117.603,824999.9831999996,117.58250000000001
84,11.11.2020 14:44:00.000,117.592,117.613,117.592,117.612,347499.99299999984,117.60249999999999
85,11.11.2020 14:44:10.000,117.592,117.713,117.592,117.673,1169999.9763999996,117.6525
86,11.11.2020 14:44:20.000,117.682,117.713,117.672,117.713,767499.9845999996,117.6925
87,11.11.2020 14:44:30.000,117.713,117.783,117.713,117.782,744999.9847999996,117.74799999999999
88,11.11.2020 14:44:40.000,117.783,117.793,117.753,117.792,494999.9899999997,117.773
89,11.11.2020 14:44:50.000,117.783,117.853,117.732,117.852,879999.9819999995,117.79249999999999
90,11.11.2020 14:45:00.000,117.852,117.962,117.832,117.962,1342499.9729999993,117.89699999999999
91,11.11.2020 14:45:10.000,117.962,118.002,117.862,117.883,1469999.9703999993,117.93199999999999
92,11.11.2020 14:45:20.000,117.873,117.903,117.832,117.863,1232499.9749999994,117.8675
93,11.11.2020 14:45:30.000,117.853,117.873,117.732,117.793,1384999.9719999991,117.80250000000001
94,11.11.2020 14:45:40.000,117.782,117.793,117.752,117.773,1009999.9795999994,117.77250000000001
95,11.11.2020 14:45:50.000,117.763,117.773,117.692,117.743,1289999.9739999997,117.73249999999999
96,11.11.2020 14:46:00.000,117.732,117.783,117.682,117.682,924999.9811999996,117.7325
97,11.11.2020 14:46:10.000,117.672,117.753,117.672,117.733,1017499.9793999996,117.7125
98,11.11.2020 14:46:20.000,117.723,117.843,117.723,117.842,962499.9805999994,117.783
99,11.11.2020 14:46:30.000,117.833,117.883,117.792,117.802,1039999.9787999996,117.8375
100,11.11.2020 14:46:40.000,117.802,117.833,117.783,117.822,877499.9821999996,117.80799999999999
101,11.11.2020 14:46:50.000,117.812,117.843,117.752,117.773,952499.9805999995,117.7975
102,11.11.2020 14:47:00.000,117.782,117.803,117.732,117.742,944999.9807999996,117.7675
103,11.11.2020 14:47:10.000,117.752,117.762,117.663,117.693,1174999.976399999,117.7125
104,11.11.2020 14:47:20.000,117.702,117.702,117.623,117.663,909999.9815999996,117.6625
105,11.11.2020 14:47:30.000,117.682,117.753,117.682,117.723,1104999.9775999994,117.7175
106,11.11.2020 14:47:40.000,117.722,117.813,117.722,117.812,1029999.9791999996,117.7675
107,11.11.2020 14:47:50.000,117.802,117.843,117.802,117.843,722499.9853999997,117.8225
108,11.11.2020 14:48:00.000,117.842,117.903,117.842,117.883,949999.9807999996,117.8725
109,11.11.2020 14:48:10.000,117.892,117.923,117.852,117.893,922499.9813999996,117.8875
110,11.11.2020 14:48:20.000,117.883,117.923,117.842,117.912,1009999.9795999994,117.8825
111,11.11.2020 14:48:30.000,117.903,117.903,117.823,117.833,1042499.9789999996,117.863
112,11.11.2020 14:48:40.000,117.832,117.933,117.822,117.922,789999.9839999997,117.8775
113,11.11.2020 14:48:50.000,117.923,117.973,117.923,117.973,714999.9855999995,117.94800000000001
114,11.11.2020 14:49:00.000,117.972,118.003,117.922,117.923,1014999.9795999996,117.9625
115,11.11.2020 14:49:10.000,117.912,117.912,117.812,117.813,1117499.9773999995,117.862
116,11.11.2020 14:49:20.000,117.822,117.963,117.822,117.962,1344999.9727999992,117.8925
117,11.11.2020 14:49:30.000,117.953,117.963,117.833,117.833,1084999.9779999994,117.898
118,11.11.2020 14:49:40.000,117.833,117.942,117.823,117.942,902499.9817999996,117.8825
119,11.11.2020 14:49:50.000,117.943,118.003,117.922,117.992,1212499.9753999996,117.9625
120,11.11.2020 14:50:00.000,117.982,118.062,117.963,118.052,1257499.9745999994,118.01249999999999
121,11.11.2020 14:50:10.000,118.053,118.083,118.012,118.043,1212499.9753999994,118.0475
122,11.11.2020 14:50:20.000,118.052,118.053,117.902,117.903,1014999.9795999996,117.97749999999999
123,11.11.2020 14:50:30.000,117.903,117.992,117.902,117.982,1087499.9781999995,117.947
124,11.11.2020 14:50:40.000,117.973,118.073,117.972,118.062,669999.9863999997,118.0225
125,11.11.2020 14:50:50.000,118.053,118.063,117.953,117.962,1147499.9769999995,118.00800000000001
126,11.11.2020 14:51:00.000,117.953,118.033,117.942,118.033,1269999.9743999997,117.9875
127,11.11.2020 14:51:10.000,118.022,118.043,118.012,118.023,794999.9839999996,118.0275
128,11.11.2020 14:51:20.000,118.023,118.023,117.852,117.852,1112499.9773999993,117.9375
129,11.11.2020 14:51:30.000,117.852,117.943,117.852,117.922,1024999.9791999996,117.89750000000001
130,11.11.2020 14:51:40.000,117.932,117.963,117.923,117.963,459999.9907999997,117.943
131,11.11.2020 14:51:50.000,117.963,118.023,117.942,118.023,507499.98979999975,117.98249999999999
132,11.11.2020 14:52:00.000,118.013,118.083,118.013,118.083,1222499.9753999992,118.048
133,11.11.2020 14:52:10.000,118.073,118.093,117.972,118.072,937499.9809999996,118.0325
134,11.11.2020 14:52:20.000,118.052,118.073,118.023,118.042,774999.9843999996,118.048
135,11.11.2020 14:52:30.000,118.043,118.062,118.002,118.003,794999.9839999996,118.032
136,11.11.2020 14:52:40.000,118.012,118.063,118.002,118.063,809999.9835999996,118.0325
137,11.11.2020 14:52:50.000,118.053,118.053,117.982,118.013,597499.9877999997,118.0175
138,11.11.2020 14:53:00.000,118.023,118.063,117.993,118.042,897499.9817999996,118.02799999999999
139,11.11.2020 14:53:10.000,118.052,118.063,117.992,118.022,834999.9831999996,118.0275
140,11.11.2020 14:53:20.000,118.022,118.053,118.002,118.023,802499.9837999996,118.0275
141,11.11.2020 14:53:30.000,118.023,118.033,118.002,118.032,659999.9867999996,118.0175
142,11.11.2020 14:53:40.000,118.022,118.043,118.022,118.043,467499.9905999997,118.0325
143,11.11.2020 14:53:50.000,118.043,118.053,117.993,118.012,649999.9867999997,118.023
144,11.11.2020 14:54:00.000,118.013,118.043,118.002,118.013,754999.9847999996,118.02250000000001
145,11.11.2020 14:54:10.000,118.003,118.033,118.002,118.022,902499.9817999996,118.0175
146,11.11.2020 14:54:20.000,118.023,118.043,118.003,118.012,972499.9801999996,118.023
147,11.11.2020 14:54:30.000,118.003,118.012,117.902,117.923,1304999.9735999992,117.957
148,11.11.2020 14:54:40.000,117.932,117.943,117.902,117.912,1022499.9793999996,117.9225
149,11.11.2020 14:54:50.000,117.903,117.923,117.882,117.912,982499.9801999996,117.9025
150,11.11.2020 14:55:00.000,117.912,117.943,117.872,117.932,934999.9811999992,117.9075
151,11.11.2020 14:55:10.000,117.922,118.013,117.922,117.942,1262499.9745999994,117.9675
152,11.11.2020 14:55:20.000,117.933,117.963,117.912,117.952,1022499.9793999994,117.9375
153,11.11.2020 14:55:30.000,117.963,117.963,117.813,117.813,1059999.9783999997,117.888
154,11.11.2020 14:55:40.000,117.792,117.793,117.693,117.743,1369999.9723999992,117.743
155,11.11.2020 14:55:50.000,117.732,117.733,117.532,117.563,1629999.967199999,117.6325
156,11.11.2020 14:56:00.000,117.572,117.583,117.432,117.563,1777499.9641999989,117.5075
157,11.11.2020 14:56:10.000,117.553,117.553,117.423,117.492,1572499.968199999,117.488
158,11.11.2020 14:56:20.000,117.483,117.552,117.472,117.523,1124999.9771999994,117.512
159,11.11.2020 14:56:30.000,117.513,117.553,117.492,117.503,1117499.9773999995,117.52250000000001
160,11.11.2020 14:56:40.000,117.503,117.572,117.482,117.553,1549999.968799999,117.527
161,11.11.2020 14:56:50.000,117.563,117.653,117.542,117.632,1277499.9741999994,117.5975
162,11.11.2020 14:57:00.000,117.652,117.683,117.622,117.652,1077499.9781999995,117.6525
163,11.11.2020 14:57:10.000,117.663,117.782,117.652,117.742,992499.9797999996,117.717
164,11.11.2020 14:57:20.000,117.732,117.773,117.732,117.763,662499.9865999996,117.7525
165,11.11.2020 14:57:30.000,117.743,117.752,117.693,117.702,802499.9837999997,117.7225
166,11.11.2020 14:57:40.000,117.712,117.753,117.643,117.692,1202499.9757999992,117.69800000000001
167,11.11.2020 14:57:50.000,117.692,117.762,117.643,117.672,1082499.9781999993,117.7025
168,11.11.2020 14:58:00.000,117.672,117.723,117.643,117.693,1477499.9701999992,117.68299999999999
169,11.11.2020 14:58:10.000,117.702,117.782,117.693,117.743,762499.9845999997,117.7375
170,11.11.2020 14:58:20.000,117.752,117.803,117.752,117.783,717499.9853999997,117.7775
171,11.11.2020 14:58:30.000,117.773,117.773,117.672,117.753,1132499.9769999995,117.7225
172,11.11.2020 14:58:40.000,117.752,117.763,117.692,117.702,769999.9843999995,117.72749999999999
173,11.11.2020 14:58:50.000,117.692,117.703,117.642,117.692,869999.9823999994,117.6725
174,11.11.2020 14:59:00.000,117.702,117.783,117.692,117.713,1277499.9741999994,117.7375
175,11.11.2020 14:59:10.000,117.713,117.792,117.692,117.782,882499.9821999996,117.74199999999999
176,11.11.2020 14:59:20.000,117.782,117.792,117.692,117.692,857499.9825999996,117.74199999999999
177,11.11.2020 14:59:30.000,117.692,117.743,117.692,117.712,857499.9825999996,117.7175
178,11.11.2020 14:59:40.000,117.722,117.722,117.622,117.663,1092499.9777999995,117.672
179,11.11.2020 14:59:50.000,117.653,117.723,117.642,117.723,1074999.9779999994,117.6825
180,11.11.2020 15:00:00.000,117.722,117.903,117.722,117.892,1444999.9707999993,117.8125
181,11.11.2020 15:00:10.000,117.892,118.023,117.892,118.012,1204999.9755999993,117.9575
182,11.11.2020 15:00:20.000,118.013,118.063,117.992,118.002,1279999.9739999997,118.0275
183,11.11.2020 15:00:30.000,117.992,118.033,117.972,118.033,1337499.9729999995,118.0025
184,11.11.2020 15:00:40.000,118.043,118.142,118.033,118.142,804999.9835999996,118.0875
185,11.11.2020 15:00:50.000,118.133,118.142,118.073,118.082,949999.9807999996,118.10749999999999
186,11.11.2020 15:01:00.000,118.093,118.163,118.082,118.163,877499.9821999995,118.1225
187,11.11.2020 15:01:10.000,118.162,118.233,118.133,118.183,1174999.976399999,118.18299999999999
188,11.11.2020 15:01:20.000,118.183,118.193,118.112,118.142,749999.9847999996,118.1525
189,11.11.2020 15:01:30.000,118.152,118.223,118.143,118.203,954999.9807999994,118.18299999999999
190,11.11.2020 15:01:40.000,118.213,118.223,118.132,118.142,957499.9805999994,118.17750000000001
191,11.11.2020 15:01:50.000,118.152,118.182,118.072,118.072,1317499.973399999,118.12700000000001
192,11.11.2020 15:02:00.000,118.083,118.083,117.952,118.022,1427499.9713999992,118.0175
193,11.11.2020 15:02:10.000,118.023,118.052,117.952,117.952,857499.9825999996,118.00200000000001
194,11.11.2020 15:02:20.000,117.942,118.003,117.942,117.952,1014999.9795999996,117.9725
195,11.11.2020 15:02:30.000,117.953,117.953,117.852,117.932,1374999.9723999992,117.9025
196,11.11.2020 15:02:40.000,117.942,117.952,117.802,117.833,1024999.9791999996,117.87700000000001
197,11.11.2020 15:02:50.000,117.843,117.863,117.792,117.852,977499.9801999996,117.8275
198,11.11.2020 15:03:00.000,117.873,117.893,117.822,117.882,894999.9819999995,117.8575
199,11.11.2020 15:03:10.000,117.893,117.893,117.652,117.652,1369999.9723999992,117.77250000000001
200,11.11.2020 15:03:20.000,117.663,117.783,117.643,117.762,1042499.9789999994,117.713
201,11.11.2020 15:03:30.000,117.773,117.812,117.742,117.782,762499.9841999996,117.777
202,11.11.2020 15:03:40.000,117.802,117.882,117.793,117.862,904999.9815999996,117.8375
203,11.11.2020 15:03:50.000,117.872,117.902,117.842,117.842,1292499.9737999996,117.872
204,11.11.2020 15:04:00.000,117.843,117.923,117.842,117.843,1267499.9741999996,117.8825
205,11.11.2020 15:04:10.000,117.833,117.863,117.742,117.743,889999.9819999994,117.80250000000001
206,11.11.2020 15:04:20.000,117.732,117.773,117.662,117.773,1214999.9755999993,117.7175
207,11.11.2020 15:04:30.000,117.762,117.813,117.762,117.802,677499.9861999996,117.7875
208,11.11.2020 15:04:40.000,117.802,117.823,117.733,117.762,937499.9809999994,117.77799999999999
209,11.11.2020 15:04:50.000,117.772,117.843,117.743,117.842,1004999.9795999996,117.793
210,11.11.2020 15:05:00.000,117.833,117.903,117.822,117.882,1329999.9731999992,117.86250000000001
211,11.11.2020 15:05:10.000,117.892,118.113,117.872,118.092,1272499.9741999996,117.9925
212,11.11.2020 15:05:20.000,118.083,118.112,118.032,118.053,824999.9831999996,118.072
213,11.11.2020 15:05:30.000,118.073,118.083,118.052,118.062,1047499.9789999996,118.0675
214,11.11.2020 15:05:40.000,118.073,118.113,118.052,118.113,1009999.9795999994,118.08250000000001
215,11.11.2020 15:05:50.000,118.103,118.113,118.062,118.083,794999.9839999995,118.0875
216,11.11.2020 15:06:00.000,118.092,118.103,117.982,118.013,1327499.9729999998,118.04249999999999
217,11.11.2020 15:06:10.000,118.022,118.043,117.982,118.042,797499.9837999996,118.0125
218,11.11.2020 15:06:20.000,118.033,118.043,117.982,118.033,937499.9809999994,118.0125
219,11.11.2020 15:06:30.000,118.053,118.053,117.982,118.002,989999.9799999996,118.0175
220,11.11.2020 15:06:40.000,118.002,118.052,118.002,118.033,882499.9821999996,118.027
221,11.11.2020 15:06:50.000,118.022,118.053,117.982,118.043,1077499.9781999995,118.0175
222,11.11.2020 15:07:00.000,118.043,118.143,118.032,118.142,1247499.9749999994,118.0875
223,11.11.2020 15:07:10.000,118.143,118.173,118.122,118.142,1242499.9749999992,118.14750000000001
224,11.11.2020 15:07:20.000,118.132,118.223,118.132,118.193,1109999.9775999994,118.17750000000001
225,11.11.2020 15:07:30.000,118.202,118.203,118.102,118.122,1242499.9749999992,118.1525
226,11.11.2020 15:07:40.000,118.153,118.193,118.142,118.173,899999.9819999994,118.16749999999999
227,11.11.2020 15:07:50.000,118.163,118.183,118.153,118.173,647499.9869999996,118.168
228,11.11.2020 15:08:00.000,118.173,118.223,118.142,118.223,862499.9825999996,118.1825
229,11.11.2020 15:08:10.000,118.213,118.273,118.172,118.232,882499.9821999996,118.2225
230,11.11.2020 15:08:20.000,118.233,118.303,118.232,118.302,659999.9867999996,118.2675
231,11.11.2020 15:08:30.000,118.302,118.373,118.293,118.372,602499.9877999997,118.333
232,11.11.2020 15:08:40.000,118.352,118.353,118.303,118.343,954999.9807999994,118.328
233,11.11.2020 15:08:50.000,118.352,118.363,118.302,118.322,854999.9827999995,118.33250000000001
234,11.11.2020 15:09:00.000,118.332,118.363,118.312,118.332,844999.9827999996,118.3375
235,11.11.2020 15:09:10.000,118.322,118.343,118.253,118.313,879999.9823999994,118.298
236,11.11.2020 15:09:20.000,118.332,118.353,118.323,118.352,499999.9899999997,118.338
237,11.11.2020 15:09:30.000,118.362,118.412,118.353,118.353,827499.9833999996,118.3825
238,11.11.2020 15:09:40.000,118.352,118.373,118.332,118.333,1242499.9749999992,118.35249999999999
239,11.11.2020 15:09:50.000,118.342,118.373,118.322,118.353,634999.9871999997,118.3475
240,11.11.2020 15:10:00.000,118.363,118.383,118.332,118.373,782499.9841999997,118.35749999999999
241,11.11.2020 15:10:10.000,118.373,118.373,118.263,118.263,1129999.9771999994,118.31800000000001
242,11.11.2020 15:10:20.000,118.253,118.262,118.112,118.123,1187499.9761999997,118.187
243,11.11.2020 15:10:30.000,118.123,118.203,118.092,118.173,804999.9835999996,118.14750000000001
244,11.11.2020 15:10:40.000,118.172,118.193,118.072,118.072,754999.9847999995,118.1325
245,11.11.2020 15:10:50.000,118.073,118.123,118.063,118.073,909999.9815999996,118.093
246,11.11.2020 15:11:00.000,118.072,118.073,117.852,117.892,1282499.9741999994,117.9625
247,11.11.2020 15:11:10.000,117.903,117.983,117.892,117.963,1264999.9743999992,117.9375
248,11.11.2020 15:11:20.000,117.973,118.093,117.963,118.063,1237499.9749999996,118.02799999999999
249,11.11.2020 15:11:30.000,118.083,118.133,118.083,118.102,1062499.9785999996,118.108
250,11.11.2020 15:11:40.000,118.113,118.133,118.032,118.052,794999.9839999995,118.0825
251,11.11.2020 15:11:50.000,118.043,118.092,118.042,118.072,1054999.9787999992,118.06700000000001
252,11.11.2020 15:12:00.000,118.073,118.073,117.993,118.042,854999.9827999995,118.03299999999999
253,11.11.2020 15:12:10.000,118.042,118.163,118.042,118.152,969999.9803999994,118.10249999999999
254,11.11.2020 15:12:20.000,118.142,118.143,117.992,117.993,1107499.9777999995,118.0675
255,11.11.2020 15:12:30.000,117.993,118.023,117.942,117.983,729999.9851999995,117.98249999999999
256,11.11.2020 15:12:40.000,118.003,118.013,117.933,117.933,724999.9851999996,117.97300000000001
257,11.11.2020 15:12:50.000,117.953,118.002,117.932,117.993,909999.9815999996,117.967
258,11.11.2020 15:13:00.000,117.982,118.003,117.872,117.973,1227499.9753999994,117.9375
259,11.11.2020 15:13:10.000,117.992,118.142,117.983,118.112,1162499.9765999992,118.0625
260,11.11.2020 15:13:20.000,118.123,118.173,118.122,118.173,787499.9841999996,118.14750000000001
261,11.11.2020 15:13:30.000,118.192,118.212,118.112,118.153,1214999.975599999,118.162
262,11.11.2020 15:13:40.000,118.163,118.203,118.143,118.173,782499.9841999996,118.173
263,11.11.2020 15:13:50.000,118.173,118.183,118.122,118.122,399999.9919999998,118.1525
264,11.11.2020 15:14:00.000,118.112,118.172,118.102,118.152,802499.9837999996,118.137
265,11.11.2020 15:14:10.000,118.153,118.153,118.102,118.132,462499.9905999997,118.1275
266,11.11.2020 15:14:20.000,118.133,118.153,118.112,118.132,704999.9855999998,118.1325
267,11.11.2020 15:14:30.000,118.122,118.172,118.112,118.122,834999.9831999994,118.142
268,11.11.2020 15:14:40.000,118.113,118.153,118.072,118.093,1062499.9785999996,118.11250000000001
269,11.11.2020 15:14:50.000,118.083,118.163,118.052,118.163,922499.9813999996,118.1075
270,11.11.2020 15:15:00.000,118.162,118.253,118.152,118.243,802499.9837999997,118.2025
271,11.11.2020 15:15:10.000,118.232,118.293,118.232,118.262,1034999.9791999996,118.2625
272,11.11.2020 15:15:20.000,118.262,118.292,118.243,118.253,1057499.978599999,118.2675
273,11.11.2020 15:15:30.000,118.253,118.283,118.242,118.243,942499.9809999994,118.2625
274,11.11.2020 15:15:40.000,118.232,118.242,118.142,118.192,1262499.9745999991,118.19200000000001
275,11.11.2020 15:15:50.000,118.182,118.182,117.982,117.983,1022499.9793999994,118.082
276,11.11.2020 15:16:00.000,117.973,118.043,117.953,118.032,1377499.9721999995,117.998
277,11.11.2020 15:16:10.000,118.033,118.063,118.012,118.053,574999.9883999997,118.0375
278,11.11.2020 15:16:20.000,118.042,118.072,117.992,118.022,944999.9807999994,118.03200000000001
279,11.11.2020 15:16:30.000,118.012,118.043,117.992,118.043,942499.9809999996,118.01750000000001
280,11.11.2020 15:16:40.000,118.042,118.063,117.943,118.063,1169999.9763999996,118.003
281,11.11.2020 15:16:50.000,118.053,118.122,118.043,118.103,989999.9799999994,118.08250000000001
282,11.11.2020 15:17:00.000,118.113,118.202,118.102,118.202,1074999.9783999994,118.152
283,11.11.2020 15:17:10.000,118.202,118.223,118.122,118.153,1207499.9757999994,118.1725
284,11.11.2020 15:17:20.000,118.142,118.183,118.123,118.183,1094999.9779999992,118.153
285,11.11.2020 15:17:30.000,118.192,118.193,118.102,118.162,1477499.9701999992,118.14750000000001
286,11.11.2020 15:17:40.000,118.173,118.173,118.042,118.093,1107499.9777999995,118.1075
287,11.11.2020 15:17:50.000,118.092,118.183,118.092,118.183,802499.9837999996,118.1375
288,11.11.2020 15:18:00.000,118.172,118.183,118.162,118.182,914999.9815999996,118.17250000000001
289,11.11.2020 15:18:10.000,118.183,118.183,118.132,118.183,847499.9829999995,118.1575
290,11.11.2020 15:18:20.000,118.172,118.173,118.122,118.122,1027499.9793999996,118.14750000000001
291,11.11.2020 15:18:30.000,118.092,118.182,118.092,118.163,949999.9807999994,118.137
292,11.11.2020 15:18:40.000,118.182,118.203,118.162,118.172,522499.9893999997,118.1825
293,11.11.2020 15:18:50.000,118.173,118.173,118.082,118.112,862499.9825999995,118.1275
294,11.11.2020 15:19:00.000,118.102,118.152,118.072,118.103,1097499.9777999995,118.112
295,11.11.2020 15:19:10.000,118.093,118.102,118.012,118.053,1137499.9769999995,118.057
