,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
62,14.09.2020 13:40:20.000,114.392,114.533,114.383,114.532,1689999.9659999989,114.458
63,14.09.2020 13:40:30.000,114.523,114.553,114.352,114.442,1677499.966199999,114.4525
64,14.09.2020 13:40:40.000,114.443,114.483,114.422,114.473,1137499.9765999992,114.4525
65,14.09.2020 13:40:50.000,114.502,114.573,114.492,114.573,1124999.9771999994,114.5325
66,14.09.2020 13:41:00.000,114.573,114.603,114.523,114.603,1389999.9719999991,114.56299999999999
67,14.09.2020 13:41:10.000,114.582,114.593,114.432,114.573,1552499.968599999,114.5125
68,14.09.2020 13:41:20.000,114.552,114.552,114.402,114.442,1499999.9695999995,114.477
69,14.09.2020 13:41:30.000,114.433,114.563,114.432,114.553,1239999.9747999995,114.4975
70,14.09.2020 13:41:40.000,114.542,114.553,114.452,114.492,1267499.9741999996,114.5025
71,14.09.2020 13:41:50.000,114.513,114.643,114.482,114.622,1554999.9683999994,114.5625
72,14.09.2020 13:42:00.000,114.613,114.663,114.543,114.643,1624999.9671999991,114.60300000000001
73,14.09.2020 13:42:10.000,114.632,114.653,114.572,114.603,1534999.9687999994,114.61250000000001
74,14.09.2020 13:42:20.000,114.602,114.702,114.552,114.702,1444999.9707999993,114.62700000000001
75,14.09.2020 13:42:30.000,114.703,114.852,114.692,114.823,1792499.963799999,114.77199999999999
76,14.09.2020 13:42:40.000,114.822,114.832,114.712,114.822,1584999.9679999992,114.77199999999999
77,14.09.2020 13:42:50.000,114.802,114.923,114.733,114.913,1534999.9691999992,114.828
78,14.09.2020 13:43:00.000,114.913,114.953,114.822,114.852,1404999.9715999991,114.8875
79,14.09.2020 13:43:10.000,114.852,114.873,114.772,114.852,1544999.9687999992,114.8225
80,14.09.2020 13:43:20.000,114.842,114.843,114.742,114.802,1112499.9773999995,114.7925
81,14.09.2020 13:43:30.000,114.803,114.852,114.772,114.813,1182499.9761999992,114.81200000000001
82,14.09.2020 13:43:40.000,114.803,114.903,114.803,114.903,1199999.9755999995,114.85300000000001
83,14.09.2020 13:43:50.000,114.882,114.903,114.802,114.862,959999.9803999994,114.8525
84,14.09.2020 13:44:00.000,114.853,114.853,114.742,114.763,1652499.9665999992,114.7975
85,14.09.2020 13:44:10.000,114.782,114.782,114.562,114.623,1757499.964599999,114.672
86,14.09.2020 13:44:20.000,114.632,114.673,114.542,114.552,1379999.9719999991,114.6075
87,14.09.2020 13:44:30.000,114.542,114.573,114.463,114.573,1707499.9649999994,114.518
88,14.09.2020 13:44:40.000,114.582,114.752,114.582,114.683,1387499.9717999997,114.667
89,14.09.2020 13:44:50.000,114.683,114.763,114.632,114.743,1307499.9733999996,114.6975
90,14.09.2020 13:45:00.000,114.752,114.943,114.742,114.922,1562499.968599999,114.8425
91,14.09.2020 13:45:10.000,114.943,114.952,114.852,114.943,1407499.9713999997,114.902
92,14.09.2020 13:45:20.000,114.943,115.043,114.923,114.992,1334999.9727999994,114.983
93,14.09.2020 13:45:30.000,114.983,115.002,114.902,114.982,1259999.9743999997,114.952
94,14.09.2020 13:45:40.000,114.992,115.042,114.932,114.992,1312499.973399999,114.987
95,14.09.2020 13:45:50.000,115.002,115.013,114.952,115.013,1584999.9679999994,114.9825
96,14.09.2020 13:46:00.000,115.003,115.013,114.923,114.972,1504999.9695999993,114.968
97,14.09.2020 13:46:10.000,114.962,115.033,114.962,115.012,882499.9817999997,114.9975
98,14.09.2020 13:46:20.000,115.022,115.033,115.002,115.022,629999.9871999997,115.0175
99,14.09.2020 13:46:30.000,115.012,115.043,115.002,115.043,659999.9863999997,115.02250000000001
100,14.09.2020 13:46:40.000,115.063,115.212,115.033,115.192,1289999.9739999992,115.1225
101,14.09.2020 13:46:50.000,115.192,115.323,115.153,115.313,1387499.9717999997,115.238
102,14.09.2020 13:47:00.000,115.323,115.342,115.282,115.312,1059999.9783999997,115.312
103,14.09.2020 13:47:10.000,115.322,115.403,115.312,115.353,1659999.966399999,115.3575
104,14.09.2020 13:47:20.000,115.363,115.453,115.322,115.443,1597499.967799999,115.3875
105,14.09.2020 13:47:30.000,115.432,115.563,115.432,115.503,1699999.9655999993,115.4975
106,14.09.2020 13:47:40.000,115.502,115.593,115.482,115.582,1537499.968999999,115.5375
107,14.09.2020 13:47:50.000,115.573,115.603,115.482,115.492,1472499.9697999998,115.54249999999999
108,14.09.2020 13:48:00.000,115.473,115.623,115.472,115.593,1279999.9739999992,115.5475
109,14.09.2020 13:48:10.000,115.582,115.733,115.572,115.693,1632499.966999999,115.6525
110,14.09.2020 13:48:20.000,115.672,115.673,115.512,115.523,1024999.9791999996,115.5925
111,14.09.2020 13:48:30.000,115.523,115.542,115.373,115.382,1527499.968999999,115.45750000000001
112,14.09.2020 13:48:40.000,115.383,115.452,115.333,115.452,2009999.959599999,115.3925
113,14.09.2020 13:48:50.000,115.452,115.462,115.332,115.332,1339999.9727999994,115.39699999999999
114,14.09.2020 13:49:00.000,115.312,115.312,115.092,115.092,1739999.964799999,115.202
115,14.09.2020 13:49:10.000,115.103,115.162,114.992,115.002,1947499.9605999992,115.077
116,14.09.2020 13:49:20.000,115.013,115.123,114.983,115.083,1552499.968599999,115.053
117,14.09.2020 13:49:30.000,115.073,115.233,114.973,115.223,1519999.9693999994,115.10300000000001
118,14.09.2020 13:49:40.000,115.233,115.333,115.153,115.333,1187499.9757999994,115.243
119,14.09.2020 13:49:50.000,115.323,115.493,115.293,115.493,1367499.9721999995,115.393
120,14.09.2020 13:50:00.000,115.493,115.593,115.462,115.503,1679999.965999999,115.5275
121,14.09.2020 13:50:10.000,115.492,115.492,115.302,115.332,1719999.965199999,115.397
122,14.09.2020 13:50:20.000,115.323,115.423,115.272,115.352,1439999.9707999993,115.3475
123,14.09.2020 13:50:30.000,115.323,115.353,115.272,115.282,1007499.9793999996,115.3125
124,14.09.2020 13:50:40.000,115.282,115.323,115.172,115.203,1487499.9697999994,115.2475
125,14.09.2020 13:50:50.000,115.193,115.243,115.162,115.243,1059999.9783999997,115.2025
126,14.09.2020 13:51:00.000,115.233,115.353,115.233,115.353,1062499.9781999995,115.293
127,14.09.2020 13:51:10.000,115.353,115.483,115.353,115.443,1482499.9697999996,115.418
128,14.09.2020 13:51:20.000,115.452,115.452,115.323,115.323,1387499.9717999997,115.38749999999999
129,14.09.2020 13:51:30.000,115.322,115.392,115.292,115.383,1509999.9691999997,115.342
130,14.09.2020 13:51:40.000,115.372,115.403,115.323,115.363,1242499.9745999996,115.363
131,14.09.2020 13:51:50.000,115.353,115.402,115.312,115.372,1567499.9681999993,115.357
132,14.09.2020 13:52:00.000,115.362,115.453,115.352,115.422,1139999.9767999996,115.4025
133,14.09.2020 13:52:10.000,115.432,115.432,115.323,115.373,1259999.9743999997,115.3775
134,14.09.2020 13:52:20.000,115.343,115.423,115.343,115.372,1289999.9739999997,115.38300000000001
135,14.09.2020 13:52:30.000,115.362,115.382,115.303,115.382,1444999.9707999993,115.3425
136,14.09.2020 13:52:40.000,115.373,115.383,115.292,115.303,1382499.9717999997,115.3375
137,14.09.2020 13:52:50.000,115.292,115.333,115.222,115.322,1229999.9751999993,115.2775
138,14.09.2020 13:53:00.000,115.313,115.333,115.272,115.323,1554999.9683999994,115.30250000000001
139,14.09.2020 13:53:10.000,115.303,115.313,115.172,115.172,1497499.9693999996,115.2425
140,14.09.2020 13:53:20.000,115.163,115.263,115.162,115.223,1519999.9691999997,115.2125
141,14.09.2020 13:53:30.000,115.213,115.243,115.132,115.133,1402499.9713999997,115.1875
142,14.09.2020 13:53:40.000,115.162,115.163,114.952,114.953,1687499.9657999992,115.0575
143,14.09.2020 13:53:50.000,114.953,114.983,114.853,114.943,1679999.9659999993,114.918
144,14.09.2020 13:54:00.000,114.952,115.143,114.952,115.062,1977499.960199999,115.0475
145,14.09.2020 13:54:10.000,115.042,115.092,114.973,114.973,1227499.9749999996,115.0325
146,14.09.2020 13:54:20.000,114.972,115.073,114.972,115.042,1479999.9699999993,115.0225
147,14.09.2020 13:54:30.000,115.013,115.103,115.013,115.072,1297499.9733999996,115.05799999999999
148,14.09.2020 13:54:40.000,115.062,115.123,115.062,115.122,1067499.9781999995,115.0925
149,14.09.2020 13:54:50.000,115.112,115.143,115.043,115.093,1149999.9763999996,115.093
150,14.09.2020 13:55:00.000,115.102,115.252,115.102,115.173,1457499.9705999994,115.17699999999999
151,14.09.2020 13:55:10.000,115.153,115.153,115.062,115.072,1167499.9761999997,115.1075
152,14.09.2020 13:55:20.000,115.072,115.103,114.993,115.092,1172499.9761999997,115.048
153,14.09.2020 13:55:30.000,115.092,115.093,114.972,115.013,1412499.9713999992,115.0325
154,14.09.2020 13:55:40.000,115.002,115.032,114.963,115.013,1227499.9749999996,114.9975
155,14.09.2020 13:55:50.000,115.002,115.112,114.993,115.062,1217499.9753999994,115.0525
156,14.09.2020 13:56:00.000,115.063,115.243,115.062,115.233,1394999.9719999994,115.1525
157,14.09.2020 13:56:10.000,115.212,115.223,115.122,115.132,1282499.9737999996,115.1725
158,14.09.2020 13:56:20.000,115.112,115.123,115.072,115.103,1197499.9757999994,115.0975
159,14.09.2020 13:56:30.000,115.073,115.093,114.952,114.992,1259999.9743999997,115.02250000000001
160,14.09.2020 13:56:40.000,114.993,115.013,114.953,114.982,1157499.9765999997,114.983
161,14.09.2020 13:56:50.000,114.982,115.053,114.952,115.022,1037499.9789999996,115.0025
162,14.09.2020 13:57:00.000,115.033,115.063,114.933,114.942,969999.9801999996,114.998
163,14.09.2020 13:57:10.000,114.952,115.042,114.922,115.023,1207499.9753999994,114.982
164,14.09.2020 13:57:20.000,115.013,115.043,115.012,115.033,887499.9817999996,115.0275
165,14.09.2020 13:57:30.000,115.032,115.033,114.953,115.022,932499.9809999996,114.993
166,14.09.2020 13:57:40.000,115.013,115.053,115.002,115.022,987499.9797999996,115.0275
167,14.09.2020 13:57:50.000,115.023,115.033,114.962,114.983,924999.9811999996,114.9975
168,14.09.2020 13:58:00.000,115.003,115.003,114.902,114.902,1152499.9765999997,114.9525
169,14.09.2020 13:58:10.000,114.902,114.923,114.842,114.922,1309999.9735999992,114.8825
170,14.09.2020 13:58:20.000,114.913,114.913,114.842,114.872,1414999.9711999996,114.8775
171,14.09.2020 13:58:30.000,114.863,114.873,114.782,114.813,1049999.9787999997,114.8275
172,14.09.2020 13:58:40.000,114.833,114.903,114.822,114.903,982499.9797999996,114.86250000000001
173,14.09.2020 13:58:50.000,114.893,114.963,114.832,114.903,1324999.9731999992,114.8975
174,14.09.2020 13:59:00.000,114.892,114.953,114.872,114.942,1357499.9725999995,114.9125
175,14.09.2020 13:59:10.000,114.932,114.983,114.922,114.942,1007499.9793999996,114.9525
176,14.09.2020 13:59:20.000,114.943,114.943,114.823,114.902,1164999.976399999,114.883
177,14.09.2020 13:59:30.000,114.893,114.913,114.782,114.812,1404999.9715999991,114.8475
178,14.09.2020 13:59:40.000,114.802,114.833,114.743,114.832,1279999.9739999997,114.788
179,14.09.2020 13:59:50.000,114.843,114.873,114.762,114.843,1412499.9713999992,114.8175
180,14.09.2020 14:00:00.000,114.862,114.952,114.822,114.862,1589999.9675999994,114.887
181,14.09.2020 14:00:10.000,114.863,114.893,114.782,114.852,1454999.9703999993,114.8375
182,14.09.2020 14:00:20.000,114.852,114.923,114.852,114.893,1017499.9793999996,114.8875
183,14.09.2020 14:00:30.000,114.903,114.903,114.783,114.812,1364999.9723999992,114.843
184,14.09.2020 14:00:40.000,114.783,114.813,114.752,114.783,1099999.9775999996,114.7825
185,14.09.2020 14:00:50.000,114.782,114.793,114.542,114.563,1299999.9735999997,114.6675
186,14.09.2020 14:01:00.000,114.572,114.603,114.533,114.563,1494999.9695999993,114.568
187,14.09.2020 14:01:10.000,114.563,114.583,114.532,114.542,1832499.962999999,114.5575
188,14.09.2020 14:01:20.000,114.543,114.543,114.453,114.483,1142499.9769999995,114.498
189,14.09.2020 14:01:30.000,114.472,114.593,114.452,114.593,1324999.9731999992,114.52250000000001
190,14.09.2020 14:01:40.000,114.593,114.643,114.532,114.642,1097499.9773999995,114.5875
191,14.09.2020 14:01:50.000,114.632,114.702,114.622,114.692,962499.9801999996,114.662
192,14.09.2020 14:02:00.000,114.692,114.882,114.692,114.863,1747499.9645999994,114.787
193,14.09.2020 14:02:10.000,114.853,114.942,114.853,114.873,1092499.9777999995,114.8975
194,14.09.2020 14:02:20.000,114.882,115.023,114.882,114.993,1394999.9715999991,114.9525
195,14.09.2020 14:02:30.000,115.002,115.042,114.943,114.963,1099999.9775999996,114.9925
196,14.09.2020 14:02:40.000,114.973,114.973,114.892,114.903,1089999.9775999996,114.9325
197,14.09.2020 14:02:50.000,114.902,114.962,114.892,114.962,992499.9797999996,114.92699999999999
198,14.09.2020 14:03:00.000,114.983,115.043,114.903,115.043,897499.9817999995,114.97300000000001
199,14.09.2020 14:03:10.000,115.053,115.073,115.002,115.043,1199999.9751999998,115.0375
200,14.09.2020 14:03:20.000,115.053,115.103,115.052,115.092,1042499.9789999994,115.0775
201,14.09.2020 14:03:30.000,115.103,115.103,115.033,115.073,1167499.9761999997,115.068
202,14.09.2020 14:03:40.000,115.073,115.073,114.953,114.962,1169999.9759999998,115.013
203,14.09.2020 14:03:50.000,114.972,115.023,114.912,114.942,1109999.9771999996,114.9675
204,14.09.2020 14:04:00.000,114.932,114.963,114.862,114.873,1687499.9657999992,114.9125
205,14.09.2020 14:04:10.000,114.883,114.943,114.883,114.932,832499.9829999998,114.913
206,14.09.2020 14:04:20.000,114.932,115.053,114.932,115.052,1067499.9781999995,114.9925
207,14.09.2020 14:04:30.000,115.033,115.073,114.992,115.003,924999.9811999996,115.0325
208,14.09.2020 14:04:40.000,114.993,115.103,114.982,115.102,1052499.9785999996,115.04249999999999
209,14.09.2020 14:04:50.000,115.103,115.182,115.092,115.163,657499.9865999997,115.137
210,14.09.2020 14:05:00.000,115.153,115.163,115.062,115.072,1149999.9767999994,115.1125
211,14.09.2020 14:05:10.000,115.063,115.143,115.003,115.143,1219999.9751999995,115.07300000000001
212,14.09.2020 14:05:20.000,115.142,115.143,115.062,115.082,1022499.9793999994,115.10249999999999
213,14.09.2020 14:05:30.000,115.073,115.112,115.003,115.102,1162499.9761999997,115.0575
214,14.09.2020 14:05:40.000,115.092,115.133,115.032,115.063,959999.9803999994,115.0825
215,14.09.2020 14:05:50.000,115.062,115.083,115.023,115.062,859999.9823999995,115.053
216,14.09.2020 14:06:00.000,115.083,115.083,114.992,115.073,1264999.9743999997,115.0375
217,14.09.2020 14:06:10.000,115.083,115.242,115.083,115.182,1257499.9745999996,115.1625
218,14.09.2020 14:06:20.000,115.172,115.183,115.092,115.123,1309999.9731999994,115.1375
219,14.09.2020 14:06:30.000,115.133,115.163,115.112,115.132,737499.9845999997,115.13749999999999
220,14.09.2020 14:06:40.000,115.123,115.202,115.103,115.183,897499.9817999995,115.1525
221,14.09.2020 14:06:50.000,115.172,115.202,115.122,115.172,1124999.9771999994,115.162
222,14.09.2020 14:07:00.000,115.173,115.183,115.112,115.142,1037499.9786,115.14750000000001
223,14.09.2020 14:07:10.000,115.132,115.163,115.063,115.063,864999.9819999998,115.113
224,14.09.2020 14:07:20.000,115.052,115.103,115.052,115.052,1249999.9743999997,115.0775
225,14.09.2020 14:07:30.000,115.053,115.083,114.942,114.953,912499.9809999998,115.01249999999999
226,14.09.2020 14:07:40.000,114.953,114.993,114.932,114.982,942499.9809999994,114.9625
227,14.09.2020 14:07:50.000,114.992,115.092,114.982,115.092,1107499.9773999995,115.037
228,14.09.2020 14:08:00.000,115.083,115.093,115.063,115.063,519999.98919999966,115.078
229,14.09.2020 14:08:10.000,115.072,115.083,114.923,114.943,1079999.9779999997,115.003
230,14.09.2020 14:08:20.000,114.963,115.073,114.932,115.072,897499.9817999996,115.0025
231,14.09.2020 14:08:30.000,115.082,115.143,115.052,115.112,714999.9851999998,115.0975
232,14.09.2020 14:08:40.000,115.113,115.123,115.102,115.123,279999.9943999999,115.11250000000001
233,14.09.2020 14:08:50.000,115.112,115.112,115.032,115.112,719999.9851999996,115.072
234,14.09.2020 14:09:00.000,115.113,115.223,115.112,115.202,1274999.974399999,115.16749999999999
235,14.09.2020 14:09:10.000,115.202,115.203,115.182,115.203,474999.9899999997,115.1925
236,14.09.2020 14:09:20.000,115.193,115.252,115.193,115.222,1112499.9773999995,115.2225
237,14.09.2020 14:09:30.000,115.242,115.253,115.213,115.232,1102499.9773999995,115.233
238,14.09.2020 14:09:40.000,115.233,115.372,115.202,115.372,1442499.970999999,115.287
239,14.09.2020 14:09:50.000,115.362,115.433,115.362,115.402,984999.9799999996,115.39750000000001
240,14.09.2020 14:10:00.000,115.382,115.403,115.332,115.332,1264999.9743999997,115.3675
241,14.09.2020 14:10:10.000,115.343,115.373,115.272,115.303,1144999.9767999996,115.3225
242,14.09.2020 14:10:20.000,115.302,115.303,115.193,115.203,867499.9821999996,115.24799999999999
243,14.09.2020 14:10:30.000,115.202,115.243,115.133,115.153,759999.9843999996,115.18799999999999
244,14.09.2020 14:10:40.000,115.153,115.203,115.143,115.203,917499.9813999996,115.173
245,14.09.2020 14:10:50.000,115.183,115.223,115.153,115.162,797499.9837999996,115.188
246,14.09.2020 14:11:00.000,115.162,115.253,115.152,115.253,964999.9803999997,115.2025
247,14.09.2020 14:11:10.000,115.253,115.302,115.212,115.222,942499.9805999995,115.257
248,14.09.2020 14:11:20.000,115.203,115.242,115.103,115.173,1199999.9755999998,115.1725
249,14.09.2020 14:11:30.000,115.182,115.203,115.142,115.202,1172499.9761999997,115.1725
250,14.09.2020 14:11:40.000,115.202,115.223,115.192,115.212,777499.9837999998,115.2075
251,14.09.2020 14:11:50.000,115.193,115.223,114.992,115.032,914999.9811999996,115.1075
252,14.09.2020 14:12:00.000,115.022,115.033,114.963,115.012,857499.9825999996,114.99799999999999
253,14.09.2020 14:12:10.000,115.002,115.002,114.942,114.963,992499.9797999996,114.972
254,14.09.2020 14:12:20.000,114.952,115.022,114.952,115.022,699999.9855999997,114.987
255,14.09.2020 14:12:30.000,115.002,115.023,114.953,114.983,759999.9843999996,114.988
256,14.09.2020 14:12:40.000,114.992,115.022,114.982,115.003,774999.9839999997,115.00200000000001
257,14.09.2020 14:12:50.000,115.002,115.063,115.002,115.032,684999.9859999996,115.0325
258,14.09.2020 14:13:00.000,115.022,115.143,114.993,115.142,972499.9801999996,115.068
259,14.09.2020 14:13:10.000,115.143,115.242,115.143,115.203,1057499.978599999,115.1925
260,14.09.2020 14:13:20.000,115.193,115.213,115.172,115.202,812499.9833999996,115.1925
261,14.09.2020 14:13:30.000,115.192,115.233,115.192,115.212,412499.99139999977,115.2125
262,14.09.2020 14:13:40.000,115.222,115.293,115.182,115.192,1004999.9795999996,115.23750000000001
263,14.09.2020 14:13:50.000,115.183,115.253,115.183,115.203,719999.9851999996,115.218
264,14.09.2020 14:14:00.000,115.192,115.233,115.142,115.152,1069999.9783999994,115.1875
265,14.09.2020 14:14:10.000,115.133,115.173,115.072,115.073,677499.9861999997,115.1225
266,14.09.2020 14:14:20.000,115.073,115.093,115.042,115.052,602499.9877999997,115.0675
267,14.09.2020 14:14:30.000,115.042,115.053,115.012,115.052,557499.9885999997,115.0325
268,14.09.2020 14:14:40.000,115.053,115.113,115.033,115.112,899999.9815999996,115.07300000000001
269,14.09.2020 14:14:50.000,115.103,115.123,115.062,115.092,814999.9831999997,115.0925
270,14.09.2020 14:15:00.000,115.112,115.143,115.092,115.122,897499.9817999995,115.1175
271,14.09.2020 14:15:10.000,115.122,115.153,115.062,115.062,924999.9811999996,115.1075
272,14.09.2020 14:15:20.000,115.063,115.092,115.002,115.002,729999.9851999996,115.047
273,14.09.2020 14:15:30.000,115.013,115.013,114.942,114.973,987499.9797999996,114.97749999999999
274,14.09.2020 14:15:40.000,114.983,115.123,114.983,115.113,1137499.9769999995,115.053
275,14.09.2020 14:15:50.000,115.123,115.192,115.122,115.173,457499.9905999997,115.157
276,14.09.2020 14:16:00.000,115.163,115.173,115.072,115.072,862499.9825999996,115.1225
277,14.09.2020 14:16:10.000,115.072,115.163,115.072,115.102,589999.9879999997,115.1175
278,14.09.2020 14:16:20.000,115.103,115.153,115.073,115.113,912499.9813999996,115.113
279,14.09.2020 14:16:30.000,115.103,115.163,115.103,115.162,769999.9843999996,115.133
280,14.09.2020 14:16:40.000,115.152,115.193,115.132,115.162,827499.9829999997,115.1625
281,14.09.2020 14:16:50.000,115.153,115.193,115.122,115.123,722499.9853999997,115.1575
282,14.09.2020 14:17:00.000,115.143,115.163,115.092,115.142,874999.9823999994,115.1275
283,14.09.2020 14:17:10.000,115.143,115.153,115.113,115.132,622499.9873999998,115.13300000000001
284,14.09.2020 14:17:20.000,115.133,115.193,115.132,115.163,689999.9859999997,115.1625
285,14.09.2020 14:17:30.000,115.142,115.163,115.022,115.033,892499.9817999996,115.0925
286,14.09.2020 14:17:40.000,115.022,115.063,114.982,115.053,1042499.9785999998,115.02250000000001
287,14.09.2020 14:17:50.000,115.042,115.063,115.012,115.042,712499.9853999995,115.0375
288,14.09.2020 14:18:00.000,115.032,115.073,115.032,115.052,564999.9883999998,115.0525
289,14.09.2020 14:18:10.000,115.062,115.083,114.962,114.973,857499.9825999996,115.02250000000001
290,14.09.2020 14:18:20.000,114.963,114.972,114.933,114.933,992499.9797999996,114.9525
291,14.09.2020 14:18:30.000,114.942,115.003,114.942,114.983,797499.9837999997,114.9725
292,14.09.2020 14:18:40.000,114.992,115.033,114.982,115.002,582499.9881999998,115.0075
293,14.09.2020 14:18:50.000,115.002,115.093,115.002,115.062,889999.9819999995,115.0475
294,14.09.2020 14:19:00.000,115.072,115.083,115.052,115.083,574999.9883999997,115.0675
295,14.09.2020 14:19:10.000,115.073,115.083,115.022,115.033,744999.9847999995,115.05250000000001
