,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
196,08.01.2020 15:02:40.000,298.612,298.632,298.602,298.622,196639.9961,298.61699999999996
197,08.01.2020 15:02:50.000,298.623,298.623,298.542,298.612,181949.99639999997,298.5825
198,08.01.2020 15:03:00.000,298.612,298.612,298.532,298.532,212819.99579999992,298.572
199,08.01.2020 15:03:10.000,298.533,298.602,298.533,298.593,166699.9967,298.5675
200,08.01.2020 15:03:20.000,298.593,298.693,298.593,298.692,287949.99429999985,298.64300000000003
201,08.01.2020 15:03:30.000,298.692,298.713,298.603,298.603,244349.9951999999,298.658
202,08.01.2020 15:03:40.000,298.613,298.653,298.582,298.582,181259.99639999997,298.6175
203,08.01.2020 15:03:50.000,298.582,298.582,298.462,298.473,379779.9924999997,298.522
204,08.01.2020 15:04:00.000,298.472,298.502,298.403,298.403,294889.99409999984,298.4525
205,08.01.2020 15:04:10.000,298.412,298.422,298.332,298.403,454429.9909999996,298.377
206,08.01.2020 15:04:20.000,298.403,298.473,298.372,298.442,423759.99159999966,298.4225
207,08.01.2020 15:04:30.000,298.422,298.493,298.422,298.482,347159.9930999998,298.4575
208,08.01.2020 15:04:40.000,298.482,298.532,298.462,298.482,242719.9951999999,298.49699999999996
209,08.01.2020 15:04:50.000,298.463,298.483,298.432,298.432,287579.99429999985,298.4575
210,08.01.2020 15:05:00.000,298.432,298.462,298.392,298.413,167589.99670000002,298.427
211,08.01.2020 15:05:10.000,298.403,298.463,298.403,298.412,123199.99760000005,298.433
212,08.01.2020 15:05:20.000,298.413,298.462,298.402,298.422,318009.9936999998,298.432
213,08.01.2020 15:05:30.000,298.412,298.443,298.372,298.383,213639.99579999995,298.4075
214,08.01.2020 15:05:40.000,298.382,298.382,298.282,298.282,160849.99679999996,298.332
215,08.01.2020 15:05:50.000,298.283,298.293,298.162,298.172,227159.99549999987,298.22749999999996
216,08.01.2020 15:06:00.000,298.172,298.272,298.133,298.222,408449.9918999997,298.2025
217,08.01.2020 15:06:10.000,298.223,298.243,298.182,298.202,333739.9933999998,298.2125
218,08.01.2020 15:06:20.000,298.192,298.313,298.173,298.292,305089.99399999983,298.243
219,08.01.2020 15:06:30.000,298.312,298.312,298.232,298.252,213719.99579999995,298.27200000000005
220,08.01.2020 15:06:40.000,298.243,298.342,298.232,298.342,228009.9954999999,298.28700000000003
221,08.01.2020 15:06:50.000,298.343,298.363,298.332,298.343,242679.99519999995,298.34749999999997
222,08.01.2020 15:07:00.000,298.342,298.433,298.342,298.372,212659.99579999992,298.3875
223,08.01.2020 15:07:10.000,298.383,298.413,298.352,298.402,287969.99429999985,298.3825
224,08.01.2020 15:07:20.000,298.392,298.443,298.392,298.432,182929.9964,298.4175
225,08.01.2020 15:07:30.000,298.432,298.513,298.432,298.432,227579.99549999996,298.47249999999997
226,08.01.2020 15:07:40.000,298.423,298.432,298.382,298.402,197659.9961,298.40700000000004
227,08.01.2020 15:07:50.000,298.412,298.453,298.392,298.442,286869.9942999999,298.4225
228,08.01.2020 15:08:00.000,298.442,298.442,298.372,298.372,257259.9949,298.40700000000004
229,08.01.2020 15:08:10.000,298.372,298.402,298.353,298.402,227029.99549999987,298.3775
230,08.01.2020 15:08:20.000,298.402,298.482,298.392,298.392,168869.9967,298.437
231,08.01.2020 15:08:30.000,298.382,298.382,298.312,298.372,242839.9951999999,298.347
232,08.01.2020 15:08:40.000,298.382,298.413,298.372,298.412,168509.99670000002,298.39250000000004
233,08.01.2020 15:08:50.000,298.413,298.493,298.412,298.492,258239.99489999987,298.4525
234,08.01.2020 15:09:00.000,298.492,298.533,298.492,298.523,258199.9948999999,298.51250000000005
235,08.01.2020 15:09:10.000,298.522,298.522,298.442,298.502,271629.9946,298.48199999999997
236,08.01.2020 15:09:20.000,298.503,298.503,298.452,298.483,317969.9936999999,298.47749999999996
237,08.01.2020 15:09:30.000,298.482,298.483,298.392,298.393,249489.99499999988,298.4375
238,08.01.2020 15:09:40.000,298.402,298.402,298.302,298.302,303969.99399999995,298.352
239,08.01.2020 15:09:50.000,298.303,298.373,298.282,298.282,258969.99489999985,298.3275
240,08.01.2020 15:10:00.000,298.282,298.312,298.233,298.272,257779.9949,298.27250000000004
241,08.01.2020 15:10:10.000,298.282,298.282,298.192,298.212,288449.9942999999,298.23699999999997
242,08.01.2020 15:10:20.000,298.213,298.262,298.182,298.252,362359.99279999983,298.222
243,08.01.2020 15:10:30.000,298.272,298.323,298.262,298.272,257429.9948999999,298.2925
244,08.01.2020 15:10:40.000,298.272,298.303,298.232,298.303,364719.9927999999,298.26750000000004
245,08.01.2020 15:10:50.000,298.303,298.343,298.262,298.262,348299.9930999998,298.3025
246,08.01.2020 15:11:00.000,298.263,298.263,298.222,298.222,166809.99669999996,298.24249999999995
247,08.01.2020 15:11:10.000,298.222,298.222,298.122,298.162,243179.99519999992,298.172
248,08.01.2020 15:11:20.000,298.173,298.223,298.172,298.192,257349.99489999996,298.1975
249,08.01.2020 15:11:30.000,298.192,298.193,298.152,298.183,212849.99579999995,298.1725
250,08.01.2020 15:11:40.000,298.183,298.213,298.172,298.192,166869.99669999996,298.1925
251,08.01.2020 15:11:50.000,298.193,298.223,298.192,298.222,107429.99790000002,298.2075
252,08.01.2020 15:12:00.000,298.222,298.313,298.222,298.292,227469.9954999999,298.2675
253,08.01.2020 15:12:10.000,298.312,298.313,298.252,298.312,107619.99790000002,298.2825
254,08.01.2020 15:12:20.000,298.313,298.362,298.312,298.352,182639.9964,298.337
255,08.01.2020 15:12:30.000,298.342,298.442,298.342,298.412,304299.9939999999,298.392
256,08.01.2020 15:12:40.000,298.423,298.492,298.422,298.443,333319.9933999998,298.457
257,08.01.2020 15:12:50.000,298.442,298.523,298.432,298.512,273529.99459999986,298.4775
258,08.01.2020 15:13:00.000,298.502,298.562,298.472,298.552,362639.9927999998,298.517
259,08.01.2020 15:13:10.000,298.542,298.563,298.522,298.533,407529.9918999999,298.5425
260,08.01.2020 15:13:20.000,298.532,298.583,298.532,298.582,241849.9951999999,298.5575
261,08.01.2020 15:13:30.000,298.582,298.583,298.512,298.522,60639.9988,298.5475
262,08.01.2020 15:13:40.000,298.512,298.523,298.362,298.372,212859.9958,298.4425
263,08.01.2020 15:13:50.000,298.372,298.442,298.372,298.432,167409.99670000002,298.40700000000004
264,08.01.2020 15:14:00.000,298.432,298.512,298.422,298.512,227139.99549999996,298.467
265,08.01.2020 15:14:10.000,298.512,298.513,298.492,298.512,45889.99909999999,298.5025
266,08.01.2020 15:14:20.000,298.512,298.583,298.512,298.582,226849.99549999996,298.5475
267,08.01.2020 15:14:30.000,298.612,298.633,298.592,298.602,211349.99579999995,298.61249999999995
268,08.01.2020 15:14:40.000,298.632,298.632,298.572,298.572,272449.9945999999,298.602
269,08.01.2020 15:14:50.000,298.582,298.593,298.532,298.562,181409.99639999997,298.5625
270,08.01.2020 15:15:00.000,298.562,298.643,298.562,298.562,391969.99219999975,298.60249999999996
271,08.01.2020 15:15:10.000,298.553,298.663,298.522,298.663,258569.99489999996,298.5925
272,08.01.2020 15:15:20.000,298.642,298.763,298.642,298.732,470049.9906999997,298.7025
273,08.01.2020 15:15:30.000,298.733,298.762,298.692,298.692,332639.99339999986,298.727
274,08.01.2020 15:15:40.000,298.692,298.733,298.652,298.733,198559.9961,298.6925
275,08.01.2020 15:15:50.000,298.733,298.733,298.672,298.733,257469.99489999987,298.7025
276,08.01.2020 15:16:00.000,298.732,298.732,298.602,298.602,331969.99339999986,298.66700000000003
277,08.01.2020 15:16:10.000,298.603,298.652,298.562,298.573,227489.9954999999,298.60699999999997
278,08.01.2020 15:16:20.000,298.572,298.582,298.482,298.493,198279.9960999999,298.53200000000004
279,08.01.2020 15:16:30.000,298.483,298.503,298.433,298.462,259279.99489999996,298.46799999999996
280,08.01.2020 15:16:40.000,298.462,298.472,298.402,298.402,167989.9967,298.437
281,08.01.2020 15:16:50.000,298.442,298.452,298.402,298.422,168569.9967,298.427
282,08.01.2020 15:17:00.000,298.432,298.483,298.412,298.413,392529.9921999998,298.4475
283,08.01.2020 15:17:10.000,298.412,298.463,298.383,298.423,318819.99369999993,298.423
284,08.01.2020 15:17:20.000,298.422,298.433,298.382,298.402,182739.9964,298.4075
285,08.01.2020 15:17:30.000,298.393,298.413,298.392,298.413,303029.9939999999,298.40250000000003
286,08.01.2020 15:17:40.000,298.412,298.493,298.412,298.493,197469.99609999996,298.4525
287,08.01.2020 15:17:50.000,298.503,298.512,298.492,298.493,121099.9976,298.502
288,08.01.2020 15:18:00.000,298.493,298.523,298.442,298.452,272259.9945999999,298.4825
289,08.01.2020 15:18:10.000,298.452,298.513,298.452,298.512,228029.9954999999,298.48249999999996
290,08.01.2020 15:18:20.000,298.513,298.523,298.472,298.483,211179.9958,298.4975
291,08.01.2020 15:18:30.000,298.482,298.522,298.452,298.452,245009.99519999992,298.48699999999997
292,08.01.2020 15:18:40.000,298.452,298.452,298.392,298.403,91579.99820000002,298.422
293,08.01.2020 15:18:50.000,298.413,298.423,298.392,298.422,105639.99790000005,298.4075
294,08.01.2020 15:19:00.000,298.423,298.473,298.423,298.433,151639.997,298.448
295,08.01.2020 15:19:10.000,298.432,298.482,298.432,298.472,213389.99579999992,298.457
296,08.01.2020 15:19:20.000,298.472,298.513,298.462,298.492,167199.9967,298.48749999999995
297,08.01.2020 15:19:30.000,298.482,298.513,298.452,298.513,407179.9918999999,298.48249999999996
298,08.01.2020 15:19:40.000,298.503,298.513,298.472,298.512,228569.99549999996,298.49249999999995
299,08.01.2020 15:19:50.000,298.513,298.603,298.512,298.603,288029.9942999998,298.5575
