,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
58,23.03.2021 13:39:40.000,122.793,122.872,122.782,122.843,1034999.9789999996,122.827
59,23.03.2021 13:39:50.000,122.852,122.893,122.822,122.872,854999.9827999994,122.8575
60,23.03.2021 13:40:00.000,122.852,122.893,122.822,122.842,1184999.975700001,122.8575
61,23.03.2021 13:40:10.000,122.852,122.863,122.822,122.853,727499.9852999996,122.8425
62,23.03.2021 13:40:20.000,122.852,122.853,122.692,122.703,997499.9799999994,122.7725
63,23.03.2021 13:40:30.000,122.693,122.793,122.632,122.762,914999.9812999996,122.7125
64,23.03.2021 13:40:40.000,122.773,122.773,122.682,122.702,562499.9885999997,122.72749999999999
65,23.03.2021 13:40:50.000,122.713,122.773,122.692,122.762,704999.9856999996,122.73249999999999
66,23.03.2021 13:41:00.000,122.753,122.802,122.692,122.802,824999.9832999996,122.747
67,23.03.2021 13:41:10.000,122.813,122.883,122.753,122.872,854999.9825999996,122.818
68,23.03.2021 13:41:20.000,122.862,122.953,122.862,122.953,772499.9842999997,122.9075
69,23.03.2021 13:41:30.000,122.953,122.953,122.843,122.952,929999.9811999996,122.898
70,23.03.2021 13:41:40.000,122.952,122.953,122.912,122.923,577499.9883999997,122.9325
71,23.03.2021 13:41:50.000,122.932,122.932,122.793,122.793,719999.9851999996,122.86250000000001
72,23.03.2021 13:42:00.000,122.782,122.782,122.673,122.692,644999.9868999996,122.72749999999999
73,23.03.2021 13:42:10.000,122.683,122.793,122.662,122.792,914999.9814999996,122.7275
74,23.03.2021 13:42:20.000,122.782,122.783,122.722,122.723,404999.9917999998,122.7525
75,23.03.2021 13:42:30.000,122.722,122.792,122.672,122.703,802499.9838999995,122.732
76,23.03.2021 13:42:40.000,122.712,122.783,122.692,122.783,764999.9845999996,122.7375
77,23.03.2021 13:42:50.000,122.792,122.793,122.722,122.742,802499.9836999996,122.7575
78,23.03.2021 13:43:00.000,122.743,122.762,122.692,122.753,667499.9864999998,122.727
79,23.03.2021 13:43:10.000,122.762,122.843,122.732,122.783,614999.9874999997,122.7875
80,23.03.2021 13:43:20.000,122.773,122.803,122.742,122.753,457499.9905999997,122.77250000000001
81,23.03.2021 13:43:30.000,122.742,122.763,122.693,122.702,659999.9864999995,122.72800000000001
82,23.03.2021 13:43:40.000,122.683,122.762,122.682,122.743,689999.9859999997,122.72200000000001
83,23.03.2021 13:43:50.000,122.753,122.763,122.712,122.753,622499.9872999997,122.73750000000001
84,23.03.2021 13:44:00.000,122.743,122.833,122.722,122.823,547499.9888999998,122.7775
85,23.03.2021 13:44:10.000,122.823,122.872,122.802,122.822,869999.9823999995,122.837
86,23.03.2021 13:44:20.000,122.813,122.822,122.732,122.732,712499.9855999997,122.777
87,23.03.2021 13:44:30.000,122.722,122.753,122.692,122.743,697499.9859999997,122.7225
88,23.03.2021 13:44:40.000,122.733,122.752,122.672,122.743,712499.9854999996,122.71199999999999
89,23.03.2021 13:44:50.000,122.753,122.803,122.742,122.782,854999.9827999995,122.77250000000001
90,23.03.2021 13:45:00.000,122.792,122.893,122.792,122.883,1154999.9768000003,122.8425
91,23.03.2021 13:45:10.000,122.872,122.873,122.812,122.832,697499.9858999996,122.8425
92,23.03.2021 13:45:20.000,122.822,122.873,122.772,122.823,742499.9849999998,122.8225
93,23.03.2021 13:45:30.000,122.812,122.842,122.792,122.792,532499.9889999997,122.81700000000001
94,23.03.2021 13:45:40.000,122.783,122.802,122.742,122.753,569999.9884999997,122.772
95,23.03.2021 13:45:50.000,122.753,122.763,122.692,122.712,854999.9828999995,122.72749999999999
96,23.03.2021 13:46:00.000,122.713,122.713,122.643,122.643,997499.9799999994,122.678
97,23.03.2021 13:46:10.000,122.653,122.773,122.602,122.763,1049999.9789999996,122.6875
98,23.03.2021 13:46:20.000,122.772,122.843,122.753,122.842,914999.9814999996,122.798
99,23.03.2021 13:46:30.000,122.842,122.893,122.842,122.853,697499.9857999996,122.8675
100,23.03.2021 13:46:40.000,122.873,122.943,122.873,122.902,907499.9815999996,122.908
101,23.03.2021 13:46:50.000,122.902,122.903,122.862,122.882,404999.9917999998,122.8825
102,23.03.2021 13:47:00.000,122.902,122.912,122.882,122.892,607499.9876999997,122.897
103,23.03.2021 13:47:10.000,122.893,123.023,122.872,123.022,629999.9870999997,122.94749999999999
104,23.03.2021 13:47:20.000,123.042,123.103,122.992,123.002,772499.9844999996,123.0475
105,23.03.2021 13:47:30.000,123.002,123.102,122.992,123.083,689999.9860999996,123.047
106,23.03.2021 13:47:40.000,123.093,123.093,123.022,123.052,562499.9885999997,123.0575
107,23.03.2021 13:47:50.000,123.053,123.102,123.053,123.083,577499.9882999997,123.0775
108,23.03.2021 13:48:00.000,123.082,123.082,122.942,122.992,967499.9804999994,123.012
109,23.03.2021 13:48:10.000,123.003,123.003,122.863,122.913,1012499.9796999994,122.93299999999999
110,23.03.2021 13:48:20.000,122.913,122.973,122.902,122.963,1162499.9765000006,122.9375
111,23.03.2021 13:48:30.000,122.972,123.032,122.923,123.003,772499.9843999997,122.97749999999999
112,23.03.2021 13:48:40.000,123.002,123.013,122.872,122.873,847499.9828999995,122.9425
113,23.03.2021 13:48:50.000,122.873,122.943,122.873,122.902,922499.9812999996,122.908
114,23.03.2021 13:49:00.000,122.893,122.913,122.863,122.873,877499.9822999995,122.888
115,23.03.2021 13:49:10.000,122.882,122.903,122.872,122.902,817499.9835999996,122.8875
116,23.03.2021 13:49:20.000,122.922,122.983,122.912,122.933,667499.9865999996,122.9475
117,23.03.2021 13:49:30.000,122.923,122.933,122.892,122.932,674999.9862999996,122.9125
118,23.03.2021 13:49:40.000,122.943,122.962,122.883,122.903,569999.9883999998,122.9225
119,23.03.2021 13:49:50.000,122.893,123.003,122.893,122.992,704999.9857999996,122.94800000000001
120,23.03.2021 13:50:00.000,123.043,123.043,122.922,122.952,809999.9836999995,122.9825
121,23.03.2021 13:50:10.000,122.943,123.003,122.933,123.002,682499.9861999996,122.968
122,23.03.2021 13:50:20.000,123.002,123.003,122.963,123.002,922499.9813999996,122.983
123,23.03.2021 13:50:30.000,123.003,123.073,122.993,123.013,929999.9812999994,123.03299999999999
124,23.03.2021 13:50:40.000,123.022,123.063,123.022,123.052,569999.9882999997,123.0425
125,23.03.2021 13:50:50.000,123.042,123.043,122.942,122.953,809999.9836999995,122.9925
126,23.03.2021 13:51:00.000,122.953,123.003,122.942,122.953,659999.9866999995,122.9725
127,23.03.2021 13:51:10.000,122.952,122.993,122.952,122.983,494999.9899999997,122.9725
128,23.03.2021 13:51:20.000,122.992,123.083,122.982,123.083,509999.9896999997,123.0325
129,23.03.2021 13:51:30.000,123.073,123.073,122.952,122.973,532499.9891999997,123.01249999999999
130,23.03.2021 13:51:40.000,122.972,123.043,122.962,123.043,449999.9907999997,123.0025
131,23.03.2021 13:51:50.000,123.032,123.053,123.012,123.013,397499.9918999998,123.0325
132,23.03.2021 13:52:00.000,123.032,123.043,122.993,122.993,569999.9884999996,123.018
133,23.03.2021 13:52:10.000,122.982,123.022,122.982,122.992,592499.9880999997,123.00200000000001
134,23.03.2021 13:52:20.000,122.992,122.992,122.883,122.883,712499.9856999996,122.9375
135,23.03.2021 13:52:30.000,122.872,122.953,122.852,122.943,892499.9819999996,122.9025
136,23.03.2021 13:52:40.000,122.943,122.943,122.892,122.933,457499.9907999997,122.91749999999999
137,23.03.2021 13:52:50.000,122.942,123.003,122.893,122.893,622499.9873999996,122.94800000000001
138,23.03.2021 13:53:00.000,122.893,122.893,122.832,122.862,629999.9872999996,122.8625
139,23.03.2021 13:53:10.000,122.873,122.933,122.873,122.912,794999.9837999997,122.903
140,23.03.2021 13:53:20.000,122.923,122.943,122.892,122.892,472499.9903999997,122.91749999999999
141,23.03.2021 13:53:30.000,122.902,122.912,122.843,122.843,479999.9902999997,122.8775
142,23.03.2021 13:53:40.000,122.833,122.843,122.762,122.762,719999.9854999997,122.80250000000001
143,23.03.2021 13:53:50.000,122.753,122.813,122.713,122.792,974999.9801999994,122.763
144,23.03.2021 13:54:00.000,122.793,122.862,122.782,122.802,862499.9825999995,122.822
145,23.03.2021 13:54:10.000,122.783,122.813,122.722,122.742,922499.9814999994,122.7675
146,23.03.2021 13:54:20.000,122.742,122.782,122.732,122.752,629999.9873999996,122.757
147,23.03.2021 13:54:30.000,122.752,122.813,122.752,122.752,644999.9869999996,122.7825
148,23.03.2021 13:54:40.000,122.733,122.773,122.712,122.753,794999.9839999996,122.7425
149,23.03.2021 13:54:50.000,122.753,122.833,122.742,122.813,854999.9826999996,122.7875
150,23.03.2021 13:55:00.000,122.812,122.883,122.762,122.863,809999.9836999996,122.82249999999999
151,23.03.2021 13:55:10.000,122.863,122.893,122.852,122.892,1109999.9776000003,122.8725
152,23.03.2021 13:55:20.000,122.913,122.922,122.843,122.853,689999.9860999996,122.8825
153,23.03.2021 13:55:30.000,122.852,122.893,122.852,122.873,539999.9890999997,122.8725
154,23.03.2021 13:55:40.000,122.882,122.893,122.862,122.893,892499.9818999994,122.8775
155,23.03.2021 13:55:50.000,122.883,122.893,122.852,122.853,712499.9856999996,122.8725
156,23.03.2021 13:56:00.000,122.853,122.853,122.773,122.792,704999.9857999996,122.81299999999999
157,23.03.2021 13:56:10.000,122.783,122.823,122.743,122.763,659999.9867999996,122.78299999999999
158,23.03.2021 13:56:20.000,122.772,122.793,122.762,122.762,569999.9883999998,122.7775
159,23.03.2021 13:56:30.000,122.762,122.792,122.762,122.783,479999.9903999997,122.777
160,23.03.2021 13:56:40.000,122.783,122.783,122.652,122.652,374999.9923999998,122.7175
161,23.03.2021 13:56:50.000,122.673,122.682,122.622,122.642,929999.9811999996,122.652
162,23.03.2021 13:57:00.000,122.643,122.683,122.642,122.643,914999.9816999994,122.6625
163,23.03.2021 13:57:10.000,122.643,122.673,122.572,122.652,937499.9810999994,122.6225
164,23.03.2021 13:57:20.000,122.643,122.692,122.612,122.672,884999.9820999996,122.65199999999999
165,23.03.2021 13:57:30.000,122.682,122.703,122.632,122.643,614999.9875999998,122.6675
166,23.03.2021 13:57:40.000,122.632,122.633,122.582,122.592,562499.9884999999,122.60749999999999
167,23.03.2021 13:57:50.000,122.603,122.683,122.602,122.612,734999.9851999996,122.64250000000001
168,23.03.2021 13:58:00.000,122.603,122.642,122.552,122.612,787499.9840999995,122.59700000000001
169,23.03.2021 13:58:10.000,122.613,122.653,122.592,122.593,877499.9823999995,122.6225
170,23.03.2021 13:58:20.000,122.582,122.653,122.582,122.643,637499.9870999997,122.6175
171,23.03.2021 13:58:30.000,122.632,122.633,122.602,122.622,509999.9895999997,122.6175
172,23.03.2021 13:58:40.000,122.642,122.693,122.632,122.683,562499.9886999998,122.6625
173,23.03.2021 13:58:50.000,122.683,122.712,122.653,122.702,712499.9854999997,122.6825
174,23.03.2021 13:59:00.000,122.703,122.712,122.692,122.693,644999.9869999996,122.702
175,23.03.2021 13:59:10.000,122.682,122.732,122.622,122.662,899999.9817999996,122.67699999999999
176,23.03.2021 13:59:20.000,122.653,122.803,122.652,122.762,914999.9815999996,122.72749999999999
177,23.03.2021 13:59:30.000,122.763,122.853,122.732,122.843,944999.9808999996,122.79249999999999
178,23.03.2021 13:59:40.000,122.853,122.853,122.762,122.772,899999.9818999995,122.8075
179,23.03.2021 13:59:50.000,122.763,122.793,122.732,122.762,479999.9901999997,122.7625
180,23.03.2021 14:00:00.000,122.763,122.763,122.632,122.702,1177499.9761000008,122.6975
181,23.03.2021 14:00:10.000,122.713,122.772,122.672,122.762,802499.9835999996,122.72200000000001
182,23.03.2021 14:00:20.000,122.772,122.873,122.722,122.872,967499.9802999996,122.7975
183,23.03.2021 14:00:30.000,122.862,122.873,122.813,122.852,719999.9853999997,122.843
184,23.03.2021 14:00:40.000,122.842,122.853,122.792,122.832,727499.9850999996,122.82249999999999
185,23.03.2021 14:00:50.000,122.832,122.843,122.782,122.792,712499.9856999996,122.8125
186,23.03.2021 14:01:00.000,122.802,122.842,122.753,122.822,862499.9825999996,122.7975
187,23.03.2021 14:01:10.000,122.832,122.923,122.832,122.893,959999.9807999992,122.8775
188,23.03.2021 14:01:20.000,122.902,122.973,122.902,122.923,794999.9838999995,122.9375
189,23.03.2021 14:01:30.000,122.923,122.923,122.852,122.863,862499.9824999996,122.8875
190,23.03.2021 14:01:40.000,122.863,122.902,122.822,122.872,577499.9883999997,122.862
191,23.03.2021 14:01:50.000,122.873,122.893,122.862,122.892,727499.9852999996,122.8775
192,23.03.2021 14:02:00.000,122.903,122.983,122.903,122.983,862499.9824999997,122.94300000000001
193,23.03.2021 14:02:10.000,122.982,122.983,122.942,122.973,719999.9853999997,122.9625
194,23.03.2021 14:02:20.000,122.982,122.982,122.932,122.962,592499.9879999997,122.957
195,23.03.2021 14:02:30.000,122.962,122.963,122.932,122.953,622499.9874999997,122.94749999999999
196,23.03.2021 14:02:40.000,122.952,122.993,122.942,122.972,577499.9883999997,122.9675
197,23.03.2021 14:02:50.000,122.962,122.963,122.842,122.853,704999.9856999996,122.9025
198,23.03.2021 14:03:00.000,122.852,122.963,122.852,122.953,974999.9801999996,122.9075
199,23.03.2021 14:03:10.000,122.942,122.972,122.922,122.922,427499.99109999975,122.947
200,23.03.2021 14:03:20.000,122.932,122.953,122.922,122.933,899999.9816999995,122.9375
201,23.03.2021 14:03:30.000,122.933,122.953,122.913,122.913,299999.9938999999,122.93299999999999
202,23.03.2021 14:03:40.000,122.923,122.923,122.893,122.912,554999.9887999997,122.908
203,23.03.2021 14:03:50.000,122.912,122.912,122.872,122.912,517499.9894999997,122.892
204,23.03.2021 14:04:00.000,122.922,122.942,122.912,122.932,502499.98979999975,122.92699999999999
205,23.03.2021 14:04:10.000,122.922,122.942,122.873,122.892,464999.9904999997,122.9075
206,23.03.2021 14:04:20.000,122.893,122.903,122.802,122.872,877499.9822999996,122.8525
207,23.03.2021 14:04:30.000,122.873,122.913,122.872,122.913,862499.9825999995,122.8925
208,23.03.2021 14:04:40.000,122.902,122.943,122.902,122.912,727499.9853999997,122.9225
209,23.03.2021 14:04:50.000,122.912,122.953,122.912,122.952,344999.99309999985,122.9325
210,23.03.2021 14:05:00.000,122.942,122.993,122.913,122.993,667499.9864999996,122.953
211,23.03.2021 14:05:10.000,122.993,123.083,122.992,123.052,749999.9848999996,123.0375
212,23.03.2021 14:05:20.000,123.052,123.062,122.983,122.983,622499.9874999997,123.02250000000001
213,23.03.2021 14:05:30.000,122.973,122.973,122.912,122.912,719999.9853999997,122.9425
214,23.03.2021 14:05:40.000,122.923,122.923,122.872,122.883,772499.9843999997,122.89750000000001
215,23.03.2021 14:05:50.000,122.873,122.932,122.872,122.892,667499.9864999996,122.902
216,23.03.2021 14:06:00.000,122.902,122.993,122.882,122.982,607499.9877999997,122.9375
217,23.03.2021 14:06:10.000,122.993,123.043,122.982,123.002,1019999.9794999994,123.0125
218,23.03.2021 14:06:20.000,123.003,123.033,123.002,123.003,659999.9866999995,123.0175
219,23.03.2021 14:06:30.000,123.003,123.042,122.973,123.042,472499.9903999997,123.0075
220,23.03.2021 14:06:40.000,123.053,123.053,123.013,123.013,569999.9884999996,123.033
221,23.03.2021 14:06:50.000,123.013,123.013,122.972,122.992,554999.9887999997,122.9925
222,23.03.2021 14:07:00.000,122.983,123.023,122.982,122.992,532499.9892999998,123.0025
223,23.03.2021 14:07:10.000,122.992,123.013,122.972,122.993,599999.9878999996,122.9925
224,23.03.2021 14:07:20.000,123.002,123.003,122.952,122.953,622499.9874999997,122.97749999999999
225,23.03.2021 14:07:30.000,122.942,123.033,122.942,123.033,697499.9859999997,122.9875
226,23.03.2021 14:07:40.000,123.023,123.062,123.003,123.013,464999.9905999997,123.0325
227,23.03.2021 14:07:50.000,123.032,123.043,123.003,123.033,704999.9857999996,123.023
228,23.03.2021 14:08:00.000,123.022,123.193,123.022,123.192,532499.9892999998,123.1075
229,23.03.2021 14:08:10.000,123.182,123.213,123.153,123.153,434999.99119999976,123.18299999999999
230,23.03.2021 14:08:20.000,123.162,123.213,123.162,123.213,517499.9894999997,123.1875
231,23.03.2021 14:08:30.000,123.223,123.232,123.203,123.203,374999.9923999998,123.2175
232,23.03.2021 14:08:40.000,123.202,123.243,123.182,123.212,719999.9853999997,123.2125
233,23.03.2021 14:08:50.000,123.223,123.312,123.202,123.293,847499.9829999995,123.257
234,23.03.2021 14:09:00.000,123.302,123.413,123.302,123.403,967499.9802999996,123.3575
235,23.03.2021 14:09:10.000,123.402,123.453,123.402,123.402,869999.9823999995,123.42750000000001
236,23.03.2021 14:09:20.000,123.392,123.483,123.392,123.413,862499.9822999996,123.4375
237,23.03.2021 14:09:30.000,123.423,123.473,123.382,123.392,599999.9877999998,123.42750000000001
238,23.03.2021 14:09:40.000,123.413,123.462,123.372,123.462,674999.9862999995,123.417
239,23.03.2021 14:09:50.000,123.452,123.493,123.432,123.432,877499.9821999996,123.4625
240,23.03.2021 14:10:00.000,123.442,123.513,123.422,123.513,922499.9814999994,123.4675
241,23.03.2021 14:10:10.000,123.503,123.513,123.482,123.502,599999.9878999996,123.4975
242,23.03.2021 14:10:20.000,123.502,123.602,123.492,123.592,637499.9871999996,123.547
243,23.03.2021 14:10:30.000,123.603,123.683,123.592,123.613,742499.9847999996,123.6375
244,23.03.2021 14:10:40.000,123.602,123.603,123.522,123.543,599999.9878999996,123.5625
245,23.03.2021 14:10:50.000,123.533,123.573,123.512,123.523,772499.9841999996,123.54249999999999
246,23.03.2021 14:11:00.000,123.512,123.593,123.512,123.582,982499.9801999996,123.55250000000001
247,23.03.2021 14:11:10.000,123.582,123.602,123.513,123.582,809999.9835999997,123.5575
248,23.03.2021 14:11:20.000,123.573,123.573,123.442,123.443,727499.9851999996,123.5075
249,23.03.2021 14:11:30.000,123.442,123.552,123.423,123.552,697499.9857999997,123.48750000000001
250,23.03.2021 14:11:40.000,123.563,123.583,123.543,123.543,464999.9903999997,123.563
251,23.03.2021 14:11:50.000,123.552,123.592,123.552,123.582,397499.9916999998,123.572
252,23.03.2021 14:12:00.000,123.583,123.693,123.583,123.652,839999.9829999995,123.638
253,23.03.2021 14:12:10.000,123.652,123.703,123.572,123.702,892499.9816999995,123.6375
254,23.03.2021 14:12:20.000,123.703,123.743,123.673,123.702,764999.9844999997,123.708
255,23.03.2021 14:12:30.000,123.712,123.743,123.683,123.732,772499.9840999997,123.713
256,23.03.2021 14:12:40.000,123.722,123.742,123.613,123.633,629999.9871999997,123.67750000000001
257,23.03.2021 14:12:50.000,123.623,123.693,123.612,123.652,787499.9841999996,123.6525
258,23.03.2021 14:13:00.000,123.662,123.662,123.622,123.643,832499.9831999996,123.642
259,23.03.2021 14:13:10.000,123.642,123.643,123.613,123.623,569999.9884999997,123.628
260,23.03.2021 14:13:20.000,123.622,123.632,123.582,123.592,427499.99119999976,123.607
261,23.03.2021 14:13:30.000,123.592,123.603,123.572,123.602,629999.9870999997,123.5875
262,23.03.2021 14:13:40.000,123.592,123.603,123.572,123.603,502499.9896999997,123.5875
263,23.03.2021 14:13:50.000,123.603,123.662,123.592,123.662,539999.9890999997,123.62700000000001
264,23.03.2021 14:14:00.000,123.662,123.733,123.662,123.713,929999.9812999996,123.6975
265,23.03.2021 14:14:10.000,123.713,123.763,123.702,123.752,494999.9897999997,123.7325
266,23.03.2021 14:14:20.000,123.752,123.763,123.632,123.633,787499.9839999998,123.6975
267,23.03.2021 14:14:30.000,123.632,123.682,123.632,123.673,644999.9868999996,123.65700000000001
268,23.03.2021 14:14:40.000,123.673,123.683,123.582,123.592,757499.9842999997,123.6325
269,23.03.2021 14:14:50.000,123.602,123.663,123.592,123.642,772499.9842999997,123.6275
270,23.03.2021 14:15:00.000,123.652,123.723,123.652,123.702,584999.9879999998,123.6875
271,23.03.2021 14:15:10.000,123.712,123.723,123.672,123.673,577499.9882999997,123.69749999999999
272,23.03.2021 14:15:20.000,123.683,123.683,123.632,123.632,592499.9880999997,123.6575
273,23.03.2021 14:15:30.000,123.623,123.633,123.532,123.573,562499.9885999997,123.5825
274,23.03.2021 14:15:40.000,123.593,123.593,123.542,123.542,479999.9902999997,123.5675
275,23.03.2021 14:15:50.000,123.543,123.572,123.542,123.552,329999.99319999985,123.557
276,23.03.2021 14:16:00.000,123.552,123.572,123.512,123.552,449999.9907999997,123.542
277,23.03.2021 14:16:10.000,123.552,123.653,123.533,123.652,599999.9876999996,123.593
278,23.03.2021 14:16:20.000,123.643,123.643,123.612,123.643,562499.9885999997,123.6275
279,23.03.2021 14:16:30.000,123.632,123.642,123.592,123.603,464999.9904999997,123.61699999999999
280,23.03.2021 14:16:40.000,123.592,123.603,123.572,123.602,464999.9904999997,123.5875
281,23.03.2021 14:16:50.000,123.593,123.603,123.573,123.573,547499.9887999997,123.588
282,23.03.2021 14:17:00.000,123.563,123.572,123.522,123.543,449999.9908999997,123.547
283,23.03.2021 14:17:10.000,123.542,123.583,123.542,123.553,637499.9870999997,123.5625
284,23.03.2021 14:17:20.000,123.553,123.593,123.542,123.593,494999.9898999997,123.5675
285,23.03.2021 14:17:30.000,123.602,123.602,123.572,123.573,374999.9922999998,123.587
286,23.03.2021 14:17:40.000,123.582,123.602,123.552,123.552,532499.9890999998,123.577
287,23.03.2021 14:17:50.000,123.542,123.553,123.492,123.522,607499.9877999997,123.52250000000001
288,23.03.2021 14:18:00.000,123.522,123.533,123.442,123.473,809999.9837999995,123.4875
289,23.03.2021 14:18:10.000,123.472,123.492,123.462,123.483,547499.9889999997,123.477
290,23.03.2021 14:18:20.000,123.483,123.513,123.482,123.492,539999.9890999998,123.4975
291,23.03.2021 14:18:30.000,123.483,123.493,123.462,123.472,547499.9889999997,123.47749999999999
292,23.03.2021 14:18:40.000,123.483,123.483,123.432,123.482,794999.9839999996,123.45750000000001
293,23.03.2021 14:18:50.000,123.482,123.483,123.452,123.462,329999.99329999986,123.4675
294,23.03.2021 14:19:00.000,123.462,123.473,123.442,123.462,277499.9943999999,123.4575
295,23.03.2021 14:19:10.000,123.473,123.512,123.472,123.473,464999.9906999997,123.49199999999999
296,23.03.2021 14:19:20.000,123.462,123.483,123.442,123.442,337499.99319999985,123.4625
297,23.03.2021 14:19:30.000,123.433,123.433,123.373,123.393,397499.9919999998,123.403
298,23.03.2021 14:19:40.000,123.402,123.452,123.362,123.452,772499.9844999996,123.407
