,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
40,18.08.2020 13:36:40.000,460.302,460.573,460.142,460.532,289999.9935999998,460.35749999999996
41,18.08.2020 13:36:50.000,460.532,460.883,460.522,460.703,957499.9801999998,460.7025
42,18.08.2020 13:37:00.000,460.692,460.883,460.543,460.753,854999.9819999997,460.71299999999997
43,18.08.2020 13:37:10.000,460.693,460.902,460.602,460.902,722499.9842000001,460.75199999999995
44,18.08.2020 13:37:20.000,460.902,460.953,460.783,460.942,719999.9851999998,460.868
45,18.08.2020 13:37:30.000,460.942,461.003,460.842,461.002,937499.9802,460.9225
46,18.08.2020 13:37:40.000,460.992,461.383,460.992,461.383,1009999.9787999998,461.1875
47,18.08.2020 13:37:50.000,461.383,461.672,461.332,461.672,619999.9867999998,461.502
48,18.08.2020 13:38:00.000,461.683,461.683,461.552,461.682,914999.9811999996,461.6175
49,18.08.2020 13:38:10.000,461.683,461.683,461.533,461.652,779999.9835999999,461.608
50,18.08.2020 13:38:20.000,461.683,461.923,461.663,461.923,889999.9811999998,461.793
51,18.08.2020 13:38:30.000,461.922,461.923,461.633,461.753,932499.9805999998,461.778
52,18.08.2020 13:38:40.000,461.752,461.883,461.622,461.713,772499.9837999998,461.7525
53,18.08.2020 13:38:50.000,461.712,462.003,461.702,461.723,929999.9803999997,461.85249999999996
54,18.08.2020 13:39:00.000,461.683,462.003,461.683,461.843,997499.9789999998,461.84299999999996
55,18.08.2020 13:39:10.000,461.843,461.843,461.543,461.632,612499.9869999997,461.693
56,18.08.2020 13:39:20.000,461.652,461.723,461.473,461.502,782499.9837999997,461.598
57,18.08.2020 13:39:30.000,461.502,461.843,461.502,461.842,697499.9849999999,461.6725
58,18.08.2020 13:39:40.000,461.843,462.003,461.843,461.902,969999.9799999996,461.923
59,18.08.2020 13:39:50.000,461.902,462.003,461.752,461.822,762499.9838,461.8775
60,18.08.2020 13:40:00.000,461.812,461.893,461.542,461.742,717499.9849999996,461.7175
61,18.08.2020 13:40:10.000,461.742,461.803,461.653,461.773,514999.98919999966,461.728
62,18.08.2020 13:40:20.000,461.753,461.753,461.502,461.563,659999.9859999997,461.6275
63,18.08.2020 13:40:30.000,461.563,461.572,461.253,461.333,464999.9903999997,461.4125
64,18.08.2020 13:40:40.000,461.333,461.333,461.122,461.152,667499.9857999998,461.2275
65,18.08.2020 13:40:50.000,461.152,461.203,460.873,460.943,919999.9807999996,461.038
66,18.08.2020 13:41:00.000,461.032,461.033,460.633,460.633,699999.9851999998,460.83299999999997
67,18.08.2020 13:41:10.000,460.693,461.103,460.622,461.093,614999.9867999997,460.8625
68,18.08.2020 13:41:20.000,461.082,461.453,460.992,461.453,412499.9909999998,461.22249999999997
69,18.08.2020 13:41:30.000,461.413,461.503,461.153,461.153,494999.9895999997,461.328
70,18.08.2020 13:41:40.000,461.153,461.153,460.863,460.993,609999.9871999997,461.00800000000004
71,18.08.2020 13:41:50.000,460.993,461.003,460.792,460.893,534999.9887999998,460.8975
72,18.08.2020 13:42:00.000,460.893,460.963,460.803,460.952,672499.9861999996,460.88300000000004
73,18.08.2020 13:42:10.000,460.953,460.953,460.763,460.903,682499.9857999996,460.85799999999995
74,18.08.2020 13:42:20.000,460.963,461.003,460.923,460.993,519999.98919999966,460.96299999999997
75,18.08.2020 13:42:30.000,460.863,461.133,460.832,461.132,564999.9879999999,460.98249999999996
76,18.08.2020 13:42:40.000,461.163,461.333,461.163,461.333,527499.9889999997,461.24800000000005
77,18.08.2020 13:42:50.000,461.332,461.332,461.092,461.133,369999.9919999998,461.212
78,18.08.2020 13:43:00.000,461.102,461.203,460.982,461.072,427499.99099999975,461.0925
79,18.08.2020 13:43:10.000,461.073,461.133,461.002,461.133,707499.9853999997,461.0675
80,18.08.2020 13:43:20.000,461.133,461.323,461.082,461.323,502499.9893999997,461.2025
81,18.08.2020 13:43:30.000,461.212,461.323,461.112,461.143,344999.9923999998,461.2175
82,18.08.2020 13:43:40.000,461.143,461.183,460.992,461.103,477499.9897999997,461.0875
83,18.08.2020 13:43:50.000,461.103,461.203,460.982,461.002,367499.9921999998,461.0925
84,18.08.2020 13:44:00.000,461.002,461.002,460.643,460.762,609999.9871999997,460.8225
85,18.08.2020 13:44:10.000,460.702,460.853,460.605,460.633,622499.9869999996,460.72900000000004
86,18.08.2020 13:44:20.000,460.632,460.743,460.443,460.482,684999.9855999999,460.59299999999996
87,18.08.2020 13:44:30.000,460.482,460.593,460.413,460.543,774999.9839999997,460.50300000000004
88,18.08.2020 13:44:40.000,460.503,460.503,460.222,460.233,867499.9817999997,460.36249999999995
89,18.08.2020 13:44:50.000,460.222,460.323,460.113,460.302,597499.9873999996,460.21799999999996
90,18.08.2020 13:45:00.000,460.293,460.693,460.292,460.693,849999.9823999999,460.49249999999995
91,18.08.2020 13:45:10.000,460.693,460.693,460.352,460.392,547499.9881999998,460.5225
92,18.08.2020 13:45:20.000,460.583,460.753,460.512,460.752,692499.9853999998,460.6325
93,18.08.2020 13:45:30.000,460.743,460.832,460.623,460.832,669999.9859999999,460.72749999999996
94,18.08.2020 13:45:40.000,460.832,461.102,460.702,461.102,704999.9851999998,460.902
95,18.08.2020 13:45:50.000,461.092,461.103,460.923,461.102,799999.9831999999,461.01300000000003
96,18.08.2020 13:46:00.000,461.102,461.362,461.092,461.353,459999.9903999997,461.227
97,18.08.2020 13:46:10.000,461.352,461.453,461.342,461.383,599999.9875999998,461.3975
98,18.08.2020 13:46:20.000,461.393,461.453,461.023,461.113,764999.9839999997,461.238
99,18.08.2020 13:46:30.000,461.113,461.113,460.962,460.972,417499.99139999977,461.0375
100,18.08.2020 13:46:40.000,460.973,460.973,460.803,460.873,522499.9893999997,460.88800000000003
101,18.08.2020 13:46:50.000,460.873,461.012,460.832,460.853,544999.9887999997,460.922
102,18.08.2020 13:47:00.000,460.853,460.953,460.642,460.742,779999.9839999997,460.7975
103,18.08.2020 13:47:10.000,460.732,460.943,460.732,460.933,417499.99139999977,460.8375
104,18.08.2020 13:47:20.000,460.933,460.953,460.862,460.952,607499.9873999998,460.9075
105,18.08.2020 13:47:30.000,460.953,460.953,460.813,460.873,437499.99099999975,460.883
106,18.08.2020 13:47:40.000,460.873,460.933,460.752,460.932,482499.98979999975,460.8425
107,18.08.2020 13:47:50.000,460.912,460.943,460.872,460.913,547499.9885999997,460.9075
108,18.08.2020 13:48:00.000,460.913,461.003,460.853,460.893,654999.9859999998,460.928
109,18.08.2020 13:48:10.000,460.892,460.893,460.722,460.762,364999.9923999998,460.8075
110,18.08.2020 13:48:20.000,460.763,460.803,460.612,460.612,502499.9893999997,460.7075
111,18.08.2020 13:48:30.000,460.642,460.803,460.642,460.802,332499.99299999984,460.72249999999997
112,18.08.2020 13:48:40.000,460.762,460.802,460.623,460.633,507499.9893999997,460.7125
113,18.08.2020 13:48:50.000,460.603,460.743,460.523,460.613,619999.9867999997,460.63300000000004
114,18.08.2020 13:49:00.000,460.603,460.682,460.282,460.313,834999.9823999996,460.48199999999997
115,18.08.2020 13:49:10.000,460.313,460.413,460.253,460.343,804999.9831999999,460.33299999999997
116,18.08.2020 13:49:20.000,460.393,460.522,460.322,460.343,404999.9911999998,460.422
117,18.08.2020 13:49:30.000,460.403,460.412,460.262,460.382,484999.9899999997,460.337
118,18.08.2020 13:49:40.000,460.393,460.572,460.372,460.372,577499.9873999999,460.472
119,18.08.2020 13:49:50.000,460.372,460.402,460.192,460.253,674999.9855999999,460.297
120,18.08.2020 13:50:00.000,460.252,460.253,460.052,460.082,764999.9839999997,460.15250000000003
121,18.08.2020 13:50:10.000,460.053,460.203,460.012,460.183,607499.9869999998,460.10749999999996
122,18.08.2020 13:50:20.000,460.193,460.243,460.072,460.103,794999.9835999997,460.1575
123,18.08.2020 13:50:30.000,460.173,460.322,460.013,460.023,907499.981,460.1675
124,18.08.2020 13:50:40.000,460.103,460.113,459.732,459.732,522499.9885999997,459.9225
125,18.08.2020 13:50:50.000,459.733,459.793,459.602,459.793,904999.9808,459.6975
126,18.08.2020 13:51:00.000,459.742,459.782,459.342,459.343,767499.9837999996,459.562
127,18.08.2020 13:51:10.000,459.343,459.423,458.993,459.193,974999.9795999996,459.20799999999997
128,18.08.2020 13:51:20.000,459.192,459.272,458.842,459.102,1047499.9778,459.057
129,18.08.2020 13:51:30.000,459.133,459.303,459.093,459.222,819999.9827999999,459.198
130,18.08.2020 13:51:40.000,459.233,459.243,459.122,459.213,669999.9859999998,459.1825
131,18.08.2020 13:51:50.000,459.213,459.303,459.103,459.112,557499.9881999997,459.203
132,18.08.2020 13:52:00.000,459.163,459.343,459.163,459.223,902499.9813999996,459.25300000000004
133,18.08.2020 13:52:10.000,459.203,459.203,457.973,458.043,1784999.9631999996,458.58799999999997
134,18.08.2020 13:52:20.000,458.032,458.032,457.762,457.773,1157499.9761999997,457.897
135,18.08.2020 13:52:30.000,457.762,457.763,457.473,457.692,992499.9793999996,457.618
136,18.08.2020 13:52:40.000,457.662,457.673,457.192,457.333,1054999.9776,457.4325
137,18.08.2020 13:52:50.000,457.343,457.843,457.343,457.842,944999.9803999997,457.593
138,18.08.2020 13:53:00.000,457.833,458.233,457.833,458.192,1037499.9785999996,458.033
139,18.08.2020 13:53:10.000,458.093,458.312,458.068,458.312,892499.9813999997,458.19
140,18.08.2020 13:53:20.000,458.312,458.352,458.183,458.263,452499.9905999997,458.2675
141,18.08.2020 13:53:30.000,458.312,458.313,458.223,458.312,527499.9889999997,458.26800000000003
142,18.08.2020 13:53:40.000,458.312,458.642,458.312,458.602,634999.9867999998,458.477
143,18.08.2020 13:53:50.000,458.602,458.603,458.272,458.432,749999.9843999998,458.4375
144,18.08.2020 13:54:00.000,458.483,458.623,458.452,458.472,712499.9845999999,458.5375
145,18.08.2020 13:54:10.000,458.473,458.512,458.213,458.293,579999.9879999998,458.3625
146,18.08.2020 13:54:20.000,458.332,458.332,457.952,458.013,879999.9815999998,458.142
147,18.08.2020 13:54:30.000,457.963,457.963,457.603,457.632,929999.9807999996,457.783
148,18.08.2020 13:54:40.000,457.633,457.683,457.153,457.253,977499.9793999998,457.418
149,18.08.2020 13:54:50.000,457.233,457.253,456.922,457.013,1024999.9788,457.0875
150,18.08.2020 13:55:00.000,456.858,457.543,456.842,457.523,934999.9804,457.1925
151,18.08.2020 13:55:10.000,457.542,457.803,457.542,457.802,679999.9859999997,457.6725
152,18.08.2020 13:55:20.000,457.802,458.213,457.802,458.213,827499.9825999995,458.00750000000005
153,18.08.2020 13:55:30.000,458.213,458.293,457.962,458.153,534999.9887999998,458.1275
154,18.08.2020 13:55:40.000,458.153,458.223,457.813,457.832,597499.9873999998,458.01800000000003
155,18.08.2020 13:55:50.000,457.792,458.002,457.702,458.002,679999.9856,457.852
156,18.08.2020 13:56:00.000,458.002,458.352,458.002,458.293,612499.9873999996,458.177
157,18.08.2020 13:56:10.000,458.252,458.403,458.252,458.383,594999.9875999999,458.3275
158,18.08.2020 13:56:20.000,458.343,458.403,458.203,458.203,552499.9885999997,458.303
159,18.08.2020 13:56:30.000,458.152,458.282,457.872,457.873,622499.9865999997,458.077
160,18.08.2020 13:56:40.000,457.872,458.053,457.872,458.032,647499.9861999996,457.9625
161,18.08.2020 13:56:50.000,457.91,458.043,457.882,457.973,614999.9871999997,457.9625
162,18.08.2020 13:57:00.000,458.033,458.263,458.033,458.132,484999.9899999997,458.148
163,18.08.2020 13:57:10.000,458.233,458.233,458.012,458.173,612499.9873999996,458.1225
164,18.08.2020 13:57:20.000,458.173,458.223,458.122,458.202,474999.9899999997,458.1725
165,18.08.2020 13:57:30.000,458.153,458.203,457.973,457.973,404999.9915999998,458.08799999999997
166,18.08.2020 13:57:40.000,458.022,458.043,457.933,458.013,624999.9871999997,457.988
167,18.08.2020 13:57:50.000,458.012,458.163,457.992,458.123,594999.9875999998,458.0775
168,18.08.2020 13:58:00.000,458.113,458.313,458.042,458.313,744999.9843999997,458.1775
169,18.08.2020 13:58:10.000,458.313,458.322,458.172,458.272,829999.9820000002,458.247
170,18.08.2020 13:58:20.000,458.155,458.283,458.063,458.223,734999.9847999997,458.173
171,18.08.2020 13:58:30.000,458.172,458.282,458.052,458.112,417499.99099999975,458.16700000000003
172,18.08.2020 13:58:40.000,458.112,458.113,457.722,457.753,417499.99099999975,457.9175
173,18.08.2020 13:58:50.000,457.752,457.803,457.592,457.682,737499.9841999998,457.6975
174,18.08.2020 13:59:00.000,457.673,458.292,457.673,458.292,834999.9823999999,457.98249999999996
175,18.08.2020 13:59:10.000,458.282,458.363,458.212,458.342,664999.9859999999,458.2875
176,18.08.2020 13:59:20.000,458.373,458.453,458.303,458.303,1002499.9793999998,458.378
177,18.08.2020 13:59:30.000,458.302,458.443,458.243,458.373,439999.9907999997,458.34299999999996
178,18.08.2020 13:59:40.000,458.373,458.403,458.243,458.402,692499.9853999998,458.323
179,18.08.2020 13:59:50.000,458.402,458.642,458.402,458.642,687499.9853999997,458.522
180,18.08.2020 14:00:00.000,458.563,458.802,458.562,458.802,627499.9869999997,458.682
181,18.08.2020 14:00:10.000,458.803,458.803,458.623,458.633,769999.9839999997,458.71299999999997
182,18.08.2020 14:00:20.000,458.642,458.723,458.632,458.723,469999.9899999997,458.6775
183,18.08.2020 14:00:30.000,458.723,458.723,458.522,458.572,512499.9889999997,458.6225
184,18.08.2020 14:00:40.000,458.563,458.563,458.272,458.293,577499.9881999997,458.4175
185,18.08.2020 14:00:50.000,458.262,458.342,458.152,458.272,354999.9923999998,458.24699999999996
186,18.08.2020 14:01:00.000,458.303,458.343,458.223,458.262,477499.9901999997,458.283
187,18.08.2020 14:01:10.000,458.263,458.463,458.263,458.322,337499.99299999984,458.363
188,18.08.2020 14:01:20.000,458.323,458.403,458.242,458.393,517499.9889999997,458.3225
189,18.08.2020 14:01:30.000,458.403,458.453,458.322,458.452,817499.9829999999,458.3875
190,18.08.2020 14:01:40.000,458.453,458.613,458.452,458.602,699999.9855999997,458.5325
191,18.08.2020 14:01:50.000,458.603,458.682,458.503,458.682,414999.99119999976,458.5925
192,18.08.2020 14:02:00.000,458.683,458.683,458.393,458.482,449999.9903999997,458.538
193,18.08.2020 14:02:10.000,458.482,458.733,458.442,458.662,454999.9903999998,458.5875
194,18.08.2020 14:02:20.000,458.733,458.773,458.622,458.633,309999.99359999987,458.6975
195,18.08.2020 14:02:30.000,458.632,458.703,458.563,458.573,509999.9895999997,458.633
196,18.08.2020 14:02:40.000,458.572,458.632,458.483,458.562,412499.99099999975,458.5575
197,18.08.2020 14:02:50.000,458.562,458.653,458.523,458.643,357499.9925999998,458.588
198,18.08.2020 14:03:00.000,458.643,458.703,458.622,458.633,344999.99279999983,458.6625
199,18.08.2020 14:03:10.000,458.632,458.632,458.392,458.523,442499.9905999997,458.512
200,18.08.2020 14:03:20.000,458.522,458.602,458.522,458.572,277499.9941999999,458.562
201,18.08.2020 14:03:30.000,458.553,458.553,458.442,458.472,392499.99139999977,458.4975
202,18.08.2020 14:03:40.000,458.473,458.553,458.442,458.458,434999.9907999997,458.4975
203,18.08.2020 14:03:50.000,458.493,458.513,458.382,458.473,479999.9899999997,458.4475
204,18.08.2020 14:04:00.000,458.473,458.473,458.253,458.263,574999.9879999998,458.363
205,18.08.2020 14:04:10.000,458.243,458.393,458.243,458.323,352499.9925999998,458.318
206,18.08.2020 14:04:20.000,458.332,458.442,458.223,458.442,779999.9835999998,458.3325
207,18.08.2020 14:04:30.000,458.442,458.572,458.442,458.533,609999.9871999996,458.507
208,18.08.2020 14:04:40.000,458.473,458.682,458.462,458.682,507499.9889999997,458.572
209,18.08.2020 14:04:50.000,458.653,458.653,458.453,458.463,272499.9937999999,458.553
210,18.08.2020 14:05:00.000,458.452,458.463,458.272,458.432,434999.9907999997,458.3675
211,18.08.2020 14:05:10.000,458.432,458.433,458.163,458.182,402499.99139999977,458.298
212,18.08.2020 14:05:20.000,458.172,458.493,458.172,458.493,654999.9867999996,458.3325
213,18.08.2020 14:05:30.000,458.492,458.493,458.302,458.402,539999.9887999998,458.39750000000004
214,18.08.2020 14:05:40.000,458.392,458.403,458.152,458.222,577499.9881999997,458.27750000000003
215,18.08.2020 14:05:50.000,458.152,458.213,458.082,458.093,572499.9877999997,458.14750000000004
216,18.08.2020 14:06:00.000,458.093,458.203,457.972,458.173,712499.9853999997,458.0875
217,18.08.2020 14:06:10.000,458.202,458.352,458.202,458.313,419999.99119999976,458.277
218,18.08.2020 14:06:20.000,458.313,458.463,458.312,458.462,564999.9879999998,458.38750000000005
219,18.08.2020 14:06:30.000,458.463,458.463,458.322,458.382,372499.9921999998,458.39250000000004
220,18.08.2020 14:06:40.000,458.383,458.413,458.323,458.413,384999.9919999998,458.368
221,18.08.2020 14:06:50.000,458.413,458.413,458.113,458.113,447499.9905999997,458.26300000000003
222,18.08.2020 14:07:00.000,458.112,458.112,457.792,457.813,1092499.9773999995,457.952
223,18.08.2020 14:07:10.000,457.763,458.033,457.672,458.032,667499.9857999998,457.8525
224,18.08.2020 14:07:20.000,458.032,458.032,457.703,457.743,959999.9799999996,457.86749999999995
225,18.08.2020 14:07:30.000,457.743,457.762,457.622,457.633,664999.9859999998,457.692
226,18.08.2020 14:07:40.000,457.633,457.673,457.563,457.673,752499.9845999996,457.618
227,18.08.2020 14:07:50.000,457.673,457.733,457.502,457.552,727499.9845999997,457.6175
228,18.08.2020 14:08:00.000,457.542,457.542,457.343,457.462,879999.9815999996,457.4425
229,18.08.2020 14:08:10.000,457.462,457.462,457.273,457.343,807499.9833999997,457.3675
230,18.08.2020 14:08:20.000,457.342,457.463,457.232,457.463,644999.9867999998,457.3475
231,18.08.2020 14:08:30.000,457.462,457.713,457.352,457.672,812499.9829999997,457.5325
232,18.08.2020 14:08:40.000,457.612,457.723,457.493,457.652,512499.9889999997,457.608
233,18.08.2020 14:08:50.000,457.653,457.722,457.493,457.523,869999.9815999999,457.60749999999996
234,18.08.2020 14:09:00.000,457.522,457.723,457.372,457.703,627499.9865999997,457.5475
235,18.08.2020 14:09:10.000,457.682,457.723,457.173,457.333,714999.9851999996,457.448
236,18.08.2020 14:09:20.000,457.302,457.412,457.062,457.403,887499.9817999996,457.23699999999997
237,18.08.2020 14:09:30.000,457.402,457.402,457.003,457.003,854999.9819999997,457.2025
238,18.08.2020 14:09:40.000,457.003,457.092,456.712,456.873,934999.9804,456.902
239,18.08.2020 14:09:50.000,456.892,457.043,456.753,456.863,812499.9829999998,456.898
240,18.08.2020 14:10:00.000,456.812,456.913,456.562,456.903,1187499.9753999996,456.7375
241,18.08.2020 14:10:10.000,456.902,457.233,456.902,457.193,762499.9837999999,457.0675
242,18.08.2020 14:10:20.000,457.192,457.233,457.042,457.203,802499.9829999997,457.1375
243,18.08.2020 14:10:30.000,457.112,457.303,457.043,457.303,849999.9823999999,457.173
244,18.08.2020 14:10:40.000,457.243,457.303,457.168,457.293,409999.99119999976,457.2355
245,18.08.2020 14:10:50.000,457.273,457.302,457.222,457.302,499999.9895999997,457.262
246,18.08.2020 14:11:00.000,457.323,457.433,457.223,457.433,659999.9859999999,457.328
247,18.08.2020 14:11:10.000,457.432,457.582,457.292,457.292,774999.9835999999,457.437
248,18.08.2020 14:11:20.000,457.282,457.293,457.182,457.223,532499.9889999997,457.2375
249,18.08.2020 14:11:30.000,457.222,457.222,457.143,457.172,209999.99519999995,457.1825
250,18.08.2020 14:11:40.000,457.172,457.263,457.112,457.263,347499.9925999998,457.1875
251,18.08.2020 14:11:50.000,457.282,457.283,457.113,457.182,677499.9857999997,457.198
252,18.08.2020 14:12:00.000,457.182,457.253,457.082,457.232,704999.9851999999,457.1675
253,18.08.2020 14:12:10.000,457.253,457.253,457.033,457.033,422499.99099999975,457.14300000000003
254,18.08.2020 14:12:20.000,457.023,457.113,456.863,456.923,827499.9829999998,456.988
255,18.08.2020 14:12:30.000,456.922,457.013,456.873,456.913,932499.9805999998,456.943
256,18.08.2020 14:12:40.000,457.002,457.253,456.963,457.223,714999.9851999998,457.108
257,18.08.2020 14:12:50.000,457.182,457.182,456.962,457.093,739999.9844,457.072
258,18.08.2020 14:13:00.000,457.103,457.253,457.103,457.193,437499.99099999975,457.178
259,18.08.2020 14:13:10.000,457.193,457.502,457.193,457.502,482499.9897999997,457.34749999999997
260,18.08.2020 14:13:20.000,457.502,457.573,457.412,457.422,324999.99319999985,457.49249999999995
261,18.08.2020 14:13:30.000,457.393,457.513,457.393,457.493,504999.98919999966,457.453
262,18.08.2020 14:13:40.000,457.512,457.752,457.493,457.602,539999.9887999998,457.6225
263,18.08.2020 14:13:50.000,457.573,457.782,457.572,457.762,607499.9873999996,457.677
264,18.08.2020 14:14:00.000,457.763,458.142,457.712,458.083,592499.9873999998,457.927
265,18.08.2020 14:14:10.000,458.092,458.142,457.972,458.112,767499.9841999996,458.057
266,18.08.2020 14:14:20.000,458.102,458.253,458.092,458.203,689999.9851999998,458.1725
267,18.08.2020 14:14:30.000,458.173,458.422,458.113,458.422,584999.9879999997,458.26750000000004
268,18.08.2020 14:14:40.000,458.423,458.423,458.122,458.283,447499.9905999997,458.27250000000004
269,18.08.2020 14:14:50.000,458.293,458.403,458.222,458.322,479999.9899999997,458.3125
270,18.08.2020 14:15:00.000,458.333,458.383,458.162,458.283,689999.9855999997,458.2725
271,18.08.2020 14:15:10.000,458.283,458.592,458.223,458.592,542499.9885999997,458.4075
272,18.08.2020 14:15:20.000,458.533,458.543,458.403,458.473,594999.9875999996,458.473
273,18.08.2020 14:15:30.000,458.513,458.552,458.382,458.433,654999.9863999997,458.467
274,18.08.2020 14:15:40.000,458.328,458.473,458.328,458.342,462499.9901999997,458.40049999999997
275,18.08.2020 14:15:50.000,458.333,458.342,458.202,458.332,574999.9879999998,458.272
276,18.08.2020 14:16:00.000,458.333,458.343,458.183,458.303,689999.9855999997,458.26300000000003
277,18.08.2020 14:16:10.000,458.302,458.343,458.222,458.222,297499.99339999986,458.2825
278,18.08.2020 14:16:20.000,458.222,458.503,458.222,458.483,609999.9871999997,458.36249999999995
279,18.08.2020 14:16:30.000,458.493,458.603,458.432,458.453,462499.9901999997,458.51750000000004
280,18.08.2020 14:16:40.000,458.453,458.503,458.412,458.433,324999.99319999985,458.4575
281,18.08.2020 14:16:50.000,458.392,458.433,458.392,458.432,447499.9905999997,458.4125
282,18.08.2020 14:17:00.000,458.432,458.432,458.252,458.272,432499.99099999975,458.342
283,18.08.2020 14:17:10.000,458.273,458.273,458.082,458.133,749999.984,458.1775
284,18.08.2020 14:17:20.000,458.072,458.093,457.982,458.093,379999.9919999998,458.0375
285,18.08.2020 14:17:30.000,458.053,458.053,457.843,457.893,542499.9885999997,457.948
286,18.08.2020 14:17:40.000,457.892,458.023,457.892,457.942,537499.9885999997,457.9575
287,18.08.2020 14:17:50.000,457.942,457.983,457.902,457.983,477499.9901999997,457.9425
288,18.08.2020 14:18:00.000,457.983,458.023,457.892,457.933,484999.9895999997,457.9575
289,18.08.2020 14:18:10.000,457.933,458.133,457.933,458.063,657499.9857999997,458.033
290,18.08.2020 14:18:20.000,458.063,458.133,458.022,458.113,599999.9871999999,458.0775
291,18.08.2020 14:18:30.000,458.102,458.133,458.022,458.122,259999.99439999988,458.0775
292,18.08.2020 14:18:40.000,458.033,458.113,458.032,458.073,279999.99399999995,458.0725
293,18.08.2020 14:18:50.000,458.112,458.182,458.062,458.173,374999.9919999998,458.122
294,18.08.2020 14:19:00.000,458.172,458.172,457.852,457.902,562499.9881999998,458.012
295,18.08.2020 14:19:10.000,457.903,458.002,457.822,458.002,419999.99119999976,457.91200000000003
296,18.08.2020 14:19:20.000,458.003,458.003,457.872,457.872,517499.9889999997,457.9375
297,18.08.2020 14:19:30.000,457.872,457.883,457.812,457.832,474999.9899999997,457.84749999999997
298,18.08.2020 14:19:40.000,457.792,458.023,457.792,458.013,387499.9917999998,457.9075
299,18.08.2020 14:19:50.000,457.943,458.022,457.942,458.012,399999.9915999998,457.98199999999997
300,18.08.2020 14:20:00.000,457.943,458.023,457.942,457.972,889999.9811999999,457.9825
