,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
68,01.05.2020 13:41:20.000,292.712,292.712,292.183,292.183,181663.9964,292.4475
69,01.05.2020 13:41:30.000,292.152,292.262,292.002,292.072,541289.9891999998,292.132
70,01.05.2020 13:41:40.000,292.063,292.283,292.033,292.073,442289.9912000001,292.158
71,01.05.2020 13:41:50.000,292.032,292.142,291.882,291.993,462239.9908,292.012
72,01.05.2020 13:42:00.000,291.963,292.582,291.963,292.322,342945.9932000001,292.27250000000004
73,01.05.2020 13:42:10.000,292.192,292.202,291.962,291.962,302183.99399999995,292.082
74,01.05.2020 13:42:20.000,291.982,292.083,291.822,292.083,462435.9907999999,291.9525
75,01.05.2020 13:42:30.000,292.043,292.233,291.993,292.233,402751.9920000001,292.113
76,01.05.2020 13:42:40.000,292.243,292.532,292.193,292.193,361191.9928,292.36249999999995
77,01.05.2020 13:42:50.000,292.183,292.203,291.962,291.962,382361.9924,292.0825
78,01.05.2020 13:43:00.000,291.962,292.132,291.668,291.862,382979.9924000001,291.9
79,01.05.2020 13:43:10.000,291.853,291.853,291.422,291.423,502905.9900000001,291.63750000000005
80,01.05.2020 13:43:20.000,291.382,291.553,291.273,291.412,463173.9908,291.413
81,01.05.2020 13:43:30.000,291.412,291.552,291.182,291.212,802589.9839999992,291.367
82,01.05.2020 13:43:40.000,291.223,291.573,291.112,291.552,682321.9863999996,291.3425
83,01.05.2020 13:43:50.000,291.552,291.663,291.292,291.392,642645.9871999999,291.47749999999996
84,01.05.2020 13:44:00.000,291.392,291.472,291.322,291.463,642533.9871999996,291.397
85,01.05.2020 13:44:10.000,291.432,291.473,291.182,291.222,462207.9908,291.3275
86,01.05.2020 13:44:20.000,291.332,291.352,291.092,291.233,262647.99479999987,291.222
87,01.05.2020 13:44:30.000,291.222,291.263,291.142,291.202,503807.9900000002,291.2025
88,01.05.2020 13:44:40.000,291.203,291.692,291.182,291.572,542597.9892,291.437
89,01.05.2020 13:44:50.000,291.572,291.742,291.282,291.282,582945.9883999999,291.512
90,01.05.2020 13:45:00.000,291.332,291.333,291.182,291.302,301711.9940000001,291.25750000000005
91,01.05.2020 13:45:10.000,291.302,291.552,291.282,291.412,402613.992,291.41700000000003
92,01.05.2020 13:45:20.000,291.412,291.622,291.372,291.512,422465.9916000001,291.497
93,01.05.2020 13:45:30.000,291.513,291.612,291.402,291.562,362817.9928000001,291.507
94,01.05.2020 13:45:40.000,291.542,291.593,290.952,290.952,602873.9879999999,291.27250000000004
95,01.05.2020 13:45:50.000,290.933,291.052,290.592,290.683,583327.9884,290.822
96,01.05.2020 13:46:00.000,290.662,291.112,290.662,291.072,662637.9867999996,290.887
97,01.05.2020 13:46:10.000,291.112,291.183,290.992,291.142,683401.9863999992,291.0875
98,01.05.2020 13:46:20.000,291.142,291.203,290.722,290.722,522791.9896000001,290.9625
99,01.05.2020 13:46:30.000,290.722,290.882,290.482,290.492,642791.9872000001,290.682
100,01.05.2020 13:46:40.000,290.492,290.672,290.352,290.512,825123.9835999992,290.512
101,01.05.2020 13:46:50.000,290.463,290.672,290.402,290.623,564075.9887999999,290.53700000000003
102,01.05.2020 13:47:00.000,290.622,290.953,290.593,290.792,704335.9859999993,290.773
103,01.05.2020 13:47:10.000,290.783,291.182,290.762,291.142,763693.9847999996,290.972
104,01.05.2020 13:47:20.000,291.133,291.342,291.105,291.252,683627.9863999999,291.2235
105,01.05.2020 13:47:30.000,291.253,291.582,291.252,291.402,623287.9875999998,291.41700000000003
106,01.05.2020 13:47:40.000,291.403,291.713,291.393,291.542,662775.9867999996,291.553
107,01.05.2020 13:47:50.000,291.542,291.592,291.152,291.213,523815.9896,291.37199999999996
108,01.05.2020 13:48:00.000,291.212,291.323,291.092,291.162,583441.9883999999,291.2075
109,01.05.2020 13:48:10.000,291.183,291.382,291.182,291.372,633393.9873999998,291.28200000000004
110,01.05.2020 13:48:20.000,291.362,291.583,291.342,291.483,722807.9855999995,291.4625
111,01.05.2020 13:48:30.000,291.483,291.763,291.433,291.602,362637.99280000007,291.59799999999996
112,01.05.2020 13:48:40.000,291.602,291.813,291.552,291.702,562069.9887999999,291.6825
113,01.05.2020 13:48:50.000,291.702,291.993,291.682,291.882,503247.9900000001,291.8375
114,01.05.2020 13:49:00.000,291.873,291.962,291.672,291.743,682597.9863999997,291.817
115,01.05.2020 13:49:10.000,291.742,291.783,291.512,291.722,623661.9875999996,291.64750000000004
116,01.05.2020 13:49:20.000,291.732,291.742,291.572,291.742,401841.992,291.65700000000004
117,01.05.2020 13:49:30.000,291.742,291.793,291.582,291.702,421987.9916,291.6875
118,01.05.2020 13:49:40.000,291.722,291.972,291.703,291.902,242557.99519999992,291.8375
119,01.05.2020 13:49:50.000,291.902,292.062,291.902,292.022,602807.9879999995,291.98199999999997
120,01.05.2020 13:50:00.000,292.022,292.033,291.853,291.912,461565.9907999999,291.943
121,01.05.2020 13:50:10.000,291.912,291.952,291.622,291.762,623027.9875999999,291.78700000000003
122,01.05.2020 13:50:20.000,291.782,292.062,291.752,292.002,612231.9877999998,291.90700000000004
123,01.05.2020 13:50:30.000,292.082,292.163,291.913,292.122,622165.9875999998,292.038
124,01.05.2020 13:50:40.000,292.123,292.172,291.892,291.972,743897.9851999996,292.03200000000004
125,01.05.2020 13:50:50.000,291.982,291.982,291.723,291.823,561921.9888,291.8525
126,01.05.2020 13:51:00.000,291.842,292.242,291.812,292.132,583303.9884,292.02700000000004
127,01.05.2020 13:51:10.000,292.222,292.382,292.162,292.232,542165.9892,292.272
128,01.05.2020 13:51:20.000,292.212,292.622,292.083,292.612,703709.9859999998,292.3525
129,01.05.2020 13:51:30.000,292.612,292.813,292.492,292.662,903675.9819999994,292.65250000000003
130,01.05.2020 13:51:40.000,292.663,292.852,292.632,292.813,502589.98999999993,292.74199999999996
131,01.05.2020 13:51:50.000,292.813,292.813,292.772,292.802,361557.9928,292.7925
132,01.05.2020 13:52:00.000,292.802,293.232,292.802,293.072,623401.9875999995,293.01700000000005
133,01.05.2020 13:52:10.000,293.082,293.232,292.992,293.132,721897.9855999998,293.112
134,01.05.2020 13:52:20.000,293.112,293.132,292.802,292.972,563271.9887999997,292.967
135,01.05.2020 13:52:30.000,292.993,293.102,292.912,293.012,683279.9863999995,293.00699999999995
136,01.05.2020 13:52:40.000,293.013,293.343,292.912,293.343,584003.9883999998,293.1275
137,01.05.2020 13:52:50.000,293.342,293.803,293.242,293.612,542045.9891999998,293.52250000000004
138,01.05.2020 13:53:00.000,293.433,293.495,293.022,293.023,241387.99519999992,293.2585
139,01.05.2020 13:53:10.000,293.052,293.382,293.013,293.222,562685.9887999998,293.1975
140,01.05.2020 13:53:20.000,293.222,293.512,293.012,293.452,181297.9964,293.262
141,01.05.2020 13:53:30.000,293.252,293.252,293.022,293.022,241599.9952,293.137
142,01.05.2020 13:53:40.000,293.022,293.073,292.772,292.982,383223.9924,292.9225
143,01.05.2020 13:53:50.000,292.972,293.073,292.853,292.913,512743.9898,292.96299999999997
144,01.05.2020 13:54:00.000,292.912,293.373,292.912,293.373,542085.9891999998,293.1425
145,01.05.2020 13:54:10.000,293.362,293.422,292.982,293.042,743683.9851999998,293.202
146,01.05.2020 13:54:20.000,293.052,293.132,292.962,292.992,523019.9896,293.047
147,01.05.2020 13:54:30.000,292.972,293.072,292.803,292.803,542353.9892,292.9375
148,01.05.2020 13:54:40.000,292.803,292.952,292.582,292.622,321427.99360000005,292.767
149,01.05.2020 13:54:50.000,292.683,292.683,292.372,292.433,422507.99160000007,292.52750000000003
150,01.05.2020 13:55:00.000,292.433,292.752,292.433,292.752,682727.9863999997,292.5925
151,01.05.2020 13:55:10.000,292.703,293.143,292.672,293.083,622743.9875999998,292.9075
152,01.05.2020 13:55:20.000,293.063,293.233,293.023,293.062,522839.9896000001,293.12800000000004
153,01.05.2020 13:55:30.000,293.042,293.092,292.842,292.842,462751.9908000001,292.967
154,01.05.2020 13:55:40.000,292.863,293.092,292.792,293.092,522051.9896,292.942
155,01.05.2020 13:55:50.000,293.092,293.092,292.882,293.022,482897.9903999999,292.98699999999997
156,01.05.2020 13:56:00.000,293.022,293.022,292.693,292.813,403793.9919999999,292.85749999999996
157,01.05.2020 13:56:10.000,292.802,292.953,292.632,292.683,623387.9875999998,292.7925
158,01.05.2020 13:56:20.000,292.672,292.823,292.643,292.763,563019.9887999996,292.73299999999995
159,01.05.2020 13:56:30.000,292.762,292.903,292.712,292.793,522515.9895999998,292.8075
160,01.05.2020 13:56:40.000,292.802,292.832,292.682,292.722,683575.9863999996,292.757
161,01.05.2020 13:56:50.000,292.712,292.722,292.402,292.453,521683.9896,292.562
162,01.05.2020 13:57:00.000,292.432,292.803,292.402,292.732,622671.9875999998,292.60249999999996
163,01.05.2020 13:57:10.000,292.723,293.033,292.692,292.972,522647.9895999996,292.8625
164,01.05.2020 13:57:20.000,292.952,293.002,292.882,292.932,502055.9899999997,292.942
165,01.05.2020 13:57:30.000,292.952,293.033,292.893,292.932,603379.9879999997,292.96299999999997
166,01.05.2020 13:57:40.000,292.912,293.432,292.892,293.412,461675.9907999998,293.16200000000003
167,01.05.2020 13:57:50.000,293.393,294.002,293.392,294.002,582887.9883999998,293.697
168,01.05.2020 13:58:00.000,294.002,294.003,293.472,293.512,562507.9887999997,293.73749999999995
169,01.05.2020 13:58:10.000,293.473,293.593,293.453,293.453,301543.994,293.523
170,01.05.2020 13:58:20.000,293.392,293.672,293.322,293.643,261331.9948,293.497
171,01.05.2020 13:58:30.000,293.642,293.913,293.512,293.892,261783.99479999996,293.7125
172,01.05.2020 13:58:40.000,293.853,294.412,293.792,294.372,524235.9895999997,294.102
173,01.05.2020 13:58:50.000,294.452,294.802,294.272,294.802,623255.9875999996,294.53700000000003
174,01.05.2020 13:59:00.000,294.812,294.852,294.302,294.303,383107.99239999976,294.577
175,01.05.2020 13:59:10.000,294.302,294.462,294.152,294.462,221611.99560000008,294.307
176,01.05.2020 13:59:20.000,294.472,294.472,294.013,294.062,422119.99159999983,294.24249999999995
177,01.05.2020 13:59:30.000,294.053,294.383,294.042,294.313,462615.9907999997,294.2125
178,01.05.2020 13:59:40.000,294.272,294.463,294.145,294.353,483099.99039999954,294.304
179,01.05.2020 13:59:50.000,294.273,294.322,294.162,294.192,141167.99719999998,294.24199999999996
180,01.05.2020 14:00:00.000,294.192,294.432,294.092,294.092,40559.999200000006,294.262
181,01.05.2020 14:00:10.000,294.353,294.502,294.192,294.372,321931.99359999987,294.347
182,01.05.2020 14:00:20.000,294.292,294.292,293.562,293.682,572195.9885999996,293.927
183,01.05.2020 14:00:30.000,293.653,294.732,293.653,294.722,362847.9927999998,294.1925
184,01.05.2020 14:00:40.000,294.793,295.052,294.742,294.853,402639.9919999997,294.89700000000005
185,01.05.2020 14:00:50.000,294.822,295.412,294.752,295.218,202103.996,295.082
186,01.05.2020 14:01:00.000,295.302,295.682,295.203,295.313,741287.9851999998,295.4425
187,01.05.2020 14:01:10.000,295.313,295.313,295.192,295.242,442343.9911999998,295.2525
188,01.05.2020 14:01:20.000,295.243,295.472,295.232,295.402,622431.9876,295.352
189,01.05.2020 14:01:30.000,295.403,295.713,295.373,295.542,421223.9915999998,295.543
190,01.05.2020 14:01:40.000,295.512,296.092,295.512,295.992,121431.9976,295.802
191,01.05.2020 14:01:50.000,296.292,296.292,295.892,295.912,40879.99920000001,296.092
192,01.05.2020 14:02:00.000,295.842,295.892,295.793,295.892,60203.9988,295.8425
193,01.05.2020 14:02:10.000,295.952,296.362,295.952,296.323,442795.9911999995,296.15700000000004
194,01.05.2020 14:02:20.000,296.393,296.562,295.942,296.212,663355.9867999995,296.252
195,01.05.2020 14:02:30.000,296.162,296.513,295.993,296.512,502011.9899999999,296.253
196,01.05.2020 14:02:40.000,296.512,296.532,296.162,296.272,482415.9903999996,296.347
197,01.05.2020 14:02:50.000,296.273,296.462,296.232,296.342,362991.99279999983,296.347
198,01.05.2020 14:03:00.000,296.262,296.503,296.232,296.382,582719.9883999997,296.3675
199,01.05.2020 14:03:10.000,296.353,296.472,296.152,296.372,552299.9889999998,296.312
200,01.05.2020 14:03:20.000,296.412,296.582,296.222,296.292,843419.9831999999,296.402
201,01.05.2020 14:03:30.000,296.302,296.302,296.073,296.252,441559.9911999997,296.1875
202,01.05.2020 14:03:40.000,296.262,296.392,295.872,295.913,642571.9871999997,296.132
203,01.05.2020 14:03:50.000,295.942,296.023,295.862,295.942,522883.9895999998,295.9425
204,01.05.2020 14:04:00.000,295.902,296.143,295.852,296.103,342919.9932,295.99749999999995
205,01.05.2020 14:04:10.000,296.102,296.432,296.022,296.162,382927.9923999998,296.227
206,01.05.2020 14:04:20.000,296.162,296.563,296.052,296.472,301775.99399999995,296.3075
207,01.05.2020 14:04:30.000,296.473,296.632,296.323,296.362,462071.9907999997,296.47749999999996
208,01.05.2020 14:04:40.000,296.342,296.502,296.342,296.472,342679.9931999999,296.422
209,01.05.2020 14:04:50.000,296.472,296.582,296.313,296.463,701823.9859999996,296.4475
210,01.05.2020 14:05:00.000,296.453,296.582,296.222,296.272,603375.9879999997,296.402
211,01.05.2020 14:05:10.000,296.273,296.622,296.272,296.532,502631.98999999947,296.447
212,01.05.2020 14:05:20.000,296.533,297.102,296.522,297.052,964185.9807999998,296.812
213,01.05.2020 14:05:30.000,297.082,297.383,297.062,297.373,803548.9839999992,297.22249999999997
214,01.05.2020 14:05:40.000,297.372,297.502,297.162,297.392,623793.9875999998,297.332
215,01.05.2020 14:05:50.000,297.393,297.632,297.352,297.572,563520.9887999995,297.49199999999996
216,01.05.2020 14:06:00.000,297.592,297.682,297.313,297.343,502834.9899999993,297.4975
217,01.05.2020 14:06:10.000,297.352,297.502,297.212,297.432,605438.9879999993,297.35699999999997
218,01.05.2020 14:06:20.000,297.433,297.742,297.372,297.742,523079.9895999992,297.557
219,01.05.2020 14:06:30.000,297.743,297.953,297.712,297.932,743681.9851999992,297.8325
220,01.05.2020 14:06:40.000,297.933,298.393,297.933,298.012,703128.9859999993,298.163
221,01.05.2020 14:06:50.000,298.032,298.133,297.832,297.962,904094.9819999991,297.98249999999996
222,01.05.2020 14:07:00.000,297.892,297.923,297.832,297.873,341196.99319999985,297.8775
223,01.05.2020 14:07:10.000,298.002,298.152,297.912,298.002,423338.99159999925,298.032
224,01.05.2020 14:07:20.000,297.983,298.032,297.663,297.682,643359.9871999995,297.84749999999997
225,01.05.2020 14:07:30.000,297.692,297.992,297.612,297.982,643674.9871999993,297.802
226,01.05.2020 14:07:40.000,297.982,298.602,297.962,298.393,501350.9899999997,298.282
227,01.05.2020 14:07:50.000,298.392,298.393,298.212,298.223,261322.99479999987,298.3025
228,01.05.2020 14:08:00.000,298.222,298.233,297.983,298.062,361798.9927999998,298.108
229,01.05.2020 14:08:10.000,298.052,298.602,298.052,298.482,342925.9931999997,298.327
230,01.05.2020 14:08:20.000,298.512,298.602,298.332,298.592,221329.9956,298.467
231,01.05.2020 14:08:30.000,298.572,298.862,298.562,298.653,543324.9891999995,298.712
232,01.05.2020 14:08:40.000,298.692,299.003,298.692,298.962,586061.9883999993,298.84749999999997
233,01.05.2020 14:08:50.000,298.942,299.003,298.672,298.743,643366.987199999,298.8375
234,01.05.2020 14:09:00.000,298.703,298.793,298.492,298.552,923394.9815999994,298.64250000000004
235,01.05.2020 14:09:10.000,298.592,298.743,298.402,298.432,783513.9843999991,298.5725
236,01.05.2020 14:09:20.000,298.432,298.702,298.302,298.693,643422.9871999992,298.502
237,01.05.2020 14:09:30.000,298.692,298.802,298.532,298.802,643065.9871999995,298.66700000000003
238,01.05.2020 14:09:40.000,298.762,298.923,298.553,298.553,543345.9891999995,298.738
239,01.05.2020 14:09:50.000,298.483,298.533,298.132,298.242,603135.9879999993,298.3325
240,01.05.2020 14:10:00.000,298.242,298.282,297.933,298.002,262442.9948,298.10749999999996
241,01.05.2020 14:10:10.000,297.942,297.973,297.863,297.863,121175.9976,297.918
242,01.05.2020 14:10:20.000,297.842,298.002,297.842,297.982,100153.998,297.922
243,01.05.2020 14:10:30.000,297.993,298.003,297.933,297.933,40153.9992,297.96799999999996
244,01.05.2020 14:10:40.000,297.992,297.992,297.692,297.722,200902.996,297.842
245,01.05.2020 14:10:50.000,297.723,297.732,297.443,297.522,282470.99439999985,297.5875
246,01.05.2020 14:11:00.000,297.482,297.593,297.472,297.483,241147.99520000003,297.5325
247,01.05.2020 14:11:10.000,297.562,297.562,297.242,297.302,301651.99399999983,297.40200000000004
248,01.05.2020 14:11:20.000,297.303,297.503,297.282,297.503,463310.99079999945,297.3925
249,01.05.2020 14:11:30.000,297.492,297.752,297.482,297.702,222344.99560000008,297.617
250,01.05.2020 14:11:40.000,297.703,297.703,297.513,297.513,261203.9948,297.60799999999995
251,01.05.2020 14:11:50.000,297.458,297.572,297.423,297.572,302337.99399999983,297.4975
252,01.05.2020 14:12:00.000,297.562,297.602,297.192,297.402,702526.9859999993,297.397
253,01.05.2020 14:12:10.000,297.413,297.422,296.943,296.943,523422.98959999945,297.1825
254,01.05.2020 14:12:20.000,297.002,297.372,296.983,297.262,863107.9827999993,297.1775
255,01.05.2020 14:12:30.000,297.262,297.372,297.182,297.272,523618.9895999995,297.27700000000004
256,01.05.2020 14:12:40.000,297.272,297.423,297.172,297.193,601945.9879999995,297.2975
257,01.05.2020 14:12:50.000,297.183,297.382,297.182,297.382,503898.9899999992,297.28200000000004
258,01.05.2020 14:13:00.000,297.352,297.683,297.272,297.642,634150.9873999989,297.47749999999996
259,01.05.2020 14:13:10.000,297.643,297.842,297.612,297.692,623961.9875999991,297.727
260,01.05.2020 14:13:20.000,297.632,297.792,297.582,297.602,461798.9907999993,297.687
261,01.05.2020 14:13:30.000,297.712,297.772,297.602,297.642,542225.9891999995,297.687
262,01.05.2020 14:13:40.000,297.602,297.792,297.582,297.703,402225.9919999997,297.687
263,01.05.2020 14:13:50.000,297.693,297.822,297.612,297.712,422358.99159999954,297.717
264,01.05.2020 14:14:00.000,297.743,297.823,297.652,297.672,522190.9895999996,297.73749999999995
265,01.05.2020 14:14:10.000,297.672,297.823,297.622,297.732,482519.990399999,297.72249999999997
266,01.05.2020 14:14:20.000,297.732,297.823,297.652,297.662,602638.9879999993,297.73749999999995
267,01.05.2020 14:14:30.000,297.712,297.993,297.712,297.932,642379.9871999993,297.85249999999996
268,01.05.2020 14:14:40.000,297.932,297.972,297.732,297.842,642708.9871999994,297.852
269,01.05.2020 14:14:50.000,297.842,297.843,297.672,297.792,542918.9891999996,297.75750000000005
270,01.05.2020 14:15:00.000,297.772,297.792,297.323,297.323,462659.9907999995,297.5575
271,01.05.2020 14:15:10.000,297.263,297.312,297.102,297.242,562106.9887999995,297.207
272,01.05.2020 14:15:20.000,297.243,297.403,297.132,297.392,702386.9859999992,297.26750000000004
273,01.05.2020 14:15:30.000,297.373,297.532,297.202,297.222,643149.9871999994,297.36699999999996
274,01.05.2020 14:15:40.000,297.222,297.352,297.172,297.242,482246.9903999996,297.262
275,01.05.2020 14:15:50.000,297.213,297.402,297.213,297.402,382491.99239999946,297.3075
276,01.05.2020 14:16:00.000,297.402,297.443,297.242,297.312,763926.9847999994,297.3425
277,01.05.2020 14:16:10.000,297.302,297.442,297.272,297.353,463667.9907999996,297.35699999999997
278,01.05.2020 14:16:20.000,297.342,297.342,296.942,296.992,603786.9879999994,297.142
279,01.05.2020 14:16:30.000,296.973,297.012,296.762,297.002,724514.9855999991,296.887
280,01.05.2020 14:16:40.000,296.972,297.003,296.752,296.782,643254.9871999994,296.8775
281,01.05.2020 14:16:50.000,296.783,296.972,296.752,296.972,603933.9879999998,296.86199999999997
282,01.05.2020 14:17:00.000,296.983,296.992,296.573,296.723,542638.9891999993,296.7825
283,01.05.2020 14:17:10.000,296.762,296.953,296.742,296.913,543079.9891999997,296.84749999999997
284,01.05.2020 14:17:20.000,296.912,296.933,296.712,296.933,584304.9883999994,296.8225
285,01.05.2020 14:17:30.000,296.932,296.932,296.652,296.673,462785.9907999993,296.79200000000003
286,01.05.2020 14:17:40.000,296.762,296.773,296.382,296.422,563380.9887999996,296.5775
287,01.05.2020 14:17:50.000,296.402,296.552,296.402,296.472,743905.9851999991,296.477
288,01.05.2020 14:18:00.000,296.452,296.473,296.332,296.392,763317.9847999996,296.40250000000003
289,01.05.2020 14:18:10.000,296.392,296.392,296.292,296.372,401945.9919999996,296.342
290,01.05.2020 14:18:20.000,296.372,296.462,296.142,296.202,603478.9879999993,296.302
291,01.05.2020 14:18:30.000,296.202,296.412,296.202,296.34,703373.9859999992,296.307
292,01.05.2020 14:18:40.000,296.333,296.372,296.143,296.143,682421.9863999992,296.2575
293,01.05.2020 14:18:50.000,296.132,296.722,296.103,296.682,702862.9859999992,296.4125
294,01.05.2020 14:19:00.000,296.612,296.893,296.602,296.712,643492.9871999994,296.74749999999995
295,01.05.2020 14:19:10.000,296.712,296.803,296.662,296.772,341329.9931999998,296.73249999999996
296,01.05.2020 14:19:20.000,296.782,296.943,296.782,296.922,363758.9927999997,296.86249999999995
297,01.05.2020 14:19:30.000,296.912,296.943,296.722,296.722,332904.9933999997,296.8325
298,01.05.2020 14:19:40.000,296.702,296.732,296.622,296.652,381721.9923999998,296.677
299,01.05.2020 14:19:50.000,296.642,296.812,296.612,296.612,301336.99399999983,296.712
300,01.05.2020 14:20:00.000,296.613,296.702,296.472,296.613,502526.98999999935,296.587
301,01.05.2020 14:20:10.000,296.612,296.642,296.422,296.422,512092.9897999995,296.53200000000004
302,01.05.2020 14:20:20.000,296.452,296.483,296.172,296.192,693513.9861999995,296.3275
