,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
40,21.01.2020 14:36:40.000,317.293,317.393,317.252,317.393,385243.9923999998,317.3225
41,21.01.2020 14:36:50.000,317.352,317.423,317.352,317.372,281121.9943999999,317.3875
42,21.01.2020 14:37:00.000,317.383,317.493,317.312,317.492,483607.9903999996,317.40250000000003
43,21.01.2020 14:37:10.000,317.453,317.453,317.322,317.342,223753.9956,317.3875
44,21.01.2020 14:37:20.000,317.323,317.363,317.292,317.292,223791.9955999999,317.3275
45,21.01.2020 14:37:30.000,317.292,317.392,317.233,317.252,344609.9931999999,317.3125
46,21.01.2020 14:37:40.000,317.252,317.332,317.213,317.272,364482.9927999997,317.27250000000004
47,21.01.2020 14:37:50.000,317.252,317.252,317.152,317.192,383569.9923999999,317.202
48,21.01.2020 14:38:00.000,317.213,317.243,317.053,317.062,384571.9923999997,317.148
49,21.01.2020 14:38:10.000,317.062,317.183,317.052,317.052,444463.9911999997,317.1175
50,21.01.2020 14:38:20.000,317.043,317.103,317.002,317.032,363702.9927999998,317.0525
51,21.01.2020 14:38:30.000,317.013,317.263,317.013,317.242,386156.9923999996,317.138
52,21.01.2020 14:38:40.000,317.222,317.352,317.182,317.332,524856.9895999996,317.267
53,21.01.2020 14:38:50.000,317.323,317.352,317.252,317.263,402922.9919999996,317.302
54,21.01.2020 14:39:00.000,317.262,317.353,317.262,317.353,223106.9956,317.3075
55,21.01.2020 14:39:10.000,317.342,317.423,317.282,317.402,423905.9915999997,317.35249999999996
56,21.01.2020 14:39:20.000,317.403,317.423,317.352,317.353,383886.99239999993,317.3875
57,21.01.2020 14:39:30.000,317.352,317.482,317.352,317.442,383867.99239999976,317.41700000000003
58,21.01.2020 14:39:40.000,317.423,317.582,317.403,317.582,563201.9887999996,317.4925
59,21.01.2020 14:39:50.000,317.583,317.583,317.423,317.502,404685.9919999997,317.50300000000004
60,21.01.2020 14:40:00.000,317.503,317.542,317.402,317.402,445693.9911999996,317.472
61,21.01.2020 14:40:10.000,317.383,317.512,317.332,317.512,605687.9879999995,317.422
62,21.01.2020 14:40:20.000,317.502,317.683,317.502,317.663,404761.9919999998,317.5925
63,21.01.2020 14:40:30.000,317.652,317.722,317.652,317.692,382491.9923999998,317.687
64,21.01.2020 14:40:40.000,317.693,317.732,317.642,317.662,363886.9927999997,317.687
65,21.01.2020 14:40:50.000,317.662,317.673,317.542,317.562,444571.9911999996,317.60749999999996
66,21.01.2020 14:41:00.000,317.552,317.642,317.552,317.642,464019.9907999996,317.597
67,21.01.2020 14:41:10.000,317.652,317.672,317.472,317.492,274704.99460000003,317.572
68,21.01.2020 14:41:20.000,317.513,317.582,317.483,317.582,324222.99359999987,317.5325
69,21.01.2020 14:41:30.000,317.583,317.593,317.512,317.592,363461.9927999997,317.5525
70,21.01.2020 14:41:40.000,317.593,317.643,317.452,317.483,544723.9891999997,317.5475
71,21.01.2020 14:41:50.000,317.493,317.572,317.472,317.552,545503.9891999997,317.522
72,21.01.2020 14:42:00.000,317.552,317.682,317.552,317.583,464501.9907999996,317.617
73,21.01.2020 14:42:10.000,317.583,317.583,317.412,317.463,796156.9841999997,317.4975
74,21.01.2020 14:42:20.000,317.472,317.532,317.463,317.512,484336.9903999995,317.4975
75,21.01.2020 14:42:30.000,317.503,317.632,317.442,317.592,385839.9923999997,317.53700000000003
76,21.01.2020 14:42:40.000,317.593,317.603,317.482,317.572,526061.9895999995,317.5425
77,21.01.2020 14:42:50.000,317.572,317.573,317.512,317.542,364387.9928,317.5425
78,21.01.2020 14:43:00.000,317.543,317.553,317.432,317.433,343049.99319999985,317.4925
79,21.01.2020 14:43:10.000,317.432,317.483,317.402,317.422,625205.9875999995,317.4425
80,21.01.2020 14:43:20.000,317.413,317.512,317.322,317.463,643518.9871999995,317.41700000000003
81,21.01.2020 14:43:30.000,317.493,317.602,317.402,317.493,586638.9883999997,317.50199999999995
82,21.01.2020 14:43:40.000,317.473,317.512,317.432,317.512,345928.9932,317.472
83,21.01.2020 14:43:50.000,317.542,317.802,317.532,317.802,402846.9919999997,317.66700000000003
84,21.01.2020 14:44:00.000,317.803,317.962,317.782,317.962,424070.99159999966,317.87199999999996
85,21.01.2020 14:44:10.000,317.963,317.963,317.845,317.932,426112.9915999999,317.904
86,21.01.2020 14:44:20.000,317.933,318.102,317.933,318.053,445262.9911999996,318.0175
87,21.01.2020 14:44:30.000,318.032,318.103,317.922,318.043,606619.9879999998,318.01250000000005
88,21.01.2020 14:44:40.000,318.022,318.052,317.812,317.852,475839.9905999995,317.932
89,21.01.2020 14:44:50.000,317.832,317.963,317.633,317.853,444577.9911999997,317.798
90,21.01.2020 14:45:00.000,317.852,317.852,317.633,317.812,725598.9855999995,317.74249999999995
91,21.01.2020 14:45:10.000,317.812,317.992,317.802,317.982,344812.99319999985,317.89700000000005
92,21.01.2020 14:45:20.000,317.983,317.983,317.792,317.862,503702.98999999976,317.8875
93,21.01.2020 14:45:30.000,317.842,317.963,317.822,317.933,667120.9867999997,317.89250000000004
94,21.01.2020 14:45:40.000,317.932,317.933,317.863,317.922,544685.9891999997,317.898
95,21.01.2020 14:45:50.000,317.923,317.933,317.852,317.932,305909.994,317.8925
96,21.01.2020 14:46:00.000,317.962,318.012,317.952,317.992,204628.99600000004,317.98199999999997
97,21.01.2020 14:46:10.000,318.022,318.063,317.993,318.052,365725.9927999999,318.028
98,21.01.2020 14:46:20.000,318.053,318.112,318.002,318.052,563702.9887999998,318.057
99,21.01.2020 14:46:30.000,318.073,318.182,318.072,318.172,443962.9911999996,318.127
100,21.01.2020 14:46:40.000,318.192,318.362,318.162,318.292,506822.9899999997,318.262
101,21.01.2020 14:46:50.000,318.293,318.333,318.222,318.263,505262.9899999995,318.27750000000003
102,21.01.2020 14:47:00.000,318.283,318.313,318.262,318.292,242104.99519999992,318.2875
103,21.01.2020 14:47:10.000,318.312,318.372,318.252,318.363,364615.9927999997,318.312
104,21.01.2020 14:47:20.000,318.362,318.403,318.192,318.272,606511.9879999995,318.2975
105,21.01.2020 14:47:30.000,318.272,318.322,318.262,318.322,524222.9895999997,318.29200000000003
106,21.01.2020 14:47:40.000,318.313,318.493,318.302,318.443,484146.99039999966,318.39750000000004
107,21.01.2020 14:47:50.000,318.422,318.472,318.383,318.422,583410.9883999996,318.4275
108,21.01.2020 14:48:00.000,318.413,318.592,318.413,318.542,444780.9911999997,318.5025
109,21.01.2020 14:48:10.000,318.542,318.702,318.472,318.702,444615.9911999997,318.587
110,21.01.2020 14:48:20.000,318.702,318.802,318.672,318.792,366473.99279999966,318.737
111,21.01.2020 14:48:30.000,318.772,318.812,318.662,318.682,586397.9883999998,318.73699999999997
112,21.01.2020 14:48:40.000,318.682,318.743,318.662,318.722,463759.9907999997,318.7025
113,21.01.2020 14:48:50.000,318.682,318.803,318.672,318.802,424742.99159999954,318.7375
114,21.01.2020 14:49:00.000,318.802,318.873,318.723,318.743,424685.99159999966,318.798
115,21.01.2020 14:49:10.000,318.732,318.732,318.582,318.582,564615.9887999995,318.65700000000004
116,21.01.2020 14:49:20.000,318.563,318.653,318.563,318.632,305725.9939999999,318.608
117,21.01.2020 14:49:30.000,318.632,318.633,318.532,318.562,304666.9939999999,318.5825
118,21.01.2020 14:49:40.000,318.563,318.653,318.552,318.622,403607.9919999997,318.6025
119,21.01.2020 14:49:50.000,318.623,318.683,318.592,318.652,303886.99399999995,318.6375
120,21.01.2020 14:50:00.000,318.652,318.672,318.532,318.532,466968.9907999996,318.602
121,21.01.2020 14:50:10.000,318.542,318.593,318.512,318.562,403924.9919999997,318.5525
122,21.01.2020 14:50:20.000,318.582,318.603,318.392,318.462,425129.9915999996,318.4975
123,21.01.2020 14:50:30.000,318.463,318.522,318.383,318.482,263848.9948,318.4525
124,21.01.2020 14:50:40.000,318.503,318.523,318.462,318.502,403049.9919999997,318.4925
125,21.01.2020 14:50:50.000,318.492,318.552,318.482,318.522,424406.9915999996,318.51700000000005
126,21.01.2020 14:51:00.000,318.523,318.632,318.502,318.632,383220.9923999998,318.567
127,21.01.2020 14:51:10.000,318.632,318.653,318.612,318.642,344108.99319999985,318.63250000000005
128,21.01.2020 14:51:20.000,318.642,318.753,318.602,318.632,304127.994,318.6775
129,21.01.2020 14:51:30.000,318.622,318.702,318.612,318.662,413144.9917999996,318.65700000000004
130,21.01.2020 14:51:40.000,318.662,318.693,318.642,318.652,364666.9927999998,318.6675
131,21.01.2020 14:51:50.000,318.643,318.652,318.493,318.522,424425.99159999954,318.5725
132,21.01.2020 14:52:00.000,318.542,318.542,318.432,318.482,513626.9897999996,318.48699999999997
133,21.01.2020 14:52:10.000,318.492,318.502,318.422,318.452,343290.99319999974,318.462
134,21.01.2020 14:52:20.000,318.472,318.543,318.432,318.432,404685.9919999999,318.4875
135,21.01.2020 14:52:30.000,318.413,318.523,318.413,318.492,345167.99319999985,318.468
136,21.01.2020 14:52:40.000,318.493,318.512,318.452,318.492,283347.9944,318.48199999999997
137,21.01.2020 14:52:50.000,318.482,318.483,318.413,318.483,464165.9907999998,318.448
138,21.01.2020 14:53:00.000,318.473,318.652,318.472,318.632,544945.9891999995,318.562
139,21.01.2020 14:53:10.000,318.632,318.652,318.533,318.563,522643.9895999997,318.5925
140,21.01.2020 14:53:20.000,318.562,318.593,318.542,318.582,444501.9911999997,318.5675
141,21.01.2020 14:53:30.000,318.583,318.593,318.562,318.582,282472.9943999999,318.5775
142,21.01.2020 14:53:40.000,318.593,318.652,318.592,318.633,261654.99479999987,318.62199999999996
143,21.01.2020 14:53:50.000,318.653,318.653,318.512,318.553,344089.99319999974,318.5825
144,21.01.2020 14:54:00.000,318.522,318.552,318.452,318.542,323962.9935999998,318.502
145,21.01.2020 14:54:10.000,318.542,318.593,318.542,318.552,385408.99239999976,318.5675
146,21.01.2020 14:54:20.000,318.553,318.612,318.532,318.573,303905.9939999999,318.572
147,21.01.2020 14:54:30.000,318.582,318.752,318.562,318.732,543664.9891999996,318.65700000000004
148,21.01.2020 14:54:40.000,318.752,318.773,318.672,318.672,262529.99480000004,318.7225
149,21.01.2020 14:54:50.000,318.692,318.772,318.672,318.763,362345.99279999983,318.722
150,21.01.2020 14:55:00.000,318.763,318.782,318.583,318.612,564837.9887999996,318.6825
151,21.01.2020 14:55:10.000,318.632,318.693,318.572,318.642,445116.9911999996,318.6325
152,21.01.2020 14:55:20.000,318.633,318.642,318.483,318.572,644241.9871999996,318.5625
153,21.01.2020 14:55:30.000,318.552,318.613,318.533,318.593,464888.9907999998,318.573
154,21.01.2020 14:55:40.000,318.592,318.633,318.502,318.552,365243.9927999998,318.5675
155,21.01.2020 14:55:50.000,318.553,318.632,318.542,318.562,194647.9962,318.587
156,21.01.2020 14:56:00.000,318.543,318.553,318.412,318.442,484964.9903999996,318.48249999999996
157,21.01.2020 14:56:10.000,318.442,318.443,318.292,318.312,484387.9903999996,318.36749999999995
158,21.01.2020 14:56:20.000,318.312,318.403,318.312,318.362,464165.9907999997,318.3575
159,21.01.2020 14:56:30.000,318.352,318.413,318.333,318.412,183309.99640000003,318.37300000000005
160,21.01.2020 14:56:40.000,318.403,318.403,318.302,318.313,302491.99399999995,318.3525
161,21.01.2020 14:56:50.000,318.312,318.312,318.262,318.292,281584.9943999998,318.28700000000003
162,21.01.2020 14:57:00.000,318.292,318.373,318.292,318.323,523290.9895999996,318.3325
163,21.01.2020 14:57:10.000,318.322,318.333,318.133,318.163,404628.9919999997,318.233
164,21.01.2020 14:57:20.000,318.162,318.212,318.102,318.212,483626.9903999998,318.157
165,21.01.2020 14:57:30.000,318.213,318.302,318.182,318.262,403943.9919999996,318.242
166,21.01.2020 14:57:40.000,318.262,318.373,318.262,318.373,265465.99480000004,318.3175
167,21.01.2020 14:57:50.000,318.362,318.473,318.362,318.432,663220.9867999997,318.4175
168,21.01.2020 14:58:00.000,318.443,318.443,318.342,318.433,363385.9927999998,318.3925
169,21.01.2020 14:58:10.000,318.433,318.452,318.362,318.402,304444.99399999995,318.40700000000004
170,21.01.2020 14:58:20.000,318.402,318.512,318.402,318.452,625040.9875999998,318.457
171,21.01.2020 14:58:30.000,318.462,318.512,318.422,318.512,525116.9895999995,318.467
172,21.01.2020 14:58:40.000,318.513,318.553,318.452,318.543,262954.9948,318.5025
173,21.01.2020 14:58:50.000,318.523,318.603,318.482,318.502,564000.9887999997,318.5425
174,21.01.2020 14:59:00.000,318.492,318.592,318.472,318.592,485706.99039999966,318.532
175,21.01.2020 14:59:10.000,318.582,318.582,318.452,318.462,584983.9883999996,318.517
176,21.01.2020 14:59:20.000,318.463,318.513,318.422,318.513,526118.9895999995,318.4675
177,21.01.2020 14:59:30.000,318.512,318.512,318.382,318.422,584799.9883999996,318.447
178,21.01.2020 14:59:40.000,318.412,318.452,318.362,318.393,443480.9911999997,318.40700000000004
179,21.01.2020 14:59:50.000,318.392,318.452,318.253,318.253,545002.9891999997,318.35249999999996
180,21.01.2020 15:00:00.000,318.232,318.333,318.222,318.282,725782.9855999998,318.27750000000003
181,21.01.2020 15:00:10.000,318.292,318.413,318.282,318.412,284501.9944,318.34749999999997
182,21.01.2020 15:00:20.000,318.392,318.463,318.372,318.422,364596.9927999997,318.4175
183,21.01.2020 15:00:30.000,318.412,318.573,318.412,318.573,545484.9891999997,318.49249999999995
184,21.01.2020 15:00:40.000,318.572,318.593,318.523,318.592,243011.9952,318.558
185,21.01.2020 15:00:50.000,318.602,318.603,318.523,318.542,303607.9939999999,318.563
186,21.01.2020 15:01:00.000,318.552,318.733,318.552,318.712,427063.9915999995,318.64250000000004
187,21.01.2020 15:01:10.000,318.712,318.872,318.712,318.862,523683.9895999997,318.79200000000003
188,21.01.2020 15:01:20.000,318.863,318.942,318.852,318.893,525192.9895999995,318.897
189,21.01.2020 15:01:30.000,318.893,318.973,318.892,318.943,325002.99359999987,318.9325
190,21.01.2020 15:01:40.000,318.942,319.032,318.882,318.972,565763.9887999997,318.957
191,21.01.2020 15:01:50.000,318.973,318.973,318.902,318.952,484241.9903999996,318.9375
192,21.01.2020 15:02:00.000,318.952,318.992,318.902,318.942,404108.9919999999,318.947
193,21.01.2020 15:02:10.000,318.942,318.973,318.892,318.962,443290.9911999997,318.9325
194,21.01.2020 15:02:20.000,318.963,318.993,318.933,318.962,323867.9935999998,318.96299999999997
195,21.01.2020 15:02:30.000,318.953,318.983,318.902,318.913,203474.996,318.9425
196,21.01.2020 15:02:40.000,318.902,318.902,318.842,318.893,382903.9923999997,318.87199999999996
197,21.01.2020 15:02:50.000,318.922,318.942,318.892,318.922,462751.9907999997,318.91700000000003
198,21.01.2020 15:03:00.000,318.922,318.923,318.802,318.833,464685.9907999996,318.8625
199,21.01.2020 15:03:10.000,318.833,318.883,318.802,318.872,607304.9879999997,318.8425
200,21.01.2020 15:03:20.000,318.862,318.903,318.832,318.893,324203.9935999998,318.8675
201,21.01.2020 15:03:30.000,318.892,318.893,318.813,318.842,122732.9976,318.85299999999995
202,21.01.2020 15:03:40.000,318.833,318.872,318.813,318.833,264444.9947999999,318.8425
203,21.01.2020 15:03:50.000,318.822,318.823,318.712,318.712,194330.9962,318.7675
204,21.01.2020 15:04:00.000,318.712,318.793,318.703,318.792,322028.9935999998,318.748
205,21.01.2020 15:04:10.000,318.793,318.793,318.702,318.702,344514.99319999985,318.7475
206,21.01.2020 15:04:20.000,318.722,318.723,318.642,318.652,363385.9927999998,318.6825
207,21.01.2020 15:04:30.000,318.662,318.693,318.642,318.683,262510.9947999999,318.6675
208,21.01.2020 15:04:40.000,318.683,318.732,318.662,318.722,202808.996,318.697
209,21.01.2020 15:04:50.000,318.723,318.803,318.722,318.782,422269.9915999997,318.7625
210,21.01.2020 15:05:00.000,318.782,318.803,318.712,318.712,383030.9923999997,318.7575
211,21.01.2020 15:05:10.000,318.712,318.913,318.712,318.893,301584.9939999998,318.8125
212,21.01.2020 15:05:20.000,318.892,318.922,318.872,318.902,303049.9939999998,318.89700000000005
213,21.01.2020 15:05:30.000,318.902,318.923,318.812,318.812,264983.99479999987,318.8675
214,21.01.2020 15:05:40.000,318.823,318.922,318.732,318.762,525205.9895999996,318.827
215,21.01.2020 15:05:50.000,318.763,318.822,318.763,318.803,324165.9935999998,318.7925
216,21.01.2020 15:06:00.000,318.792,318.792,318.632,318.673,483810.9903999998,318.712
217,21.01.2020 15:06:10.000,318.673,318.802,318.672,318.672,363924.9927999999,318.737
218,21.01.2020 15:06:20.000,318.662,318.672,318.572,318.622,385110.99239999976,318.622
219,21.01.2020 15:06:30.000,318.622,318.643,318.502,318.642,322529.9935999998,318.5725
220,21.01.2020 15:06:40.000,318.643,318.752,318.643,318.653,284108.9944,318.6975
221,21.01.2020 15:06:50.000,318.652,318.653,318.552,318.552,303626.994,318.6025
222,21.01.2020 15:07:00.000,318.573,318.602,318.512,318.532,324184.9935999999,318.557
223,21.01.2020 15:07:10.000,318.542,318.562,318.452,318.562,402827.9919999998,318.507
224,21.01.2020 15:07:20.000,318.552,318.562,318.362,318.382,365687.9927999999,318.462
225,21.01.2020 15:07:30.000,318.383,318.402,318.362,318.383,183271.9964,318.382
226,21.01.2020 15:07:40.000,318.372,318.462,318.332,318.462,283214.9944,318.397
227,21.01.2020 15:07:50.000,318.443,318.463,318.382,318.382,222510.9956,318.4225
228,21.01.2020 15:08:00.000,318.383,318.442,318.372,318.402,302567.994,318.40700000000004
229,21.01.2020 15:08:10.000,318.403,318.572,318.382,318.493,352605.9929999998,318.477
230,21.01.2020 15:08:20.000,318.492,318.512,318.382,318.382,343683.9931999998,318.447
231,21.01.2020 15:08:30.000,318.382,318.403,318.322,318.322,203049.996,318.3625
232,21.01.2020 15:08:40.000,318.302,318.363,318.252,318.302,444146.9911999997,318.3075
233,21.01.2020 15:08:50.000,318.302,318.443,318.302,318.442,281882.99439999973,318.3725
234,21.01.2020 15:09:00.000,318.442,318.483,318.442,318.483,162345.9968,318.4625
235,21.01.2020 15:09:10.000,318.493,318.553,318.023,318.023,466454.9907999997,318.288
236,21.01.2020 15:09:20.000,318.033,318.163,317.992,318.123,523439.9895999999,318.0775
237,21.01.2020 15:09:30.000,318.123,318.233,318.052,318.223,344639.9931999999,318.14250000000004
238,21.01.2020 15:09:40.000,318.222,318.222,318.012,318.163,263679.9947999999,318.11699999999996
239,21.01.2020 15:09:50.000,318.163,318.182,318.062,318.092,343959.9931999999,318.122
240,21.01.2020 15:10:00.000,318.072,318.132,318.042,318.092,263099.9947999999,318.087
241,21.01.2020 15:10:10.000,318.093,318.112,317.982,317.982,342119.9931999999,318.047
242,21.01.2020 15:10:20.000,317.972,318.023,317.862,317.943,465779.9907999998,317.9425
243,21.01.2020 15:10:30.000,317.972,317.993,317.902,317.972,252259.9949999999,317.9475
244,21.01.2020 15:10:40.000,317.973,318.102,317.952,318.082,284039.99440000014,318.027
245,21.01.2020 15:10:50.000,318.083,318.103,317.962,317.982,333219.9934,318.0325
246,21.01.2020 15:11:00.000,317.992,318.073,317.982,318.042,222879.99560000005,318.02750000000003
247,21.01.2020 15:11:10.000,318.022,318.073,318.002,318.052,242499.9952,318.0375
248,21.01.2020 15:11:20.000,318.042,318.062,317.982,318.032,243279.99520000003,318.02200000000005
249,21.01.2020 15:11:30.000,318.032,318.103,318.032,318.103,200879.996,318.0675
250,21.01.2020 15:11:40.000,318.103,318.182,318.082,318.163,243039.9952,318.132
251,21.01.2020 15:11:50.000,318.172,318.173,318.103,318.103,324059.99359999987,318.13800000000003
252,21.01.2020 15:12:00.000,318.102,318.103,318.003,318.033,102879.99800000002,318.053
253,21.01.2020 15:12:10.000,318.032,318.093,318.032,318.093,180939.99640000003,318.0625
254,21.01.2020 15:12:20.000,318.093,318.162,318.032,318.052,262479.9947999999,318.097
255,21.01.2020 15:12:30.000,318.053,318.082,317.942,317.993,282619.9944,318.012
256,21.01.2020 15:12:40.000,317.982,318.103,317.952,317.992,353879.9929999999,318.02750000000003
257,21.01.2020 15:12:50.000,318.002,318.033,317.952,317.982,243279.9952000001,317.9925
258,21.01.2020 15:13:00.000,317.963,318.062,317.963,318.023,281679.9944,318.01250000000005
259,21.01.2020 15:13:10.000,318.012,318.053,317.952,318.053,361739.9927999999,318.0025
260,21.01.2020 15:13:20.000,318.052,318.142,318.002,318.072,304759.99399999995,318.072
261,21.01.2020 15:13:30.000,318.072,318.082,317.973,317.992,263559.99480000004,318.02750000000003
262,21.01.2020 15:13:40.000,317.982,318.023,317.973,318.012,161439.99680000005,317.99800000000005
263,21.01.2020 15:13:50.000,318.012,318.022,317.882,317.882,302799.99399999995,317.952
264,21.01.2020 15:14:00.000,317.892,318.023,317.882,317.932,342659.9932,317.9525
265,21.01.2020 15:14:10.000,317.932,317.972,317.912,317.943,382199.9923999999,317.942
266,21.01.2020 15:14:20.000,317.943,317.952,317.912,317.922,184599.99639999997,317.932
267,21.01.2020 15:14:30.000,317.913,317.922,317.792,317.803,464439.9907999999,317.85699999999997
268,21.01.2020 15:14:40.000,317.822,317.862,317.793,317.802,243779.9952000001,317.8275
269,21.01.2020 15:14:50.000,317.812,317.982,317.792,317.982,362959.9928,317.887
270,21.01.2020 15:15:00.000,317.983,318.072,317.943,318.033,482379.9903999997,318.0075
271,21.01.2020 15:15:10.000,318.022,318.072,317.942,317.962,427019.9915999999,318.007
272,21.01.2020 15:15:20.000,317.953,317.962,317.852,317.853,182279.9964,317.907
273,21.01.2020 15:15:30.000,317.852,317.952,317.842,317.903,282059.9944,317.897
274,21.01.2020 15:15:40.000,317.893,317.922,317.862,317.872,284079.9944,317.89200000000005
275,21.01.2020 15:15:50.000,317.873,317.902,317.822,317.822,321479.9936,317.86199999999997
276,21.01.2020 15:16:00.000,317.823,317.862,317.822,317.833,322739.9935999998,317.842
277,21.01.2020 15:16:10.000,317.822,317.853,317.792,317.833,402319.9919999999,317.8225
278,21.01.2020 15:16:20.000,317.842,317.842,317.772,317.793,523759.9895999998,317.807
279,21.01.2020 15:16:30.000,317.782,317.883,317.733,317.792,464239.9907999999,317.808
280,21.01.2020 15:16:40.000,317.783,317.852,317.762,317.832,344959.9932,317.807
281,21.01.2020 15:16:50.000,317.823,317.862,317.732,317.732,404699.992,317.797
282,21.01.2020 15:17:00.000,317.732,317.752,317.632,317.693,424739.9915999998,317.692
283,21.01.2020 15:17:10.000,317.693,317.703,317.592,317.612,524099.9896,317.6475
284,21.01.2020 15:17:20.000,317.622,317.713,317.622,317.673,484599.9903999999,317.6675
285,21.01.2020 15:17:30.000,317.673,317.762,317.672,317.712,463179.9907999999,317.717
286,21.01.2020 15:17:40.000,317.712,317.713,317.623,317.642,425899.9915999998,317.668
287,21.01.2020 15:17:50.000,317.643,317.702,317.613,317.692,243299.99520000003,317.6575
288,21.01.2020 15:18:00.000,317.702,317.722,317.632,317.693,443699.9912,317.677
289,21.01.2020 15:18:10.000,317.693,317.863,317.692,317.852,625499.9875999996,317.77750000000003
290,21.01.2020 15:18:20.000,317.832,317.913,317.832,317.892,503599.98999999976,317.8725
291,21.01.2020 15:18:30.000,317.892,317.892,317.772,317.782,283299.9944,317.832
292,21.01.2020 15:18:40.000,317.773,317.802,317.712,317.742,284559.9943999999,317.757
293,21.01.2020 15:18:50.000,317.743,317.763,317.683,317.702,523659.9895999999,317.72299999999996
294,21.01.2020 15:19:00.000,317.702,317.833,317.652,317.722,463219.9907999999,317.7425
295,21.01.2020 15:19:10.000,317.732,317.832,317.702,317.812,303659.9939999999,317.767
296,21.01.2020 15:19:20.000,317.812,317.842,317.752,317.812,545039.9892,317.797
297,21.01.2020 15:19:30.000,317.802,317.862,317.792,317.862,324339.9936,317.827
298,21.01.2020 15:19:40.000,317.862,317.873,317.842,317.872,242439.99519999995,317.85749999999996
299,21.01.2020 15:19:50.000,317.862,317.863,317.813,317.843,182139.9964000001,317.83799999999997
300,21.01.2020 15:20:00.000,317.822,317.873,317.783,317.812,303999.99400000006,317.828
301,21.01.2020 15:20:10.000,317.842,317.912,317.822,317.853,403459.9919999999,317.86699999999996
302,21.01.2020 15:20:20.000,317.853,317.942,317.852,317.932,282199.9943999999,317.897
