,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
32,11.03.2021 14:35:20.000,123.152,123.223,123.022,123.032,1709999.965599999,123.1225
33,11.03.2021 14:35:30.000,123.022,123.112,123.002,123.033,1182499.9757999994,123.05699999999999
34,11.03.2021 14:35:40.000,123.043,123.122,123.022,123.093,1149999.9767999994,123.072
35,11.03.2021 14:35:50.000,123.082,123.162,123.022,123.043,1449999.970799999,123.09200000000001
36,11.03.2021 14:36:00.000,123.033,123.063,122.953,123.003,1819999.963199999,123.00800000000001
37,11.03.2021 14:36:10.000,123.002,123.063,122.923,123.033,1202499.9757999992,122.993
38,11.03.2021 14:36:20.000,123.053,123.063,122.882,122.942,1567499.968599999,122.9725
39,11.03.2021 14:36:30.000,122.933,122.993,122.932,122.972,1042499.9785999998,122.9625
40,11.03.2021 14:36:40.000,122.973,122.973,122.892,122.952,1029999.9791999994,122.9325
41,11.03.2021 14:36:50.000,122.962,122.993,122.853,122.902,1084999.9779999994,122.923
42,11.03.2021 14:37:00.000,122.902,122.902,122.773,122.852,1184999.975999999,122.8375
43,11.03.2021 14:37:10.000,122.862,122.953,122.812,122.912,1134999.9767999994,122.8825
44,11.03.2021 14:37:20.000,122.903,122.913,122.842,122.853,1067499.9781999993,122.8775
45,11.03.2021 14:37:30.000,122.823,122.872,122.742,122.802,1207499.9753999996,122.807
46,11.03.2021 14:37:40.000,122.792,122.833,122.792,122.802,737499.9849999996,122.8125
47,11.03.2021 14:37:50.000,122.803,122.803,122.753,122.773,869999.9823999995,122.77799999999999
48,11.03.2021 14:38:00.000,122.773,122.833,122.723,122.773,1257499.9745999996,122.77799999999999
49,11.03.2021 14:38:10.000,122.742,122.752,122.672,122.683,1027499.9789999996,122.71199999999999
50,11.03.2021 14:38:20.000,122.673,122.673,122.613,122.643,694999.9859999997,122.643
51,11.03.2021 14:38:30.000,122.623,122.683,122.582,122.673,1237499.9749999996,122.6325
52,11.03.2021 14:38:40.000,122.682,122.703,122.532,122.553,1294999.973999999,122.6175
53,11.03.2021 14:38:50.000,122.543,122.663,122.522,122.622,997499.9797999996,122.5925
54,11.03.2021 14:39:00.000,122.613,122.712,122.602,122.703,1407499.9717999992,122.65700000000001
55,11.03.2021 14:39:10.000,122.692,122.753,122.683,122.743,1374999.9723999992,122.718
56,11.03.2021 14:39:20.000,122.732,122.833,122.732,122.833,1099999.9776,122.7825
57,11.03.2021 14:39:30.000,122.822,122.892,122.822,122.833,1094999.9779999994,122.857
58,11.03.2021 14:39:40.000,122.823,122.902,122.813,122.863,1094999.9779999994,122.8575
59,11.03.2021 14:39:50.000,122.862,122.893,122.812,122.842,1014999.9795999994,122.85249999999999
60,11.03.2021 14:40:00.000,122.853,122.993,122.853,122.993,1599999.967999999,122.923
61,11.03.2021 14:40:10.000,123.003,123.103,122.992,123.083,1489999.9699999993,123.0475
62,11.03.2021 14:40:20.000,123.063,123.073,123.023,123.053,1037499.9789999996,123.048
63,11.03.2021 14:40:30.000,123.063,123.063,122.943,122.943,899999.9819999994,123.003
64,11.03.2021 14:40:40.000,122.923,122.923,122.822,122.842,1457499.9705999994,122.8725
65,11.03.2021 14:40:50.000,122.842,122.852,122.782,122.803,1237499.9749999994,122.81700000000001
66,11.03.2021 14:41:00.000,122.793,122.803,122.592,122.592,1229999.9751999993,122.69749999999999
67,11.03.2021 14:41:10.000,122.583,122.613,122.543,122.563,1127499.9773999995,122.578
68,11.03.2021 14:41:20.000,122.582,122.633,122.542,122.553,969999.9803999992,122.5875
69,11.03.2021 14:41:30.000,122.542,122.603,122.452,122.573,1377499.9721999993,122.5275
70,11.03.2021 14:41:40.000,122.573,122.653,122.562,122.633,1089999.9779999997,122.6075
71,11.03.2021 14:41:50.000,122.622,122.623,122.502,122.503,1042499.9789999994,122.5625
72,11.03.2021 14:42:00.000,122.492,122.492,122.292,122.293,1162499.9765999997,122.392
73,11.03.2021 14:42:10.000,122.283,122.283,122.172,122.243,1209999.9755999995,122.22749999999999
74,11.03.2021 14:42:20.000,122.232,122.293,122.222,122.242,1037499.9789999996,122.2575
75,11.03.2021 14:42:30.000,122.263,122.343,122.242,122.322,1269999.9743999992,122.2925
76,11.03.2021 14:42:40.000,122.313,122.352,122.192,122.192,1409999.9715999991,122.27199999999999
77,11.03.2021 14:42:50.000,122.202,122.273,122.142,122.263,1464999.9703999993,122.2075
78,11.03.2021 14:43:00.000,122.243,122.502,122.222,122.453,1569999.9683999992,122.362
79,11.03.2021 14:43:10.000,122.453,122.493,122.422,122.482,1409999.9715999991,122.4575
80,11.03.2021 14:43:20.000,122.473,122.473,122.382,122.392,1719999.9651999993,122.42750000000001
81,11.03.2021 14:43:30.000,122.383,122.403,122.362,122.383,1309999.9735999994,122.3825
82,11.03.2021 14:43:40.000,122.382,122.453,122.362,122.443,1249999.9747999993,122.4075
83,11.03.2021 14:43:50.000,122.443,122.443,122.362,122.362,1009999.9795999996,122.4025
84,11.03.2021 14:44:00.000,122.353,122.372,122.222,122.232,1274999.9743999992,122.297
85,11.03.2021 14:44:10.000,122.222,122.232,122.142,122.152,1252499.9745999996,122.187
86,11.03.2021 14:44:20.000,122.152,122.173,122.122,122.133,1172499.9761999997,122.14750000000001
87,11.03.2021 14:44:30.000,122.122,122.132,122.022,122.033,1284999.9739999992,122.077
88,11.03.2021 14:44:40.000,122.033,122.043,121.982,121.993,1109999.9775999994,122.0125
89,11.03.2021 14:44:50.000,121.983,122.063,121.983,122.023,737499.9849999996,122.023
90,11.03.2021 14:45:00.000,122.013,122.103,121.983,122.082,1124999.9771999994,122.043
91,11.03.2021 14:45:10.000,122.082,122.083,122.012,122.022,997499.9797999994,122.0475
92,11.03.2021 14:45:20.000,122.013,122.023,121.972,122.003,679999.9859999997,121.9975
93,11.03.2021 14:45:30.000,122.002,122.123,122.002,122.113,1364999.9723999994,122.0625
94,11.03.2021 14:45:40.000,122.112,122.253,122.112,122.203,1459999.9703999995,122.1825
95,11.03.2021 14:45:50.000,122.203,122.203,122.112,122.142,877499.9821999996,122.1575
96,11.03.2021 14:46:00.000,122.153,122.182,122.112,122.112,787499.9837999996,122.14699999999999
97,11.03.2021 14:46:10.000,122.112,122.173,122.073,122.173,1157499.9765999997,122.12299999999999
98,11.03.2021 14:46:20.000,122.182,122.193,122.052,122.113,1297499.9737999996,122.1225
99,11.03.2021 14:46:30.000,122.123,122.153,122.083,122.132,1032499.9789999996,122.118
100,11.03.2021 14:46:40.000,122.143,122.203,122.122,122.192,702499.9857999996,122.1625
101,11.03.2021 14:46:50.000,122.202,122.202,122.092,122.103,962499.9805999995,122.14699999999999
102,11.03.2021 14:47:00.000,122.113,122.132,121.942,121.942,1074999.9783999994,122.037
103,11.03.2021 14:47:10.000,121.953,122.003,121.932,121.942,774999.9843999995,121.9675
104,11.03.2021 14:47:20.000,121.932,121.933,121.852,121.883,1094999.9779999992,121.89250000000001
105,11.03.2021 14:47:30.000,121.872,121.912,121.842,121.893,1569999.9683999992,121.87700000000001
106,11.03.2021 14:47:40.000,121.893,121.933,121.873,121.932,1257499.9745999994,121.903
107,11.03.2021 14:47:50.000,121.923,121.923,121.822,121.863,1134999.9771999991,121.8725
108,11.03.2021 14:48:00.000,121.893,122.003,121.872,121.953,1434999.971199999,121.9375
109,11.03.2021 14:48:10.000,121.942,122.003,121.922,121.962,1129999.9771999994,121.9625
110,11.03.2021 14:48:20.000,121.973,122.063,121.952,122.022,1047499.9789999996,122.0075
111,11.03.2021 14:48:30.000,122.013,122.093,122.012,122.052,1342499.972999999,122.05250000000001
112,11.03.2021 14:48:40.000,122.052,122.053,122.012,122.042,822499.9833999996,122.0325
113,11.03.2021 14:48:50.000,122.033,122.052,122.012,122.023,539999.9891999997,122.03200000000001
114,11.03.2021 14:49:00.000,122.012,122.073,122.002,122.012,1504999.9695999995,122.0375
115,11.03.2021 14:49:10.000,122.003,122.072,121.992,122.013,1294999.9739999992,122.03200000000001
116,11.03.2021 14:49:20.000,122.023,122.063,122.012,122.012,1134999.9771999994,122.0375
117,11.03.2021 14:49:30.000,121.993,122.053,121.992,122.033,1254999.9747999993,122.02250000000001
118,11.03.2021 14:49:40.000,122.023,122.042,122.002,122.013,1182499.9761999992,122.02199999999999
119,11.03.2021 14:49:50.000,122.002,122.032,121.992,122.002,742499.9849999996,122.012
120,11.03.2021 14:50:00.000,122.013,122.193,121.993,122.193,1334999.9731999992,122.09299999999999
121,11.03.2021 14:50:10.000,122.203,122.253,122.182,122.212,1182499.9761999997,122.2175
122,11.03.2021 14:50:20.000,122.222,122.243,122.222,122.232,719999.9855999995,122.23249999999999
123,11.03.2021 14:50:30.000,122.232,122.232,122.162,122.173,874999.9823999995,122.197
124,11.03.2021 14:50:40.000,122.162,122.173,122.082,122.102,989999.9799999994,122.1275
125,11.03.2021 14:50:50.000,122.123,122.173,122.102,122.102,709999.9855999997,122.1375
126,11.03.2021 14:51:00.000,122.103,122.113,122.002,122.002,1094999.9779999994,122.0575
127,11.03.2021 14:51:10.000,121.992,122.002,121.872,121.882,1322499.973399999,121.937
128,11.03.2021 14:51:20.000,121.883,121.883,121.852,121.862,854999.9827999994,121.8675
129,11.03.2021 14:51:30.000,121.872,121.893,121.823,121.823,599999.9879999997,121.858
130,11.03.2021 14:51:40.000,121.832,121.833,121.752,121.752,1137499.9769999995,121.79249999999999
131,11.03.2021 14:51:50.000,121.753,121.883,121.732,121.873,982499.9801999994,121.8075
132,11.03.2021 14:52:00.000,121.873,121.882,121.733,121.742,1262499.9745999991,121.8075
133,11.03.2021 14:52:10.000,121.733,121.803,121.722,121.793,1057499.978599999,121.76249999999999
134,11.03.2021 14:52:20.000,121.803,121.803,121.733,121.792,827499.9833999996,121.768
135,11.03.2021 14:52:30.000,121.802,121.882,121.802,121.872,869999.9823999995,121.84200000000001
136,11.03.2021 14:52:40.000,121.863,121.913,121.832,121.852,827499.9833999996,121.8725
137,11.03.2021 14:52:50.000,121.863,121.863,121.742,121.763,979999.9803999992,121.80250000000001
138,11.03.2021 14:53:00.000,121.752,121.802,121.712,121.722,774999.9843999996,121.757
139,11.03.2021 14:53:10.000,121.712,121.733,121.662,121.693,1287499.9741999994,121.6975
140,11.03.2021 14:53:20.000,121.672,121.723,121.672,121.693,734999.9851999995,121.69749999999999
141,11.03.2021 14:53:30.000,121.683,121.703,121.643,121.643,907499.9817999996,121.673
142,11.03.2021 14:53:40.000,121.652,121.772,121.652,121.722,799999.9839999995,121.712
143,11.03.2021 14:53:50.000,121.713,121.783,121.713,121.772,267499.9945999999,121.74799999999999
144,11.03.2021 14:54:00.000,121.782,121.792,121.703,121.772,1334999.9731999992,121.7475
145,11.03.2021 14:54:10.000,121.763,121.783,121.702,121.733,547499.9889999997,121.7425
146,11.03.2021 14:54:20.000,121.742,121.783,121.732,121.733,829999.9831999996,121.7575
147,11.03.2021 14:54:30.000,121.733,121.752,121.673,121.733,834999.9831999996,121.7125
148,11.03.2021 14:54:40.000,121.743,121.803,121.712,121.802,1094999.9779999992,121.7575
149,11.03.2021 14:54:50.000,121.793,121.793,121.713,121.743,914999.9815999994,121.753
150,11.03.2021 14:55:00.000,121.762,121.793,121.722,121.723,1219999.9755999993,121.7575
151,11.03.2021 14:55:10.000,121.733,121.753,121.692,121.692,994999.9799999994,121.7225
152,11.03.2021 14:55:20.000,121.702,121.703,121.613,121.633,1189999.9759999996,121.658
153,11.03.2021 14:55:30.000,121.653,121.663,121.593,121.632,1354999.9727999992,121.628
154,11.03.2021 14:55:40.000,121.632,121.683,121.573,121.603,1242499.9749999992,121.628
155,11.03.2021 14:55:50.000,121.603,121.683,121.602,121.683,1227499.9749999996,121.64250000000001
156,11.03.2021 14:56:00.000,121.673,121.723,121.662,121.722,1194999.975999999,121.6925
157,11.03.2021 14:56:10.000,121.732,121.742,121.622,121.622,1102499.9777999993,121.682
158,11.03.2021 14:56:20.000,121.633,121.663,121.623,121.633,927499.9813999996,121.643
159,11.03.2021 14:56:30.000,121.632,121.673,121.622,121.622,734999.9851999996,121.64750000000001
160,11.03.2021 14:56:40.000,121.622,121.633,121.532,121.552,979999.9803999992,121.5825
161,11.03.2021 14:56:50.000,121.543,121.573,121.522,121.573,927499.9813999996,121.5475
162,11.03.2021 14:57:00.000,121.562,121.643,121.562,121.563,1014999.9795999996,121.60249999999999
163,11.03.2021 14:57:10.000,121.572,121.572,121.492,121.523,1187499.9761999997,121.53200000000001
164,11.03.2021 14:57:20.000,121.513,121.583,121.512,121.582,1279999.9743999992,121.5475
165,11.03.2021 14:57:30.000,121.573,121.573,121.492,121.502,894999.9819999995,121.5325
166,11.03.2021 14:57:40.000,121.492,121.523,121.462,121.523,1322499.973399999,121.4925
167,11.03.2021 14:57:50.000,121.522,121.563,121.512,121.533,882499.9821999996,121.5375
168,11.03.2021 14:58:00.000,121.542,121.562,121.472,121.492,1092499.9777999995,121.517
169,11.03.2021 14:58:10.000,121.502,121.573,121.492,121.563,1167499.9765999997,121.5325
170,11.03.2021 14:58:20.000,121.573,121.603,121.542,121.542,1054999.9787999997,121.57249999999999
171,11.03.2021 14:58:30.000,121.542,121.563,121.513,121.532,1242499.9749999994,121.53800000000001
172,11.03.2021 14:58:40.000,121.542,121.553,121.462,121.473,767499.9845999996,121.5075
173,11.03.2021 14:58:50.000,121.472,121.533,121.452,121.492,882499.9821999995,121.4925
174,11.03.2021 14:59:00.000,121.482,121.503,121.423,121.503,1182499.9761999997,121.463
175,11.03.2021 14:59:10.000,121.493,121.573,121.492,121.523,789999.9839999995,121.5325
176,11.03.2021 14:59:20.000,121.522,121.532,121.492,121.512,1197499.9757999997,121.512
177,11.03.2021 14:59:30.000,121.522,121.563,121.472,121.563,687499.9861999996,121.5175
178,11.03.2021 14:59:40.000,121.573,121.633,121.563,121.623,962499.9805999995,121.598
179,11.03.2021 14:59:50.000,121.633,121.712,121.633,121.703,434999.99119999976,121.6725
180,11.03.2021 15:00:00.000,121.733,121.973,121.732,121.913,1319999.9731999994,121.85249999999999
181,11.03.2021 15:00:10.000,121.903,121.953,121.872,121.902,979999.9799999996,121.9125
182,11.03.2021 15:00:20.000,121.913,121.942,121.873,121.902,1007499.9793999996,121.9075
183,11.03.2021 15:00:30.000,121.893,121.953,121.872,121.942,889999.9819999995,121.9125
184,11.03.2021 15:00:40.000,121.932,121.982,121.892,121.912,977499.9801999996,121.937
185,11.03.2021 15:00:50.000,121.933,122.003,121.923,121.972,1364999.9723999992,121.963
186,11.03.2021 15:01:00.000,121.963,122.023,121.902,121.902,1277499.9741999994,121.9625
187,11.03.2021 15:01:10.000,121.913,122.043,121.913,122.023,1209999.9755999995,121.97800000000001
188,11.03.2021 15:01:20.000,122.023,122.063,122.002,122.042,942499.9809999994,122.0325
189,11.03.2021 15:01:30.000,122.042,122.042,121.983,122.002,1042499.9789999996,122.0125
190,11.03.2021 15:01:40.000,122.002,122.053,121.992,122.032,1287499.9741999994,122.02250000000001
191,11.03.2021 15:01:50.000,122.033,122.043,122.012,122.023,629999.9871999996,122.0275
192,11.03.2021 15:02:00.000,122.032,122.052,122.012,122.042,1109999.9775999994,122.03200000000001
193,11.03.2021 15:02:10.000,122.053,122.083,122.022,122.082,1109999.9775999996,122.05250000000001
194,11.03.2021 15:02:20.000,122.073,122.122,122.043,122.093,1422499.9713999992,122.08250000000001
195,11.03.2021 15:02:30.000,122.103,122.153,122.092,122.112,1247499.9749999994,122.1225
196,11.03.2021 15:02:40.000,122.103,122.142,122.082,122.122,762499.9845999997,122.112
197,11.03.2021 15:02:50.000,122.122,122.143,122.082,122.092,1062499.978599999,122.1125
198,11.03.2021 15:03:00.000,122.103,122.103,122.023,122.052,1234999.9751999993,122.06299999999999
199,11.03.2021 15:03:10.000,122.053,122.073,122.002,122.022,829999.9831999997,122.0375
200,11.03.2021 15:03:20.000,122.023,122.023,121.992,122.013,892499.9817999996,122.0075
201,11.03.2021 15:03:30.000,122.012,122.022,121.973,121.982,842499.9829999995,121.9975
202,11.03.2021 15:03:40.000,121.972,121.993,121.912,121.952,942499.9809999994,121.9525
203,11.03.2021 15:03:50.000,121.963,121.983,121.942,121.962,797499.9837999996,121.9625
204,11.03.2021 15:04:00.000,121.963,121.973,121.932,121.972,1082499.9781999993,121.9525
205,11.03.2021 15:04:10.000,121.962,121.973,121.932,121.933,1117499.9773999995,121.9525
206,11.03.2021 15:04:20.000,121.932,121.943,121.902,121.943,1087499.9781999995,121.9225
207,11.03.2021 15:04:30.000,121.953,122.003,121.902,122.003,1014999.9795999994,121.9525
208,11.03.2021 15:04:40.000,122.003,122.103,122.002,122.083,1009999.9795999994,122.0525
209,11.03.2021 15:04:50.000,122.082,122.133,122.073,122.082,1034999.9791999994,122.103
210,11.03.2021 15:05:00.000,122.072,122.193,122.072,122.172,1199999.975999999,122.1325
211,11.03.2021 15:05:10.000,122.192,122.233,122.152,122.172,1214999.9755999993,122.1925
212,11.03.2021 15:05:20.000,122.182,122.223,122.142,122.222,622499.9873999996,122.1825
213,11.03.2021 15:05:30.000,122.223,122.223,122.172,122.182,1134999.9771999994,122.19749999999999
214,11.03.2021 15:05:40.000,122.182,122.182,122.152,122.162,454999.9907999997,122.167
215,11.03.2021 15:05:50.000,122.162,122.183,122.132,122.183,862499.9825999995,122.1575
216,11.03.2021 15:06:00.000,122.182,122.213,122.133,122.133,649999.9867999997,122.173
217,11.03.2021 15:06:10.000,122.122,122.122,122.062,122.082,1294999.9739999992,122.092
218,11.03.2021 15:06:20.000,122.083,122.123,122.062,122.083,759999.9847999995,122.0925
219,11.03.2021 15:06:30.000,122.092,122.093,122.043,122.073,1174999.976399999,122.06800000000001
220,11.03.2021 15:06:40.000,122.062,122.063,121.993,121.993,377499.9921999998,122.02799999999999
221,11.03.2021 15:06:50.000,121.982,121.993,121.882,121.882,957499.9805999995,121.9375
222,11.03.2021 15:07:00.000,121.892,121.913,121.842,121.892,1069999.9783999997,121.8775
223,11.03.2021 15:07:10.000,121.892,121.903,121.882,121.903,347499.99299999984,121.89250000000001
224,11.03.2021 15:07:20.000,121.912,121.943,121.742,121.822,907499.9817999996,121.8425
225,11.03.2021 15:07:30.000,121.823,121.863,121.823,121.843,647499.9869999996,121.84299999999999
226,11.03.2021 15:07:40.000,121.852,121.903,121.842,121.902,467499.9905999997,121.8725
227,11.03.2021 15:07:50.000,121.903,121.943,121.903,121.943,657499.9865999996,121.923
228,11.03.2021 15:08:00.000,121.943,122.033,121.932,122.023,1029999.9791999994,121.9825
229,11.03.2021 15:08:10.000,122.012,122.023,121.972,121.972,537499.9889999997,121.9975
230,11.03.2021 15:08:20.000,121.973,121.993,121.872,121.883,842499.9829999995,121.9325
231,11.03.2021 15:08:30.000,121.893,121.893,121.862,121.862,802499.9837999996,121.8775
232,11.03.2021 15:08:40.000,121.853,121.893,121.852,121.893,534999.9891999997,121.8725
233,11.03.2021 15:08:50.000,121.883,121.912,121.873,121.903,722499.9853999997,121.89250000000001
234,11.03.2021 15:09:00.000,121.912,121.912,121.812,121.833,567499.9885999997,121.862
235,11.03.2021 15:09:10.000,121.822,121.843,121.782,121.822,1162499.9765999997,121.8125
236,11.03.2021 15:09:20.000,121.823,121.883,121.822,121.852,1059999.9783999997,121.85249999999999
237,11.03.2021 15:09:30.000,121.843,121.883,121.842,121.843,902499.9817999996,121.8625
238,11.03.2021 15:09:40.000,121.852,121.883,121.813,121.873,989999.9799999994,121.848
239,11.03.2021 15:09:50.000,121.863,121.913,121.862,121.913,622499.9873999996,121.88749999999999
240,11.03.2021 15:10:00.000,121.912,122.032,121.912,121.992,1064999.9783999994,121.97200000000001
241,11.03.2021 15:10:10.000,121.983,121.983,121.942,121.982,677499.9861999996,121.9625
242,11.03.2021 15:10:20.000,121.982,122.003,121.952,121.973,862499.9825999996,121.97749999999999
243,11.03.2021 15:10:30.000,121.973,121.973,121.913,121.933,624999.9871999997,121.943
244,11.03.2021 15:10:40.000,121.942,121.943,121.922,121.922,767499.9845999996,121.9325
245,11.03.2021 15:10:50.000,121.932,121.943,121.913,121.943,1107499.9777999995,121.928
246,11.03.2021 15:11:00.000,121.943,121.953,121.932,121.932,1047499.9789999996,121.9425
247,11.03.2021 15:11:10.000,121.943,121.952,121.882,121.902,769999.9843999996,121.917
248,11.03.2021 15:11:20.000,121.903,121.903,121.833,121.833,582499.9881999997,121.868
249,11.03.2021 15:11:30.000,121.862,121.882,121.842,121.873,909999.9815999994,121.862
250,11.03.2021 15:11:40.000,121.873,121.873,121.852,121.852,569999.9883999997,121.86250000000001
251,11.03.2021 15:11:50.000,121.872,121.953,121.872,121.952,919999.9811999996,121.9125
252,11.03.2021 15:12:00.000,121.953,121.983,121.902,121.922,662499.9865999996,121.9425
253,11.03.2021 15:12:10.000,121.913,121.973,121.913,121.952,642499.9869999996,121.943
254,11.03.2021 15:12:20.000,121.952,121.973,121.952,121.963,287499.9941999999,121.9625
255,11.03.2021 15:12:30.000,121.963,121.963,121.913,121.923,552499.9888999998,121.93799999999999
256,11.03.2021 15:12:40.000,121.923,121.953,121.912,121.943,554999.9885999998,121.9325
257,11.03.2021 15:12:50.000,121.933,121.933,121.863,121.872,742499.9848999997,121.898
258,11.03.2021 15:13:00.000,121.863,121.872,121.842,121.843,599999.9877999998,121.857
259,11.03.2021 15:13:10.000,121.843,121.873,121.832,121.832,697499.9858999996,121.85249999999999
260,11.03.2021 15:13:20.000,121.823,121.843,121.782,121.793,607499.9875999996,121.8125
261,11.03.2021 15:13:30.000,121.792,121.802,121.742,121.772,584999.9881999997,121.772
262,11.03.2021 15:13:40.000,121.773,121.773,121.672,121.702,922499.9813999996,121.7225
263,11.03.2021 15:13:50.000,121.713,121.723,121.672,121.673,944999.9807999994,121.69749999999999
264,11.03.2021 15:14:00.000,121.682,121.703,121.672,121.692,877499.9822999996,121.6875
265,11.03.2021 15:14:10.000,121.682,121.762,121.682,121.702,929999.9811999992,121.72200000000001
266,11.03.2021 15:14:20.000,121.692,121.743,121.682,121.733,704999.9856999996,121.7125
267,11.03.2021 15:14:30.000,121.753,121.753,121.702,121.733,622499.9872999997,121.72749999999999
268,11.03.2021 15:14:40.000,121.723,121.763,121.723,121.733,412499.9915999998,121.743
269,11.03.2021 15:14:50.000,121.712,121.753,121.712,121.743,464999.9903999997,121.7325
270,11.03.2021 15:15:00.000,121.752,121.853,121.742,121.843,622499.9873999996,121.7975
271,11.03.2021 15:15:10.000,121.852,121.963,121.842,121.933,892499.9817999995,121.9025
272,11.03.2021 15:15:20.000,121.943,121.953,121.872,121.883,667499.9862999996,121.9125
273,11.03.2021 15:15:30.000,121.872,121.903,121.862,121.903,614999.9875999996,121.8825
274,11.03.2021 15:15:40.000,121.902,121.932,121.843,121.882,764999.9845999995,121.8875
275,11.03.2021 15:15:50.000,121.872,121.893,121.842,121.882,607499.9876999998,121.8675
276,11.03.2021 15:16:00.000,121.882,121.983,121.882,121.972,727499.9851999996,121.9325
277,11.03.2021 15:16:10.000,121.963,122.053,121.952,122.042,577499.9882999997,122.0025
278,11.03.2021 15:16:20.000,122.053,122.053,122.012,122.012,509999.98979999975,122.0325
279,11.03.2021 15:16:30.000,122.022,122.023,121.982,122.002,637499.9869999997,122.0025
280,11.03.2021 15:16:40.000,121.992,122.003,121.952,121.953,652499.9866999998,121.97749999999999
281,11.03.2021 15:16:50.000,121.943,121.963,121.912,121.922,644999.9869999997,121.9375
282,11.03.2021 15:17:00.000,121.903,121.923,121.842,121.842,914999.9813999996,121.8825
283,11.03.2021 15:17:10.000,121.853,121.863,121.743,121.812,1289999.974000001,121.803
284,11.03.2021 15:17:20.000,121.822,121.872,121.772,121.872,907499.9816999994,121.822
285,11.03.2021 15:17:30.000,121.873,121.913,121.823,121.842,667499.9864999996,121.868
286,11.03.2021 15:17:40.000,121.833,121.852,121.793,121.833,899999.9818999995,121.8225
287,11.03.2021 15:17:50.000,121.842,121.843,121.723,121.742,779999.9841999995,121.783
288,11.03.2021 15:18:00.000,121.732,121.753,121.643,121.643,1207499.975600001,121.69800000000001
289,11.03.2021 15:18:10.000,121.642,121.653,121.583,121.592,922499.9813999996,121.618
290,11.03.2021 15:18:20.000,121.602,121.603,121.553,121.563,614999.9873999998,121.578
291,11.03.2021 15:18:30.000,121.562,121.563,121.522,121.532,982499.9801999996,121.5425
292,11.03.2021 15:18:40.000,121.523,121.532,121.352,121.413,1357499.9726000018,121.44200000000001
293,11.03.2021 15:18:50.000,121.412,121.443,121.352,121.403,1267499.974600001,121.39750000000001
294,11.03.2021 15:19:00.000,121.402,121.442,121.283,121.442,1327499.9732000018,121.3625
295,11.03.2021 15:19:10.000,121.453,121.453,121.372,121.393,892499.9819999995,121.4125
