,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
0,30.06.2020 13:30:00.000,360.142,360.503,360.082,360.502,120021.9976,360.2925
1,30.06.2020 13:30:10.000,360.762,361.002,360.762,360.972,140077.9972,360.882
2,30.06.2020 13:30:20.000,360.903,361.042,360.852,361.042,220061.99559999997,360.947
3,30.06.2020 13:30:30.000,361.043,361.213,361.043,361.143,340085.9931999999,361.12800000000004
4,30.06.2020 13:30:40.000,361.152,361.243,360.922,361.043,40083.9992,361.0825
5,30.06.2020 13:30:50.000,361.022,361.022,360.792,360.798,42.00000000000001,360.907
6,30.06.2020 13:31:00.000,360.622,360.682,360.602,360.602,60053.9988,360.642
7,30.06.2020 13:31:10.000,360.432,360.593,360.432,360.503,100055.998,360.51250000000005
8,30.06.2020 13:31:20.000,360.492,360.763,360.473,360.732,260119.99479999996,360.618
9,30.06.2020 13:31:30.000,360.683,360.683,360.542,360.602,20069.9996,360.61249999999995
10,30.06.2020 13:31:40.000,360.773,360.832,360.682,360.832,160129.9968,360.757
11,30.06.2020 13:31:50.000,360.833,361.212,360.833,361.212,100059.998,361.02250000000004
12,30.06.2020 13:32:00.000,361.292,361.613,361.263,361.572,420121.99159999983,361.438
13,30.06.2020 13:32:10.000,361.532,361.812,361.512,361.812,200173.996,361.66200000000003
14,30.06.2020 13:32:20.000,361.792,361.872,361.593,361.622,180163.99640000003,361.7325
15,30.06.2020 13:32:30.000,361.672,361.873,361.622,361.713,220181.9956,361.7475
16,30.06.2020 13:32:40.000,361.713,361.713,361.482,361.482,80071.9984,361.5975
17,30.06.2020 13:32:50.000,361.582,361.783,361.562,361.622,160161.9968,361.6725
18,30.06.2020 13:33:00.000,361.573,361.703,361.472,361.672,60067.9988,361.5875
19,30.06.2020 13:33:10.000,361.672,361.783,361.562,361.612,160113.9968,361.6725
20,30.06.2020 13:33:20.000,361.592,361.592,361.413,361.503,80061.9984,361.5025
21,30.06.2020 13:33:30.000,361.532,361.532,361.212,361.352,160119.9968,361.37199999999996
22,30.06.2020 13:33:40.000,361.333,361.333,361.112,361.153,360125.99279999983,361.2225
23,30.06.2020 13:33:50.000,361.173,361.312,361.092,361.312,100101.998,361.202
24,30.06.2020 13:34:00.000,361.313,361.313,361.042,361.043,240087.99519999995,361.1775
25,30.06.2020 13:34:10.000,361.132,361.282,361.113,361.243,200083.996,361.1975
26,30.06.2020 13:34:20.000,361.362,361.522,361.352,361.522,100081.998,361.437
27,30.06.2020 13:34:30.000,361.422,361.522,361.352,361.522,60031.99879999999,361.437
28,30.06.2020 13:34:40.000,361.543,361.712,361.493,361.532,240203.9952,361.60249999999996
29,30.06.2020 13:34:50.000,361.503,361.533,361.242,361.242,300139.99399999995,361.38750000000005
30,30.06.2020 13:35:00.000,361.282,361.372,360.962,361.012,380243.9924,361.16700000000003
31,30.06.2020 13:35:10.000,361.023,361.023,360.862,360.862,240127.9952,360.9425
32,30.06.2020 13:35:20.000,360.842,361.162,360.842,361.162,180123.99639999997,361.00199999999995
33,30.06.2020 13:35:30.000,361.182,361.492,361.182,361.402,180061.99639999997,361.337
34,30.06.2020 13:35:40.000,361.298,361.382,361.203,361.373,160065.9968,361.2925
35,30.06.2020 13:35:50.000,361.402,361.522,361.382,361.432,120105.9976,361.452
36,30.06.2020 13:36:00.000,361.422,361.442,361.242,361.432,90095.9982,361.342
37,30.06.2020 13:36:10.000,361.433,361.563,361.372,361.563,80111.99840000001,361.4675
38,30.06.2020 13:36:20.000,361.583,362.002,361.572,361.863,440211.9911999999,361.78700000000003
39,30.06.2020 13:36:30.000,361.922,362.002,361.922,361.932,40063.9992,361.962
40,30.06.2020 13:36:40.000,361.833,361.862,361.772,361.832,240081.99519999995,361.817
41,30.06.2020 13:36:50.000,361.903,361.903,361.592,361.762,340155.9932,361.7475
42,30.06.2020 13:37:00.000,361.703,361.862,361.703,361.773,220045.99559999997,361.7825
43,30.06.2020 13:37:10.000,361.772,361.993,361.772,361.993,100077.99800000002,361.8825
44,30.06.2020 13:37:20.000,361.992,361.992,361.843,361.962,280075.9943999999,361.9175
45,30.06.2020 13:37:30.000,361.882,361.923,361.722,361.762,160141.99680000002,361.8225
46,30.06.2020 13:37:40.000,361.782,361.822,361.752,361.783,240121.99519999995,361.78700000000003
47,30.06.2020 13:37:50.000,361.782,361.853,361.713,361.722,140089.9972,361.783
48,30.06.2020 13:38:00.000,361.722,361.853,361.722,361.802,400117.9919999999,361.7875
49,30.06.2020 13:38:10.000,361.782,361.803,361.712,361.792,140145.99720000004,361.7575
50,30.06.2020 13:38:20.000,361.753,361.793,361.742,361.782,80101.9984,361.76750000000004
51,30.06.2020 13:38:30.000,361.742,361.742,361.672,361.732,100041.998,361.707
52,30.06.2020 13:38:40.000,361.732,361.763,361.703,361.713,200075.996,361.73299999999995
53,30.06.2020 13:38:50.000,361.693,361.693,361.412,361.552,480259.9903999999,361.5525
54,30.06.2020 13:39:00.000,361.553,361.563,361.322,361.333,240209.9952,361.4425
55,30.06.2020 13:39:10.000,361.332,361.372,361.222,361.362,260147.9948,361.297
56,30.06.2020 13:39:20.000,361.333,361.562,361.302,361.552,120117.99760000002,361.432
57,30.06.2020 13:39:30.000,361.562,361.603,361.522,361.602,140059.9972,361.5625
58,30.06.2020 13:39:40.000,361.552,361.632,361.543,361.622,180095.9964,361.5875
59,30.06.2020 13:39:50.000,361.622,361.693,361.583,361.603,140131.99719999998,361.63800000000003
60,30.06.2020 13:40:00.000,361.602,361.752,361.602,361.702,220127.9956,361.677
61,30.06.2020 13:40:10.000,361.702,361.782,361.662,361.762,300131.9939999999,361.722
62,30.06.2020 13:40:20.000,361.722,361.802,361.643,361.772,420183.99159999983,361.72249999999997
63,30.06.2020 13:40:30.000,361.823,361.833,361.762,361.832,280165.9944,361.7975
64,30.06.2020 13:40:40.000,361.832,361.972,361.802,361.902,260201.9948,361.887
65,30.06.2020 13:40:50.000,361.943,361.952,361.852,361.922,220127.9956,361.902
66,30.06.2020 13:41:00.000,361.902,361.993,361.852,361.882,300185.99400000006,361.9225
67,30.06.2020 13:41:10.000,361.853,361.863,361.812,361.852,260133.9948,361.8375
68,30.06.2020 13:41:20.000,361.892,361.942,361.842,361.902,460217.9908,361.892
69,30.06.2020 13:41:30.000,361.882,361.903,361.772,361.772,340283.9931999999,361.8375
70,30.06.2020 13:41:40.000,361.762,361.843,361.753,361.842,420145.9915999999,361.798
71,30.06.2020 13:41:50.000,361.842,361.992,361.842,361.852,340155.9932,361.91700000000003
72,30.06.2020 13:42:00.000,361.842,361.842,361.352,361.422,700319.9859999995,361.597
73,30.06.2020 13:42:10.000,361.442,361.913,361.442,361.822,560223.9887999997,361.6775
74,30.06.2020 13:42:20.000,361.822,361.913,361.672,361.672,320183.9936,361.7925
75,30.06.2020 13:42:30.000,361.662,361.693,361.592,361.592,80031.99839999998,361.6425
76,30.06.2020 13:42:40.000,361.692,361.692,361.522,361.612,80183.9984,361.60699999999997
77,30.06.2020 13:42:50.000,361.672,361.743,361.662,361.702,220145.9956,361.7025
78,30.06.2020 13:43:00.000,361.762,361.833,361.752,361.823,240161.9952,361.7925
79,30.06.2020 13:43:10.000,361.822,361.913,361.802,361.902,260121.9948,361.8575
80,30.06.2020 13:43:20.000,361.903,361.963,361.852,361.953,320123.99359999987,361.9075
81,30.06.2020 13:43:30.000,361.952,362.053,361.922,362.032,360167.99279999995,361.9875
82,30.06.2020 13:43:40.000,362.012,362.103,361.952,362.103,80133.99839999998,362.02750000000003
83,30.06.2020 13:43:50.000,362.083,362.412,362.082,362.362,320105.9935999999,362.24699999999996
84,30.06.2020 13:44:00.000,362.363,362.682,362.362,362.662,400285.992,362.52200000000005
85,30.06.2020 13:44:10.000,362.652,362.763,362.652,362.762,420217.9916,362.7075
86,30.06.2020 13:44:20.000,362.763,362.793,362.693,362.792,380161.9923999999,362.743
87,30.06.2020 13:44:30.000,362.792,362.903,362.782,362.902,420173.9915999999,362.8425
88,30.06.2020 13:44:40.000,362.902,362.903,362.813,362.902,460147.9907999999,362.858
89,30.06.2020 13:44:50.000,362.902,362.902,362.722,362.752,300155.99399999995,362.812
90,30.06.2020 13:45:00.000,362.752,363.232,362.752,363.103,680265.9863999994,362.992
91,30.06.2020 13:45:10.000,363.102,363.303,362.942,363.202,280155.9944,363.1225
92,30.06.2020 13:45:20.000,363.202,363.272,363.092,363.243,260203.9948,363.182
93,30.06.2020 13:45:30.000,363.242,363.253,363.163,363.163,460187.9907999999,363.20799999999997
94,30.06.2020 13:45:40.000,363.132,363.132,362.832,362.832,380225.9924,362.98199999999997
95,30.06.2020 13:45:50.000,362.853,362.992,362.832,362.952,260213.99480000007,362.91200000000003
96,30.06.2020 13:46:00.000,362.953,363.193,362.942,363.183,520251.9895999999,363.0675
97,30.06.2020 13:46:10.000,363.112,363.182,363.038,363.133,400163.9919999999,363.11
98,30.06.2020 13:46:20.000,363.152,363.252,363.062,363.252,300149.99399999995,363.15700000000004
99,30.06.2020 13:46:30.000,363.252,363.322,363.192,363.203,320247.9936,363.257
100,30.06.2020 13:46:40.000,363.202,363.202,362.982,363.102,400207.9919999999,363.092
101,30.06.2020 13:46:50.000,363.072,363.113,363.052,363.102,400243.992,363.0825
102,30.06.2020 13:47:00.000,363.103,363.253,363.102,363.252,780255.9843999994,363.1775
103,30.06.2020 13:47:10.000,363.242,363.353,363.232,363.252,560327.9887999998,363.2925
104,30.06.2020 13:47:20.000,363.232,363.353,363.172,363.312,580299.9883999998,363.26250000000005
105,30.06.2020 13:47:30.000,363.303,363.352,363.262,363.322,560285.9887999996,363.307
106,30.06.2020 13:47:40.000,363.323,363.333,363.182,363.182,500223.9899999998,363.25750000000005
107,30.06.2020 13:47:50.000,363.172,363.222,363.033,363.043,540261.9891999997,363.1275
108,30.06.2020 13:48:00.000,363.052,363.183,363.052,363.152,740279.9851999995,363.1175
109,30.06.2020 13:48:10.000,363.162,363.282,363.082,363.242,400279.992,363.182
110,30.06.2020 13:48:20.000,363.253,363.292,363.152,363.152,560265.9887999997,363.222
111,30.06.2020 13:48:30.000,363.152,363.252,363.103,363.113,600239.9879999998,363.1775
112,30.06.2020 13:48:40.000,363.102,363.212,362.943,362.992,900395.981999999,363.0775
113,30.06.2020 13:48:50.000,363.012,363.012,362.672,362.712,920469.9815999988,362.842
114,30.06.2020 13:49:00.000,362.703,362.882,362.672,362.832,860349.9827999993,362.77700000000004
115,30.06.2020 13:49:10.000,362.852,362.962,362.812,362.942,800381.9839999991,362.887
116,30.06.2020 13:49:20.000,362.942,362.973,362.772,362.782,700327.9859999996,362.8725
117,30.06.2020 13:49:30.000,362.783,362.863,362.773,362.842,660259.9867999994,362.818
118,30.06.2020 13:49:40.000,362.822,362.862,362.392,362.392,760265.9847999996,362.627
119,30.06.2020 13:49:50.000,362.402,362.762,362.283,362.712,1120373.9775999992,362.52250000000004
120,30.06.2020 13:50:00.000,362.712,363.023,362.712,362.802,840419.9831999992,362.8675
121,30.06.2020 13:50:10.000,362.792,362.922,362.563,362.642,660397.9867999997,362.7425
122,30.06.2020 13:50:20.000,362.652,362.713,362.312,362.332,960377.9807999992,362.51250000000005
123,30.06.2020 13:50:30.000,362.323,362.463,362.233,362.292,1180261.9763999989,362.348
124,30.06.2020 13:50:40.000,362.262,362.413,362.242,362.402,820369.9835999991,362.3275
125,30.06.2020 13:50:50.000,362.403,362.633,362.383,362.622,880315.9823999989,362.508
126,30.06.2020 13:51:00.000,362.622,362.732,362.602,362.692,580301.9883999997,362.66700000000003
127,30.06.2020 13:51:10.000,362.682,362.723,362.522,362.652,780415.9843999993,362.6225
128,30.06.2020 13:51:20.000,362.642,362.703,362.582,362.652,660357.9867999996,362.6425
129,30.06.2020 13:51:30.000,362.672,362.673,362.562,362.592,600295.9879999995,362.6175
130,30.06.2020 13:51:40.000,362.592,362.692,362.482,362.652,880303.9823999989,362.587
131,30.06.2020 13:51:50.000,362.652,362.733,362.572,362.582,740335.9851999992,362.65250000000003
132,30.06.2020 13:52:00.000,362.582,362.773,362.582,362.762,900355.981999999,362.6775
133,30.06.2020 13:52:10.000,362.762,362.913,362.762,362.802,680331.9863999994,362.8375
134,30.06.2020 13:52:20.000,362.882,362.943,362.842,362.892,600291.9879999997,362.8925
135,30.06.2020 13:52:30.000,362.893,363.252,362.892,363.222,800327.9839999991,363.072
136,30.06.2020 13:52:40.000,363.192,363.242,362.942,362.962,740431.9851999994,363.092
137,30.06.2020 13:52:50.000,362.953,362.983,362.862,362.922,780281.9843999994,362.9225
138,30.06.2020 13:53:00.000,362.973,363.053,362.842,362.842,540357.9891999997,362.9475
139,30.06.2020 13:53:10.000,362.832,362.913,362.792,362.862,700299.9859999995,362.85249999999996
140,30.06.2020 13:53:20.000,362.862,362.913,362.782,362.853,500265.98999999993,362.84749999999997
141,30.06.2020 13:53:30.000,362.852,362.922,362.782,362.843,780317.9843999991,362.852
142,30.06.2020 13:53:40.000,362.853,362.942,362.843,362.942,420349.99160000007,362.89250000000004
143,30.06.2020 13:53:50.000,362.932,363.152,362.892,363.152,840365.9831999991,363.022
144,30.06.2020 13:54:00.000,363.162,363.162,363.072,363.123,540341.9891999998,363.11699999999996
145,30.06.2020 13:54:10.000,363.102,363.232,363.052,363.232,640235.9871999995,363.14200000000005
146,30.06.2020 13:54:20.000,363.223,363.293,363.182,363.273,960323.980799999,363.2375
147,30.06.2020 13:54:30.000,363.272,363.333,363.212,363.252,620269.9875999995,363.27250000000004
148,30.06.2020 13:54:40.000,363.303,363.323,363.272,363.282,680287.9863999996,363.2975
149,30.06.2020 13:54:50.000,363.283,363.653,363.283,363.652,680381.9863999991,363.468
150,30.06.2020 13:55:00.000,363.653,363.683,363.582,363.633,960385.9807999989,363.6325
151,30.06.2020 13:55:10.000,363.632,363.632,363.503,363.503,580351.9883999999,363.5675
152,30.06.2020 13:55:20.000,363.502,363.503,363.423,363.482,720347.9855999994,363.46299999999997
153,30.06.2020 13:55:30.000,363.482,363.503,363.422,363.442,620229.9875999996,363.4625
154,30.06.2020 13:55:40.000,363.442,363.503,363.422,363.503,540225.9891999997,363.4625
155,30.06.2020 13:55:50.000,363.502,363.683,363.492,363.682,660215.9867999996,363.5875
156,30.06.2020 13:56:00.000,363.682,363.833,363.682,363.752,740309.9851999993,363.75750000000005
157,30.06.2020 13:56:10.000,363.702,363.842,363.622,363.842,540351.9891999996,363.73199999999997
158,30.06.2020 13:56:20.000,363.833,364.142,363.833,364.072,600259.9879999995,363.9875
159,30.06.2020 13:56:30.000,364.073,364.182,364.032,364.182,780243.9843999993,364.10699999999997
160,30.06.2020 13:56:40.000,364.182,364.183,364.092,364.162,560195.9887999998,364.1375
161,30.06.2020 13:56:50.000,364.163,364.163,364.082,364.093,420135.9916,364.1225
162,30.06.2020 13:57:00.000,364.092,364.162,364.073,364.102,560221.9887999998,364.11749999999995
163,30.06.2020 13:57:10.000,364.113,364.153,364.042,364.042,520225.9895999996,364.09749999999997
164,30.06.2020 13:57:20.000,364.052,364.143,364.042,364.092,660301.9867999994,364.0925
165,30.06.2020 13:57:30.000,364.092,364.123,363.982,364.012,500281.98999999993,364.0525
166,30.06.2020 13:57:40.000,364.012,364.042,363.973,364.012,520173.9895999999,364.0075
167,30.06.2020 13:57:50.000,364.013,364.023,363.893,363.992,400247.992,363.95799999999997
168,30.06.2020 13:58:00.000,363.992,364.053,363.962,363.992,340277.9932,364.0075
169,30.06.2020 13:58:10.000,363.992,364.102,363.992,364.072,440175.9911999999,364.047
170,30.06.2020 13:58:20.000,364.082,364.143,364.072,364.083,360279.9928,364.10749999999996
171,30.06.2020 13:58:30.000,364.082,364.132,364.022,364.042,220149.9956,364.077
172,30.06.2020 13:58:40.000,364.032,364.032,363.892,364.002,320267.9936000001,363.962
173,30.06.2020 13:58:50.000,363.992,364.103,363.972,364.002,400179.9919999999,364.0375
174,30.06.2020 13:59:00.000,364.052,364.152,364.052,364.122,380189.99239999993,364.102
175,30.06.2020 13:59:10.000,364.113,364.113,364.052,364.102,300225.99400000006,364.0825
176,30.06.2020 13:59:20.000,364.092,364.103,364.043,364.102,480227.99039999984,364.073
177,30.06.2020 13:59:30.000,364.102,364.103,364.022,364.083,440191.99119999993,364.0625
178,30.06.2020 13:59:40.000,364.082,364.093,363.973,364.023,540243.9891999998,364.033
179,30.06.2020 13:59:50.000,364.023,364.073,363.822,363.912,480189.9903999999,363.9475
180,30.06.2020 14:00:00.000,363.913,364.052,363.763,363.942,380219.9924,363.9075
181,30.06.2020 14:00:10.000,363.933,364.143,363.842,364.092,440123.9911999998,363.99249999999995
182,30.06.2020 14:00:20.000,364.112,364.433,364.112,364.382,580257.9883999997,364.27250000000004
183,30.06.2020 14:00:30.000,364.383,364.383,364.113,364.272,420223.9916,364.248
184,30.06.2020 14:00:40.000,364.253,364.283,364.093,364.122,380227.9924,364.188
185,30.06.2020 14:00:50.000,364.103,364.223,364.103,364.172,480189.9903999999,364.163
186,30.06.2020 14:01:00.000,364.172,364.262,364.052,364.153,700291.9859999997,364.15700000000004
187,30.06.2020 14:01:10.000,364.152,364.342,364.112,364.292,500355.9900000001,364.227
188,30.06.2020 14:01:20.000,364.272,364.362,364.192,364.342,680223.9863999995,364.27700000000004
189,30.06.2020 14:01:30.000,364.343,364.363,364.253,364.362,660195.9867999996,364.308
190,30.06.2020 14:01:40.000,364.362,364.442,364.362,364.433,680293.9863999995,364.40200000000004
191,30.06.2020 14:01:50.000,364.432,364.563,364.412,364.512,780291.9843999993,364.48749999999995
192,30.06.2020 14:02:00.000,364.512,364.733,364.493,364.733,720295.9855999995,364.613
193,30.06.2020 14:02:10.000,364.732,364.732,364.562,364.642,660285.9867999994,364.64700000000005
194,30.06.2020 14:02:20.000,364.653,364.783,364.633,364.652,740377.9851999995,364.70799999999997
195,30.06.2020 14:02:30.000,364.653,364.732,364.552,364.703,760289.9847999992,364.64200000000005
196,30.06.2020 14:02:40.000,364.683,364.782,364.642,364.782,560243.9887999997,364.712
197,30.06.2020 14:02:50.000,364.772,364.833,364.733,364.793,660325.9867999994,364.783
198,30.06.2020 14:03:00.000,364.812,364.842,364.732,364.733,520267.9896,364.78700000000003
199,30.06.2020 14:03:10.000,364.732,364.733,364.372,364.602,640395.9871999993,364.5525
200,30.06.2020 14:03:20.000,364.593,364.752,364.592,364.713,620303.9875999996,364.672
201,30.06.2020 14:03:30.000,364.692,364.693,364.442,364.472,500257.98999999993,364.5675
202,30.06.2020 14:03:40.000,364.463,364.562,364.412,364.412,880323.982399999,364.48699999999997
203,30.06.2020 14:03:50.000,364.403,364.433,364.272,364.433,500357.98999999993,364.35249999999996
204,30.06.2020 14:04:00.000,364.422,364.552,364.422,364.503,740235.9851999992,364.487
205,30.06.2020 14:04:10.000,364.483,364.533,364.442,364.532,720301.9855999992,364.4875
206,30.06.2020 14:04:20.000,364.523,364.523,364.362,364.393,580249.9883999997,364.4425
207,30.06.2020 14:04:30.000,364.383,364.383,364.182,364.192,640345.9871999997,364.2825
208,30.06.2020 14:04:40.000,364.162,364.383,364.132,364.372,800273.9839999995,364.2575
209,30.06.2020 14:04:50.000,364.372,364.493,364.362,364.382,700253.9859999995,364.4275
210,30.06.2020 14:05:00.000,364.402,364.422,364.242,364.263,840321.9831999993,364.332
211,30.06.2020 14:05:10.000,364.272,364.273,363.912,363.912,940293.9811999992,364.0925
212,30.06.2020 14:05:20.000,363.902,364.022,363.822,363.903,920399.981599999,363.922
213,30.06.2020 14:05:30.000,363.902,363.922,363.792,363.792,760337.9847999993,363.85699999999997
214,30.06.2020 14:05:40.000,363.772,363.783,363.692,363.732,660407.9867999996,363.7375
215,30.06.2020 14:05:50.000,363.732,363.822,363.702,363.803,620225.9875999995,363.762
216,30.06.2020 14:06:00.000,363.822,363.882,363.702,363.722,760325.9847999994,363.79200000000003
217,30.06.2020 14:06:10.000,363.742,363.812,363.582,363.612,520261.9895999999,363.697
218,30.06.2020 14:06:20.000,363.653,363.743,363.622,363.743,740287.9851999994,363.6825
219,30.06.2020 14:06:30.000,363.752,363.792,363.663,363.782,460265.9908,363.72749999999996
220,30.06.2020 14:06:40.000,363.802,363.843,363.762,363.803,740343.9851999992,363.8025
221,30.06.2020 14:06:50.000,363.802,363.803,363.743,363.783,600199.9879999997,363.773
222,30.06.2020 14:07:00.000,363.782,363.872,363.762,363.813,740219.9851999992,363.817
223,30.06.2020 14:07:10.000,363.812,363.872,363.802,363.842,520395.9895999997,363.837
224,30.06.2020 14:07:20.000,363.842,363.942,363.803,363.902,600167.9879999997,363.8725
225,30.06.2020 14:07:30.000,363.903,363.903,363.853,363.872,280233.9944,363.87800000000004
226,30.06.2020 14:07:40.000,363.872,364.372,363.872,364.222,980305.9803999988,364.122
227,30.06.2020 14:07:50.000,364.202,364.302,364.042,364.053,720301.9855999993,364.172
228,30.06.2020 14:08:00.000,364.052,364.142,364.033,364.122,760345.9847999992,364.0875
229,30.06.2020 14:08:10.000,364.123,364.132,363.972,363.972,630359.9873999992,364.052
230,30.06.2020 14:08:20.000,363.973,364.073,363.872,364.073,600317.9879999999,363.97249999999997
231,30.06.2020 14:08:30.000,364.072,364.122,364.022,364.072,480273.9904,364.072
232,30.06.2020 14:08:40.000,364.052,364.183,364.043,364.073,620275.9875999995,364.113
233,30.06.2020 14:08:50.000,364.072,364.082,363.952,364.033,620275.9875999995,364.017
234,30.06.2020 14:09:00.000,364.042,364.103,364.002,364.072,320271.99360000005,364.0525
235,30.06.2020 14:09:10.000,364.063,364.232,364.012,364.222,740297.9851999996,364.122
236,30.06.2020 14:09:20.000,364.222,364.293,364.212,364.253,560205.9887999997,364.2525
237,30.06.2020 14:09:30.000,364.253,364.292,364.212,364.212,660191.9867999996,364.25199999999995
238,30.06.2020 14:09:40.000,364.223,364.383,364.222,364.363,500281.9899999998,364.3025
239,30.06.2020 14:09:50.000,364.383,364.383,364.353,364.363,340247.9932000001,364.368
240,30.06.2020 14:10:00.000,364.382,364.403,364.282,364.383,740319.9851999994,364.3425
241,30.06.2020 14:10:10.000,364.372,364.503,364.292,364.292,510301.9898,364.3975
242,30.06.2020 14:10:20.000,364.292,364.323,364.162,364.232,380203.9924,364.24249999999995
243,30.06.2020 14:10:30.000,364.222,364.262,364.082,364.192,420259.99160000007,364.172
244,30.06.2020 14:10:40.000,364.122,364.163,364.072,364.092,640251.9871999995,364.1175
245,30.06.2020 14:10:50.000,364.113,364.163,363.992,364.112,640211.9871999995,364.0775
246,30.06.2020 14:11:00.000,364.123,364.213,364.092,364.212,580341.9883999998,364.15250000000003
247,30.06.2020 14:11:10.000,364.212,364.292,364.112,364.152,600241.9879999997,364.202
248,30.06.2020 14:11:20.000,364.172,364.183,364.042,364.072,480245.9904,364.11249999999995
249,30.06.2020 14:11:30.000,364.082,364.142,363.912,364.142,500323.9900000001,364.027
250,30.06.2020 14:11:40.000,364.133,364.242,364.132,364.172,540321.9891999998,364.187
251,30.06.2020 14:11:50.000,364.172,364.273,364.162,364.242,460145.9907999999,364.2175
252,30.06.2020 14:12:00.000,364.252,364.342,364.153,364.162,540217.9891999998,364.2475
253,30.06.2020 14:12:10.000,364.192,364.193,364.092,364.122,540225.9891999997,364.1425
254,30.06.2020 14:12:20.000,364.122,364.183,364.082,364.122,600285.9879999998,364.1325
255,30.06.2020 14:12:30.000,364.092,364.113,363.942,363.963,380279.9924000001,364.02750000000003
256,30.06.2020 14:12:40.000,363.953,363.962,363.862,363.862,440147.9911999999,363.91200000000003
257,30.06.2020 14:12:50.000,363.873,363.892,363.792,363.872,660183.9867999996,363.842
258,30.06.2020 14:13:00.000,363.853,364.002,363.832,363.942,600317.9879999997,363.91700000000003
259,30.06.2020 14:13:10.000,363.942,364.003,363.922,363.933,580213.9883999996,363.9625
260,30.06.2020 14:13:20.000,363.942,364.113,363.922,363.962,660319.9867999994,364.01750000000004
261,30.06.2020 14:13:30.000,363.962,363.992,363.893,363.933,600269.9879999997,363.9425
262,30.06.2020 14:13:40.000,363.962,364.112,363.923,364.062,620339.9875999995,364.01750000000004
263,30.06.2020 14:13:50.000,364.052,364.123,364.043,364.082,520195.9895999999,364.08299999999997
264,30.06.2020 14:14:00.000,364.073,364.203,364.032,364.152,440217.9911999999,364.11749999999995
265,30.06.2020 14:14:10.000,364.142,364.222,364.032,364.062,420289.9916,364.12699999999995
266,30.06.2020 14:14:20.000,364.053,364.213,364.052,364.133,540315.9892,364.13250000000005
267,30.06.2020 14:14:30.000,364.142,364.153,364.033,364.082,480331.9904,364.093
268,30.06.2020 14:14:40.000,364.083,364.193,364.083,364.123,600227.9879999997,364.13800000000003
